time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550397.6427968,0.73,-3.89,8.85,0.4444444444444444,0.4311111111111111,-0.6466666666666666,0.0,0.0,0.015271630954950384,4.664392425954846,0.06981317007977318,0.40578905108868163,0.6756591796875,-0.11322021484375,-0.17047119140625,0.708251953125,0.33337121366189926,0.4778809308314024,0.1122469356207698
1589550397.6581821,0.73,-3.91,8.89,0.4444444444444444,0.42444444444444446,-0.6255555555555555,-0.002181661564992912,0.002181661564992912,0.009817477042468103,4.664392425954846,0.06981317007977318,0.40578905108868163,0.67559814453125,-0.11322021484375,-0.1705322265625,0.708251953125,0.33337121366189926,0.39510843012815433,0.13546571420196252
1589550397.6712313,0.74,-3.88,8.86,0.4444444444444444,0.42444444444444446,-0.6255555555555555,-0.002181661564992912,0.00545415391248228,0.00545415391248228,4.664392425954846,0.06981317007977318,0.40578905108868163,0.67559814453125,-0.11322021484375,-0.1705322265625,0.708251953125,0.34232915890069343,0.4240506381044018,0.12386894025280185
1589550397.6790946,0.73,-3.91,8.75,0.4444444444444444,0.42444444444444446,-0.6255555555555555,0.002181661564992912,0.006544984694978735,0.00545415391248228,4.664392425954846,0.06981317007977318,0.40578905108868163,0.67559814453125,-0.11322021484375,-0.1705322265625,0.708251953125,0.34232915890069343,0.4240506381044018,0.12386894025280185
1589550397.6901455,0.7,-3.9,8.79,0.4444444444444444,0.42444444444444446,-0.6255555555555555,0.001090830782496456,0.00545415391248228,0.0032724923474893677,4.664392425954846,0.06981317007977318,0.40578905108868163,0.67559814453125,-0.11328125,-0.17059326171875,0.708251953125,0.34469892955945086,0.33562603819066317,0.13588300621652982
1589550397.7055056,0.7,-3.91,8.84,0.4444444444444444,0.42444444444444446,-0.6255555555555555,0.001090830782496456,0.0032724923474893677,0.0032724923474893677,4.664392425954846,0.06981317007977318,0.40578905108868163,0.67559814453125,-0.11328125,-0.17059326171875,0.708251953125,0.34022226900883096,0.42056425696985505,0.12561641617199978
1589550397.711558,0.72,-3.89,8.86,0.4444444444444444,0.4311111111111111,-0.6533333333333333,0.002181661564992912,0.002181661564992912,0.0,4.664392425954846,0.06981317007977318,0.40578905108868163,0.67559814453125,-0.11328125,-0.17059326171875,0.708251953125,0.34022226900883096,0.42056425696985505,0.12561641617199978
1589550397.724133,0.71,-3.88,8.85,0.4444444444444444,0.4311111111111111,-0.6533333333333333,0.002181661564992912,0.001090830782496456,0.002181661564992912,4.664392425954846,0.06981317007977318,0.40578905108868163,0.67559814453125,-0.11328125,-0.17059326171875,0.708251953125,0.36695276956707285,0.33337121366189926,0.13588300621652982
1589550397.7299302,0.71,-3.91,8.79,0.4444444444444444,0.4311111111111111,-0.6533333333333333,0.0,-0.006544984694978735,0.002181661564992912,4.664392425954846,0.06981317007977318,0.40578905108868163,0.67559814453125,-0.11328125,-0.170654296875,0.708251953125,0.36695276956707285,0.33337121366189926,0.13588300621652982
1589550397.7439563,0.71,-3.88,8.83,0.4444444444444444,0.4311111111111111,-0.6533333333333333,0.001090830782496456,-0.0032724923474893677,0.004363323129985824,4.664392425954846,0.06981317007977318,0.40687988187117813,0.67559814453125,-0.11328125,-0.170654296875,0.708251953125,0.34022226900883096,0.461304233506186,0.10972467076607664
