time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550973.7977915,-0.11,-4.09,8.93,0.4922222222222222,0.30666666666666664,-0.6355555555555555,-0.007635815477475192,-0.006544984694978735,-0.025089107997418484,4.758203873249541,-0.01090830782496456,0.4265148359561142,0.70697021484375,-0.15740966796875,-0.1417236328125,0.67474365234375,0.33337121366189926,0.41713108403018173,0.09834977671531084
1589550973.8080475,-0.14,-4.09,8.8,0.4922222222222222,0.30666666666666664,-0.6355555555555555,-0.007635815477475192,-0.009817477042468103,-0.017453292519943295,4.758203873249541,-0.01090830782496456,0.4265148359561142,0.70703125,-0.15740966796875,-0.14178466796875,0.6746826171875,0.3291641949951565,0.3982094308317678,0.12561641617199978
1589550973.8140767,-0.14,-4.04,8.79,0.4922222222222222,0.30666666666666664,-0.6355555555555555,-0.009817477042468103,-0.011999138607461015,-0.017453292519943295,4.759294704032037,-0.01090830782496456,0.4265148359561142,0.70709228515625,-0.1573486328125,-0.141845703125,0.67462158203125,0.3291641949951565,0.3982094308317678,0.12561641617199978
1589550973.827366,-0.14,-3.96,8.77,0.4922222222222222,0.30666666666666664,-0.6355555555555555,-0.01090830782496456,-0.016362461737446838,-0.020725784867432664,4.759294704032037,-0.01090830782496456,0.4265148359561142,0.7071533203125,-0.1573486328125,-0.14190673828125,0.674560546875,0.34232915890069343,0.5569797040159007,0.12561641617199978
1589550973.8354445,-0.13,-3.93,8.74,0.48444444444444446,0.3022222222222222,-0.6433333333333333,-0.011999138607461015,-0.017453292519943295,-0.02181661564992912,4.759294704032037,-0.01090830782496456,0.4265148359561142,0.70721435546875,-0.15728759765625,-0.14202880859375,0.67449951171875,0.34232915890069343,0.5569797040159007,0.1122469356207698
1589550973.8484633,-0.1,-3.84,8.77,0.48444444444444446,0.3022222222222222,-0.6433333333333333,-0.01308996938995747,-0.01854412330243975,-0.019634954084936207,4.759294704032037,-0.01090830782496456,0.4265148359561142,0.70721435546875,-0.15728759765625,-0.14215087890625,0.6744384765625,0.33337121366189926,0.4823119900107394,0.12525605732097556
1589550973.8552785,-0.1,-3.9,8.67,0.48444444444444446,0.3022222222222222,-0.6433333333333333,-0.01308996938995747,-0.015271630954950384,-0.011999138607461015,4.759294704032037,-0.009817477042468103,0.4265148359561142,0.707275390625,-0.1572265625,-0.14227294921875,0.67437744140625,0.33337121366189926,0.4823119900107394,0.12525605732097556
1589550973.8657765,-0.09,-4.02,8.74,0.48444444444444446,0.3022222222222222,-0.6433333333333333,-0.006544984694978735,-0.007635815477475192,-0.015271630954950384,4.759294704032037,-0.009817477042468103,0.4265148359561142,0.70733642578125,-0.1572265625,-0.14227294921875,0.67437744140625,0.34232915890069343,0.5146036866178766,0.12525605732097556
1589550973.8760936,-0.03,-4.33,8.86,0.48444444444444446,0.3022222222222222,-0.6433333333333333,-0.001090830782496456,0.001090830782496456,-0.0272707695624114,4.759294704032037,-0.009817477042468103,0.4265148359561142,0.7073974609375,-0.1572265625,-0.142333984375,0.67425537109375,0.34232915890069343,0.5146036866178766,0.11518631396993224
1589550973.8862429,-0.01,-4.52,8.76,0.4922222222222222,0.29444444444444445,-0.6288888888888889,0.022907446432425576,0.02617993877991494,-0.04036073895236887,4.760385534814533,-0.009817477042468103,0.4265148359561142,0.70758056640625,-0.1572265625,-0.14215087890625,0.67413330078125,0.33337121366189926,0.45722582472554457,0.12525605732097556
1589550973.893929,-0.08,-4.2,8.81,0.4922222222222222,0.29444444444444445,-0.6288888888888889,0.02945243112740431,0.031634092692397225,-0.04799655442984406,4.760385534814533,-0.009817477042468103,0.4265148359561142,0.707763671875,-0.15716552734375,-0.14202880859375,0.6739501953125,0.33337121366189926,0.45722582472554457,0.12525605732097556
1589550973.904001,-0.08,-4.2,8.81,0.4922222222222222,0.29444444444444445,-0.6288888888888889,0.02945243112740431,0.031634092692397225,-0.04799655442984406,4.760385534814533,-0.009817477042468103,0.4265148359561142,0.707763671875,-0.15716552734375,-0.14202880859375,0.6739501953125,0.36695276956707285,0.3805443575158459,0.12597871814507133
1589550973.9101794,-0.06,-4.19,8.85,0.4922222222222222,0.29444444444444445,-0.6288888888888889,0.001090830782496456,0.002181661564992912,-0.0545415391248228,4.76147636559703,-0.009817477042468103,0.4265148359561142,0.70794677734375,-0.15716552734375,-0.14202880859375,0.67376708984375,0.36695276956707285,0.3805443575158459,0.12597871814507133
1589550973.9208634,-0.06,-4.2,8.84,0.4922222222222222,0.29444444444444445,-0.6288888888888889,-0.011999138607461015,-0.015271630954950384,-0.05235987755982988,4.76147636559703,-0.009817477042468103,0.4265148359561142,0.70806884765625,-0.1571044921875,-0.1422119140625,0.673583984375,0.35199575785121906,0.44194471376482086,0.12525605732097556
1589550973.9279516,-0.09,-4.12,8.83,0.4922222222222222,0.29444444444444445,-0.6288888888888889,-0.019634954084936207,-0.028361600344907853,-0.05235987755982988,4.762567196379527,-0.008726646259971648,0.4265148359561142,0.708251953125,-0.15704345703125,-0.14239501953125,0.67340087890625,0.35199575785121906,0.44194471376482086,0.12525605732097556
1589550973.9399395,-0.1,-3.93,8.77,0.4922222222222222,0.31444444444444447,-0.6355555555555555,-0.03490658503988659,-0.04799655442984406,-0.0545415391248228,4.762567196379527,-0.008726646259971648,0.4265148359561142,0.7083740234375,-0.156982421875,-0.1427001953125,0.6732177734375,0.34022226900883096,0.3982094308317678,0.12489762636131138
1589550973.9467747,-0.13,-3.8,8.81,0.4922222222222222,0.31444444444444447,-0.6355555555555555,-0.061086523819801536,-0.074176493209759,-0.06654067773228381,4.763658027162023,-0.007635815477475192,0.42760566673861067,0.70849609375,-0.1568603515625,-0.1431884765625,0.67303466796875,0.34022226900883096,0.3982094308317678,0.12489762636131138
1589550973.959095,-0.05,-3.65,8.8,0.4922222222222222,0.31444444444444447,-0.6355555555555555,-0.06872233929727672,-0.08726646259971647,-0.08290313946973066,4.763658027162023,-0.006544984694978735,0.42869649752110717,0.7086181640625,-0.15679931640625,-0.143798828125,0.6727294921875,0.22864012614037754,0.44194471376482086,0.12489762636131138
1589550973.965989,-0.08,-3.52,8.68,0.4922222222222222,0.31444444444444447,-0.6355555555555555,-0.05563236990731925,-0.062177354602297986,-0.11344640137963141,4.764748857944519,-0.00545415391248228,0.42869649752110717,0.70892333984375,-0.15667724609375,-0.144287109375,0.67236328125,0.22864012614037754,0.44194471376482086,0.12489762636131138
1589550973.9770384,-0.47,-2.94,8.62,0.4922222222222222,0.31444444444444447,-0.6355555555555555,-0.0370882466048795,-0.02399827721492203,-0.15271630954950383,4.765839688727016,-0.004363323129985824,0.42869649752110717,0.7093505859375,-0.1566162109375,-0.14459228515625,0.67181396484375,0.3248417572103921,0.3723890828255631,0.12489762636131138
1589550973.9849784,-0.52,-2.71,8.76,0.4711111111111111,0.3022222222222222,-0.6433333333333333,-0.044724062082354694,-0.019634954084936207,-0.10471975511965977,4.766930519509512,-0.004363323129985824,0.42978732830360367,0.70965576171875,-0.1566162109375,-0.1448974609375,0.67144775390625,0.3248417572103921,0.3723890828255631,0.12489762636131138
1589550973.9992766,-0.32,-2.76,9.03,0.4711111111111111,0.3022222222222222,-0.6433333333333333,-0.06981317007977318,-0.05235987755982988,0.12762720155208535,4.765839688727016,-0.004363323129985824,0.42978732830360367,0.70916748046875,-0.15679931640625,-0.14520263671875,0.671875,0.23523431129047254,0.4240506381044018,0.12457667438302403
1589550974.0054266,-0.16,-2.86,8.75,0.4711111111111111,0.3022222222222222,-0.6433333333333333,-0.01854412330243975,-0.031634092692397225,0.3490658503988659,4.762567196379527,-0.00545415391248228,0.4308781590861001,0.7080078125,-0.156982421875,-0.1451416015625,0.673095703125,0.23523431129047254,0.4240506381044018,0.12457667438302403
1589550974.014932,-0.08,-2.9,8.93,0.4711111111111111,0.3022222222222222,-0.6433333333333333,0.004363323129985824,-0.017453292519943295,0.5061454830783556,4.7571130424670445,-0.007635815477475192,0.42978732830360367,0.706298828125,-0.15728759765625,-0.144775390625,0.6748046875,0.34022226900883096,0.3834344053953583,0.12457667438302403
1589550974.0268002,-0.1,-3.0,8.97,0.4711111111111111,0.3022222222222222,-0.6433333333333333,0.0,-0.04145156973486533,0.607592745850526,4.751658888554562,-0.009817477042468103,0.42978732830360367,0.70428466796875,-0.1575927734375,-0.14447021484375,0.67694091796875,0.34022226900883096,0.3834344053953583,0.12489762636131138
1589550974.0358932,-0.15,-3.08,8.94,0.4777777777777778,0.31444444444444447,-0.6433333333333333,0.001090830782496456,-0.0370882466048795,0.681769239060285,4.7451139038595835,-0.011999138607461015,0.42978732830360367,0.7020263671875,-0.157958984375,-0.14410400390625,0.6793212890625,0.2876789338815911,0.3470995556283895,0.12489762636131138
1589550974.0456445,-0.2,-3.12,8.8,0.4777777777777778,0.31444444444444447,-0.6433333333333333,0.001090830782496456,-0.0370882466048795,0.7428557628800865,4.737478088382108,-0.014180800172453926,0.42760566673861067,0.69970703125,-0.15765380859375,-0.1429443359375,0.6820068359375,0.2876789338815911,0.3470995556283895,0.12351788546133634
1589550974.0558743,-0.26,-3.18,8.74,0.4777777777777778,0.31444444444444447,-0.6433333333333333,0.004363323129985824,-0.03490658503988659,0.8072147790473774,4.729842272904633,-0.017453292519943295,0.4265148359561142,0.6971435546875,-0.15753173828125,-0.14178466796875,0.68487548828125,0.3593288242735007,0.37769476929769935,0.12351788546133634
1589550974.0700698,-0.26,-3.23,8.68,0.4777777777777778,0.31444444444444447,-0.6433333333333333,0.002181661564992912,-0.04036073895236887,0.8824821030396328,4.721115626644662,-0.020725784867432664,0.42433317439112134,0.69427490234375,-0.1575927734375,-0.14080810546875,0.68798828125,0.2962453376934545,0.37769476929769935,0.12525605732097556
1589550974.0780075,-0.33,-3.22,8.75,0.4777777777777778,0.31444444444444447,-0.6433333333333333,0.001090830782496456,-0.044724062082354694,0.9632035809443706,4.711298149602193,-0.02399827721492203,0.4232423436086249,0.69110107421875,-0.15771484375,-0.13983154296875,0.69134521484375,0.2962453376934545,0.4457710691193347,0.11339971278338014
1589550974.0853806,-0.27,-3.28,8.72,0.4777777777777778,0.30666666666666664,-0.6577777777777778,0.00545415391248228,-0.04690572364734761,1.0493792127615906,4.7014806725597245,-0.028361600344907853,0.42215151282612845,0.68756103515625,-0.15802001953125,-0.13885498046875,0.6949462890625,0.2962453376934545,0.4457710691193347,0.11339971278338014
1589550974.0974712,-0.29,-3.31,8.88,0.4777777777777778,0.30666666666666664,-0.6577777777777778,0.0,-0.061086523819801536,1.1322823522313212,4.690572364734761,-0.031634092692397225,0.421060682043632,0.68377685546875,-0.15826416015625,-0.137939453125,0.6988525390625,0.3642899190747107,0.45321431320689676,0.11639643434847262
1589550974.1064253,-0.24,-3.12,8.71,0.4777777777777778,0.30666666666666664,-0.6577777777777778,0.001090830782496456,-0.06544984694978735,1.1999138607461015,4.6785732261273,-0.03599741582238304,0.4199698512611355,0.6796875,-0.1585693359375,-0.13702392578125,0.702880859375,0.3642899190747107,0.45321431320689676,0.11639643434847262
1589550974.1183314,-0.38,-3.33,8.86,0.4777777777777778,0.30666666666666664,-0.6577777777777778,0.009817477042468103,-0.05999569303730508,1.2402745996984703,4.666574087519838,-0.04036073895236887,0.41887902047863906,0.67547607421875,-0.158935546875,-0.13604736328125,0.70709228515625,0.3696522432444459,0.316711414149526,0.12741055376916818
1589550974.1281455,-0.37,-3.21,8.89,0.4777777777777778,0.30666666666666664,-0.6577777777777778,0.009817477042468103,-0.056723200689815706,1.2697270308258748,4.653484118129881,-0.044724062082354694,0.4177881896961426,0.671142578125,-0.1593017578125,-0.135009765625,0.7113037109375,0.29969651553482884,0.316711414149526,0.12741055376916818
1589550974.1358118,-0.32,-3.17,8.88,0.5111111111111111,0.2877777777777778,-0.6433333333333333,0.011999138607461015,-0.05890486225480862,1.313360262125733,4.640394148739923,-0.04908738521234052,0.4166973589136462,0.6666259765625,-0.15960693359375,-0.13397216796875,0.71563720703125,0.29969651553482884,0.3890400161097513,0.1277826025509433
