time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551790.5010517,0.0,-4.12,9.07,0.4711111111111111,0.3088888888888889,-0.6555555555555556,0.004363323129985824,0.001090830782496456,-0.001090830782496456,4.739659749947101,0.0,0.409061543436171,0.70184326171875,-0.14617919921875,-0.1417236328125,0.6826171875,0.3642899190747107,0.36192406818273803,0.12351788546133634
1589551790.5113928,0.01,-4.14,9.0,0.4711111111111111,0.3088888888888889,-0.6555555555555556,0.0032724923474893677,0.0032724923474893677,-0.001090830782496456,4.739659749947101,0.0,0.41015237421866746,0.70184326171875,-0.146240234375,-0.14178466796875,0.6826171875,0.3034114163524859,0.42056425696985505,0.13505081163430918
1589551790.5173488,0.0,-4.11,9.03,0.4711111111111111,0.3088888888888889,-0.6555555555555556,0.00545415391248228,0.009817477042468103,-0.002181661564992912,4.739659749947101,0.0,0.41015237421866746,0.70184326171875,-0.146240234375,-0.14178466796875,0.6826171875,0.3034114163524859,0.42056425696985505,0.13505081163430918
1589551790.527614,0.02,-4.12,9.07,0.4711111111111111,0.3088888888888889,-0.6555555555555556,0.006544984694978735,0.006544984694978735,-0.002181661564992912,4.739659749947101,0.0,0.41015237421866746,0.70184326171875,-0.146240234375,-0.141845703125,0.6826171875,0.3805443575158459,0.42056425696985505,0.13505081163430918
1589551790.5339134,0.02,-4.13,9.12,0.48333333333333334,0.3288888888888889,-0.6488888888888888,0.008726646259971648,0.008726646259971648,-0.00545415391248228,4.739659749947101,0.0,0.41015237421866746,0.70184326171875,-0.14630126953125,-0.141845703125,0.68255615234375,0.3805443575158459,0.41408574428279465,0.13505081163430918
1589551790.5491464,-0.02,-4.09,9.02,0.48333333333333334,0.3288888888888889,-0.6488888888888888,0.00545415391248228,0.009817477042468103,-0.002181661564992912,4.739659749947101,0.0,0.41015237421866746,0.70184326171875,-0.14630126953125,-0.14190673828125,0.68255615234375,0.3567681567603077,0.3920522731410346,0.13305167088936673
1589551790.5554926,-0.01,-4.11,8.95,0.48333333333333334,0.3288888888888889,-0.6488888888888888,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,4.739659749947101,0.0,0.41015237421866746,0.70184326171875,-0.1463623046875,-0.14190673828125,0.68255615234375,0.3567681567603077,0.3920522731410346,0.13305167088936673
1589551790.5687711,0.01,-4.15,9.01,0.48333333333333334,0.3288888888888889,-0.6488888888888888,-0.00545415391248228,-0.004363323129985824,-0.001090830782496456,4.739659749947101,0.0,0.41015237421866746,0.7017822265625,-0.1463623046875,-0.1419677734375,0.68255615234375,0.29445862267704453,0.39510843012815433,0.13305167088936673
1589551790.5769928,0.02,-4.13,8.99,0.48333333333333334,0.3288888888888889,-0.6488888888888888,-0.0032724923474893677,-0.001090830782496456,0.0,4.739659749947101,0.0,0.41015237421866746,0.7017822265625,-0.14642333984375,-0.1419677734375,0.68255615234375,0.29445862267704453,0.39510843012815433,0.13386092280974132
1589551790.585206,-0.01,-4.14,8.99,0.4711111111111111,0.3022222222222222,-0.6555555555555556,0.0,-0.002181661564992912,-0.001090830782496456,4.739659749947101,0.0,0.41015237421866746,0.7017822265625,-0.14642333984375,-0.14202880859375,0.68255615234375,0.3642899190747107,0.39510843012815433,0.13386092280974132
1589551790.594865,0.0,-4.11,9.03,0.4711111111111111,0.3022222222222222,-0.6555555555555556,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,4.739659749947101,0.0,0.41015237421866746,0.7017822265625,-0.146484375,-0.14202880859375,0.68255615234375,0.3642899190747107,0.3723890828255631,0.13305167088936673
1589551790.6079652,-0.01,-4.12,8.89,0.4711111111111111,0.3022222222222222,-0.6555555555555556,0.00545415391248228,0.0,0.002181661564992912,4.739659749947101,0.0,0.41015237421866746,0.7017822265625,-0.146484375,-0.14208984375,0.68255615234375,0.2779605947898692,0.4650333589250033,0.13386092280974132
1589551790.6152866,0.0,-4.11,8.99,0.4711111111111111,0.3022222222222222,-0.6555555555555556,0.0,-0.001090830782496456,-0.001090830782496456,4.739659749947101,0.0,0.41015237421866746,0.7017822265625,-0.14654541015625,-0.14215087890625,0.68255615234375,0.2779605947898692,0.4650333589250033,0.13386092280974132
1589551790.6273787,0.01,-4.13,9.04,0.4711111111111111,0.3022222222222222,-0.6555555555555556,-0.007635815477475192,-0.011999138607461015,-0.0032724923474893677,4.739659749947101,0.0,0.4112432050011639,0.7017822265625,-0.14654541015625,-0.1422119140625,0.68255615234375,0.33136596019053416,0.37769476929769935,0.13386092280974132
1589551790.6354506,0.01,-4.13,9.08,0.48333333333333334,0.31444444444444447,-0.6622222222222223,-0.01090830782496456,-0.01090830782496456,-0.001090830782496456,4.739659749947101,0.0,0.4112432050011639,0.70172119140625,-0.14654541015625,-0.14227294921875,0.6824951171875,0.33136596019053416,0.37769476929769935,0.13269048495371716
1589551790.6456337,0.01,-4.12,9.1,0.48333333333333334,0.31444444444444447,-0.6622222222222223,-0.008726646259971648,-0.011999138607461015,-0.0032724923474893677,4.739659749947101,0.0,0.4112432050011639,0.70172119140625,-0.14654541015625,-0.142333984375,0.68255615234375,0.27496052092173096,0.4778809308314024,0.13269048495371716
1589551790.655168,0.03,-4.11,9.0,0.48333333333333334,0.31444444444444447,-0.6622222222222223,-0.006544984694978735,-0.007635815477475192,-0.00545415391248228,4.739659749947101,0.0,0.4112432050011639,0.70172119140625,-0.14654541015625,-0.14239501953125,0.6824951171875,0.27496052092173096,0.4778809308314024,0.13386092280974132
1589551790.6644614,0.03,-4.1,9.03,0.48333333333333334,0.31444444444444447,-0.6622222222222223,-0.0032724923474893677,-0.004363323129985824,-0.007635815477475192,4.739659749947101,0.0,0.4112432050011639,0.70172119140625,-0.1466064453125,-0.14239501953125,0.6824951171875,0.3291641949951565,0.4381793078164114,0.13386092280974132
1589551790.6772866,0.02,-4.13,9.04,0.48333333333333334,0.31444444444444447,-0.6622222222222223,-0.006544984694978735,-0.006544984694978735,-0.01090830782496456,4.739659749947101,0.0,0.4112432050011639,0.70172119140625,-0.1466064453125,-0.1424560546875,0.6824951171875,0.3291641949951565,0.4381793078164114,0.13505081163430918
1589551790.6884305,0.02,-4.11,9.01,0.4711111111111111,0.3333333333333333,-0.6611111111111111,-0.006544984694978735,-0.004363323129985824,-0.01308996938995747,4.739659749947101,0.0,0.4112432050011639,0.7017822265625,-0.1466064453125,-0.14251708984375,0.68243408203125,0.32083268013065175,0.44194471376482086,0.1322913115063521
1589551790.70042,0.02,-4.14,8.97,0.4711111111111111,0.3333333333333333,-0.6611111111111111,-0.002181661564992912,-0.004363323129985824,-0.015271630954950384,4.739659749947101,0.0,0.4112432050011639,0.70184326171875,-0.1466064453125,-0.14251708984375,0.682373046875,0.2779605947898692,0.4074650127970809,0.13345515007183678
1589551790.7071939,0.03,-4.12,8.92,0.4711111111111111,0.3333333333333333,-0.6611111111111111,-0.001090830782496456,0.0,-0.01308996938995747,4.739659749947101,0.0,0.4112432050011639,0.70184326171875,-0.14666748046875,-0.142578125,0.68231201171875,0.2779605947898692,0.4074650127970809,0.13345515007183678
1589551790.714877,0.03,-4.12,8.95,0.4711111111111111,0.3333333333333333,-0.6611111111111111,0.0,0.004363323129985824,-0.011999138607461015,4.740750580729598,0.0,0.4112432050011639,0.701904296875,-0.14666748046875,-0.14263916015625,0.6822509765625,0.2779605947898692,0.4074650127970809,0.13345515007183678
1589551790.727576,0.0,-4.11,8.98,0.4711111111111111,0.3333333333333333,-0.6611111111111111,0.001090830782496456,0.006544984694978735,-0.014180800172453926,4.740750580729598,0.0,0.4112432050011639,0.70196533203125,-0.14666748046875,-0.1427001953125,0.68218994140625,0.27496052092173096,0.3920522731410346,0.13345515007183678
1589551790.7353654,-0.01,-4.13,9.01,0.49777777777777776,0.31444444444444447,-0.6555555555555556,-0.002181661564992912,0.007635815477475192,-0.011999138607461015,4.740750580729598,0.0,0.4112432050011639,0.70196533203125,-0.146728515625,-0.1427001953125,0.68212890625,0.27496052092173096,0.3920522731410346,0.13345515007183678
1589551790.7470033,0.0,-4.13,9.03,0.49777777777777776,0.31444444444444447,-0.6555555555555556,-0.0032724923474893677,0.001090830782496456,-0.011999138607461015,4.740750580729598,0.0,0.41233403578366035,0.7020263671875,-0.146728515625,-0.14276123046875,0.68212890625,0.29969651553482884,0.40103947453341987,0.11639643434847262
1589551790.7589455,0.01,-4.13,8.97,0.49777777777777776,0.31444444444444447,-0.6555555555555556,-0.007635815477475192,-0.007635815477475192,-0.009817477042468103,4.740750580729598,0.0,0.41233403578366035,0.7020263671875,-0.146728515625,-0.14276123046875,0.68212890625,0.3642899190747107,0.3890400161097513,0.13305167088936673
1589551790.7648306,0.05,-4.13,9.06,0.49777777777777776,0.31444444444444447,-0.6555555555555556,-0.01090830782496456,-0.009817477042468103,-0.009817477042468103,4.740750580729598,0.0,0.41233403578366035,0.70196533203125,-0.14678955078125,-0.14288330078125,0.68206787109375,0.3642899190747107,0.3890400161097513,0.13305167088936673
