time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550740.7420034,0.05,-4.14,9.16,0.4477777777777778,0.2311111111111111,-0.6222222222222222,-0.009817477042468103,-0.019634954084936207,-0.014180800172453926,4.579307624920122,-0.011999138607461015,0.4363323129985824,0.6431884765625,-0.14776611328125,-0.158935546875,0.73431396484375,0.34022226900883096,0.4381793078164114,0.11671055785616678
1589550740.7479784,-0.14,-4.11,8.71,0.4477777777777778,0.2311111111111111,-0.6222222222222222,0.001090830782496456,0.009817477042468103,-0.015271630954950384,4.579307624920122,-0.011999138607461015,0.4363323129985824,0.64324951171875,-0.14776611328125,-0.158935546875,0.7342529296875,0.34022226900883096,0.4381793078164114,0.11671055785616678
1589550740.7561164,-0.06,-4.17,8.94,0.4477777777777778,0.2311111111111111,-0.6222222222222222,0.001090830782496456,0.001090830782496456,-0.016362461737446838,4.5803984557026185,-0.011999138607461015,0.4363323129985824,0.643310546875,-0.14776611328125,-0.158935546875,0.7342529296875,0.34232915890069343,0.4381793078164114,0.11671055785616678
1589550740.768297,-0.12,-4.17,8.86,0.4477777777777778,0.2311111111111111,-0.6222222222222222,-0.0032724923474893677,-0.006544984694978735,-0.019634954084936207,4.5803984557026185,-0.011999138607461015,0.4363323129985824,0.64337158203125,-0.147705078125,-0.158935546875,0.73419189453125,0.34232915890069343,0.4457710691193347,0.11549435243709075
1589550740.779351,-0.15,-4.21,8.87,0.4477777777777778,0.2311111111111111,-0.6144444444444445,-0.002181661564992912,-0.001090830782496456,-0.02181661564992912,4.5803984557026185,-0.011999138607461015,0.4363323129985824,0.6434326171875,-0.147705078125,-0.15899658203125,0.73406982421875,0.34232915890069343,0.4344734393227604,0.11549435243709075
1589550740.7859292,-0.09,-4.17,8.84,0.4477777777777778,0.2311111111111111,-0.6144444444444445,-0.004363323129985824,-0.006544984694978735,-0.017453292519943295,4.5803984557026185,-0.011999138607461015,0.4363323129985824,0.64349365234375,-0.147705078125,-0.15899658203125,0.73406982421875,0.34232915890069343,0.4344734393227604,0.12667250044272851
1589550740.7983205,-0.09,-4.16,8.81,0.4477777777777778,0.2311111111111111,-0.6144444444444445,-0.007635815477475192,-0.011999138607461015,-0.01854412330243975,4.5803984557026185,-0.011999138607461015,0.4363323129985824,0.6435546875,-0.14764404296875,-0.1590576171875,0.7340087890625,0.34232915890069343,0.4457710691193347,0.12667250044272851
1589550740.8066366,-0.09,-4.16,8.84,0.4477777777777778,0.2311111111111111,-0.6144444444444445,-0.00545415391248228,-0.007635815477475192,-0.01308996938995747,4.5803984557026185,-0.01090830782496456,0.4363323129985824,0.64361572265625,-0.14764404296875,-0.1590576171875,0.73394775390625,0.34232915890069343,0.4457710691193347,0.11580393459648883
1589550740.8189678,-0.08,-4.16,8.88,0.4477777777777778,0.2311111111111111,-0.6144444444444445,-0.006544984694978735,-0.008726646259971648,-0.01308996938995747,4.581489286485115,-0.01090830782496456,0.4363323129985824,0.6436767578125,-0.14764404296875,-0.1590576171875,0.73388671875,0.35424139487837897,0.4823119900107394,0.12667250044272851
1589550740.8263679,-0.12,-4.16,8.85,0.4477777777777778,0.2311111111111111,-0.6133333333333333,-0.00545415391248228,-0.002181661564992912,-0.01308996938995747,4.581489286485115,-0.01090830782496456,0.4363323129985824,0.6436767578125,-0.1475830078125,-0.1590576171875,0.73388671875,0.35424139487837897,0.4823119900107394,0.12667250044272851
1589550740.836205,-0.13,-4.16,8.85,0.4477777777777778,0.2311111111111111,-0.6133333333333333,-0.002181661564992912,-0.002181661564992912,-0.011999138607461015,4.581489286485115,-0.01090830782496456,0.4363323129985824,0.64373779296875,-0.1475830078125,-0.15911865234375,0.73382568359375,0.36192406818273803,0.49094599362502317,0.12667250044272851
1589550740.8469322,-0.11,-4.15,8.76,0.4477777777777778,0.2311111111111111,-0.6133333333333333,-0.007635815477475192,-0.0032724923474893677,-0.01090830782496456,4.581489286485115,-0.01090830782496456,0.4363323129985824,0.643798828125,-0.1475830078125,-0.15911865234375,0.73382568359375,0.36192406818273803,0.49094599362502317,0.11734358255378813
1589550740.856893,-0.08,-4.13,8.79,0.4477777777777778,0.2311111111111111,-0.6133333333333333,-0.009817477042468103,-0.00545415391248228,-0.01090830782496456,4.581489286485115,-0.01090830782496456,0.4363323129985824,0.643798828125,-0.1475830078125,-0.15911865234375,0.7337646484375,0.3379095440748334,0.45722582472554457,0.11734358255378813
1589550740.8700356,-0.09,-4.1,8.88,0.4477777777777778,0.2311111111111111,-0.6133333333333333,-0.011999138607461015,-0.007635815477475192,-0.007635815477475192,4.581489286485115,-0.01090830782496456,0.4374231437810788,0.643798828125,-0.14764404296875,-0.1591796875,0.7337646484375,0.3379095440748334,0.45722582472554457,0.12667250044272851
