time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551756.1238225,0.05,-4.14,8.97,0.5288888888888889,0.26666666666666666,-0.6466666666666666,0.00545415391248228,0.004363323129985824,-0.00545415391248228,4.724388118992151,0.007635815477475192,0.421060682043632,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375,0.32083268013065175,0.47352537593952493,0.12634297862979976
1589551756.1298954,0.06,-4.14,8.91,0.5288888888888889,0.26666666666666666,-0.6466666666666666,0.00545415391248228,0.007635815477475192,-0.0032724923474893677,4.724388118992151,0.007635815477475192,0.421060682043632,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375,0.32083268013065175,0.47352537593952493,0.12634297862979976
1589551756.1387696,0.05,-4.14,8.93,0.5288888888888889,0.26666666666666666,-0.6466666666666666,0.006544984694978735,0.004363323129985824,-0.004363323129985824,4.724388118992151,0.007635815477475192,0.421060682043632,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375,0.3696522432444459,0.47352537593952493,0.12634297862979976
1589551756.1488461,0.06,-4.1,9.04,0.5288888888888889,0.26666666666666666,-0.6466666666666666,0.008726646259971648,0.0032724923474893677,-0.0032724923474893677,4.724388118992151,0.007635815477475192,0.421060682043632,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375,0.3696522432444459,0.26311038413585025,0.12741055376916818
1589551756.1612108,0.06,-4.12,9.05,0.5366666666666666,0.28,-0.6411111111111111,0.004363323129985824,0.0032724923474893677,-0.002181661564992912,4.724388118992151,0.007635815477475192,0.421060682043632,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375,0.31468770072761004,0.4308257391109686,0.12634297862979976
1589551756.167159,0.05,-4.13,9.08,0.5366666666666666,0.28,-0.6411111111111111,-0.001090830782496456,0.0,0.001090830782496456,4.724388118992151,0.007635815477475192,0.421060682043632,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375,0.31468770072761004,0.4308257391109686,0.12634297862979976
1589551756.1821065,0.05,-4.12,9.0,0.5366666666666666,0.28,-0.6411111111111111,0.001090830782496456,0.002181661564992912,-0.0032724923474893677,4.724388118992151,0.007635815477475192,0.421060682043632,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375,0.2978707932085081,0.30895340572783037,0.12597871814507133
1589551756.1882393,0.05,-4.11,9.03,0.5366666666666666,0.28,-0.6411111111111111,0.0,0.002181661564992912,0.0,4.724388118992151,0.007635815477475192,0.421060682043632,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375,0.2978707932085081,0.30895340572783037,0.12597871814507133
1589551756.2005534,0.04,-4.12,9.03,0.5366666666666666,0.28,-0.6411111111111111,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,4.724388118992151,0.007635815477475192,0.421060682043632,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375,0.3128869263878623,0.42056425696985505,0.12634297862979976
1589551756.2069967,0.05,-4.12,9.06,0.5244444444444445,0.26666666666666666,-0.6555555555555556,0.001090830782496456,0.0032724923474893677,-0.002181661564992912,4.724388118992151,0.007635815477475192,0.421060682043632,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375,0.3128869263878623,0.42056425696985505,0.12634297862979976
1589551756.2170918,0.04,-4.11,9.02,0.5244444444444445,0.26666666666666666,-0.6555555555555556,0.0032724923474893677,0.0,0.0,4.724388118992151,0.007635815477475192,0.421060682043632,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375,0.29445862267704453,0.42056425696985505,0.12634297862979976
