time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552754.2695036,-0.28,-4.08,8.94,0.49,0.3288888888888889,-0.6288888888888889,-0.01308996938995747,-0.0643590161672909,-0.09599310885968812,4.717843134297172,-0.009817477042468103,0.4341506514335895,0.692626953125,-0.15679931640625,-0.14825439453125,0.68829345703125,0.23303536992048876,0.3890400161097513,0.12422186501669152
1589552754.2829413,-0.28,-4.11,8.8,0.49,0.3288888888888889,-0.6288888888888889,0.03490658503988659,-0.05999569303730508,-0.074176493209759,4.7189339650796684,-0.008726646259971648,0.4341506514335895,0.69281005859375,-0.15643310546875,-0.14837646484375,0.6881103515625,0.3291641949951565,0.3982094308317678,0.12320352300403808
1589552754.2892408,-0.27,-4.15,8.86,0.49,0.3288888888888889,-0.6288888888888889,0.1112647398146385,0.08835729338221293,-0.061086523819801536,4.7189339650796684,-0.009817477042468103,0.43305982065109305,0.69317626953125,-0.1563720703125,-0.147705078125,0.68792724609375,0.3291641949951565,0.3982094308317678,0.12320352300403808
1589552754.301162,-0.28,-4.14,8.88,0.49,0.3288888888888889,-0.6288888888888889,-0.11780972450961724,-0.025089107997418484,-0.04363323129985824,4.720024795862165,-0.009817477042468103,0.4341506514335895,0.6932373046875,-0.15667724609375,-0.148193359375,0.68768310546875,0.26883851941761866,0.3920522731410346,0.12320352300403808
1589552754.309228,-0.3,-4.18,8.9,0.49,0.35,-0.6288888888888889,0.03490658503988659,0.09272061651219875,-0.01090830782496456,4.720024795862165,-0.009817477042468103,0.4341506514335895,0.693359375,-0.15692138671875,-0.14776611328125,0.6876220703125,0.26883851941761866,0.3920522731410346,0.1228559813875263
1589552754.3195012,-0.31,-4.22,8.93,0.49,0.35,-0.6288888888888889,0.04363323129985824,-0.0272707695624114,0.0545415391248228,4.720024795862165,-0.01090830782496456,0.43305982065109305,0.69317626953125,-0.15673828125,-0.14764404296875,0.6878662109375,0.28431427739652515,0.40103947453341987,0.1228559813875263
1589552754.3299322,-0.34,-4.26,8.82,0.49,0.35,-0.6288888888888889,0.10253809355466686,0.1461713248545251,-0.23234695667174513,4.722206457427158,-0.01090830782496456,0.4319689898685966,0.694091796875,-0.15679931640625,-0.14691162109375,0.68707275390625,0.28431427739652515,0.40103947453341987,0.12386894025280185
1589552754.3403516,-0.36,-4.3,8.84,0.49,0.35,-0.6288888888888889,0.04363323129985824,0.009817477042468103,0.06981317007977318,4.721115626644662,-0.011999138607461015,0.4319689898685966,0.69384765625,-0.1568603515625,-0.146728515625,0.68731689453125,0.26040171388951255,0.45321431320689676,0.12386894025280185
1589552754.3523095,-0.34,-4.21,8.9,0.49,0.35,-0.6288888888888889,-0.12762720155208535,-0.07090400086226964,0.05890486225480862,4.720024795862165,-0.01090830782496456,0.43305982065109305,0.6934814453125,-0.15716552734375,-0.14727783203125,0.6875,0.3696522432444459,0.45321431320689676,0.12386894025280185
1589552754.3601058,-0.32,-4.17,8.87,0.4777777777777778,0.3288888888888889,-0.6222222222222222,0.08726646259971647,0.09708393964218458,-0.04145156973486533,4.721115626644662,-0.011999138607461015,0.43305982065109305,0.6937255859375,-0.15728759765625,-0.14666748046875,0.6873779296875,0.3696522432444459,0.4650333589250033,0.12320352300403808
1589552754.374035,-0.31,-4.16,8.93,0.4777777777777778,0.3288888888888889,-0.6222222222222222,0.13853550937704992,-0.10581058590215622,-0.08072147790473774,4.721115626644662,-0.01090830782496456,0.4319689898685966,0.69403076171875,-0.15643310546875,-0.1466064453125,0.687255859375,0.29969651553482884,0.3015432709413334,0.12351788546133634
1589552754.3802614,-0.31,-4.16,8.82,0.4777777777777778,0.3288888888888889,-0.6222222222222222,-0.019634954084936207,-0.06654067773228381,0.02181661564992912,4.721115626644662,-0.01090830782496456,0.4319689898685966,0.69390869140625,-0.1563720703125,-0.1468505859375,0.6873779296875,0.29969651553482884,0.3015432709413334,0.12351788546133634
1589552754.3957222,-0.28,-4.15,8.86,0.4777777777777778,0.3288888888888889,-0.6222222222222222,0.01308996938995747,-0.044724062082354694,-0.11780972450961724,4.722206457427158,-0.009817477042468103,0.4319689898685966,0.6942138671875,-0.15618896484375,-0.14697265625,0.68701171875,0.34469892955945086,0.34469892955945086,0.1228559813875263
1589552754.4027007,-0.3,-4.14,8.91,0.4777777777777778,0.3288888888888889,-0.6222222222222222,-0.028361600344907853,-0.053450708342326333,-0.028361600344907853,4.722206457427158,-0.009817477042468103,0.4319689898685966,0.69427490234375,-0.1561279296875,-0.14727783203125,0.68695068359375,0.34469892955945086,0.34469892955945086,0.1228559813875263
1589552754.4138534,-0.41,-4.11,8.78,0.5044444444444445,0.3622222222222222,-0.6222222222222222,-0.14289883250703572,-0.09053895494720585,0.03490658503988659,4.722206457427158,-0.008726646259971648,0.43305982065109305,0.6939697265625,-0.15643310546875,-0.14794921875,0.68707275390625,0.34469892955945086,0.4778809308314024,0.08662920071465058
1589552754.4196286,-0.2,-4.19,9.07,0.5044444444444445,0.3622222222222222,-0.6222222222222222,0.10253809355466686,0.042542400517361786,-0.10690141668465267,4.723297288209655,-0.008726646259971648,0.4319689898685966,0.69439697265625,-0.15618896484375,-0.14752197265625,0.686767578125,0.34469892955945086,0.4778809308314024,0.08662920071465058
1589552754.4308438,-0.37,-4.13,8.64,0.5044444444444445,0.3622222222222222,-0.6222222222222222,-0.006544984694978735,-0.011999138607461015,-0.008726646259971648,4.723297288209655,-0.008726646259971648,0.4319689898685966,0.69439697265625,-0.15618896484375,-0.14752197265625,0.686767578125,0.35199575785121906,0.4381793078164114,0.08662920071465058
1589552754.4400358,-0.31,-4.16,8.84,0.5044444444444445,0.3622222222222222,-0.6222222222222222,-0.02399827721492203,0.03381575425739013,-0.10035643198967394,4.724388118992151,-0.008726646259971648,0.43305982065109305,0.6947021484375,-0.15643310546875,-0.14752197265625,0.6864013671875,0.35199575785121906,0.4381793078164114,0.10040133096795159
