time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550641.9354706,-0.06,-4.14,8.95,0.5077777777777778,0.30333333333333334,-0.6144444444444445,-0.00545415391248228,-0.011999138607461015,-0.06763150851478027,4.71238898038469,-0.008726646259971648,0.4166973589136462,0.69195556640625,-0.14971923828125,-0.1431884765625,0.69158935546875,0.3034114163524859,0.42056425696985505,0.1375336592135079
1589550641.9458485,-0.12,-4.07,8.81,0.5077777777777778,0.30333333333333334,-0.6144444444444445,-0.004363323129985824,-0.009817477042468103,-0.06654067773228381,4.713479811167186,-0.007635815477475192,0.4166973589136462,0.692138671875,-0.14971923828125,-0.14324951171875,0.69134521484375,0.34022226900883096,0.3015432709413334,0.13630270789356194
1589550641.951342,-0.13,-4.13,8.82,0.5077777777777778,0.30333333333333334,-0.6144444444444445,0.004363323129985824,0.006544984694978735,-0.06981317007977318,4.713479811167186,-0.007635815477475192,0.4166973589136462,0.6923828125,-0.14971923828125,-0.14337158203125,0.69110107421875,0.34022226900883096,0.3015432709413334,0.13630270789356194
1589550641.9630706,-0.09,-4.16,8.89,0.4955555555555556,0.2966666666666667,-0.5933333333333334,-0.008726646259971648,-0.004363323129985824,-0.07744898555724837,4.714570641949683,-0.007635815477475192,0.4166973589136462,0.692626953125,-0.14971923828125,-0.1434326171875,0.69085693359375,0.29445862267704453,0.3128869263878623,0.1228559813875263
1589550641.9687102,-0.12,-4.12,8.76,0.4955555555555556,0.2966666666666667,-0.5933333333333334,-0.008726646259971648,0.0,-0.07853981633974483,4.715661472732179,-0.007635815477475192,0.4177881896961426,0.69287109375,-0.14971923828125,-0.1435546875,0.6905517578125,0.29445862267704453,0.3128869263878623,0.1228559813875263
1589550641.980164,-0.24,-4.05,8.59,0.4955555555555556,0.2966666666666667,-0.5933333333333334,-0.0032724923474893677,0.002181661564992912,-0.08726646259971647,4.715661472732179,-0.007635815477475192,0.4177881896961426,0.693115234375,-0.1497802734375,-0.14361572265625,0.6903076171875,0.3227201175914994,0.3128869263878623,0.1228559813875263
1589550641.9900336,-0.06,-4.11,8.91,0.4955555555555556,0.2966666666666667,-0.5933333333333334,-0.01090830782496456,-0.014180800172453926,-0.08617563181722002,4.716752303514675,-0.006544984694978735,0.4177881896961426,0.69342041015625,-0.1497802734375,-0.143798828125,0.69000244140625,0.3227201175914994,0.4457710691193347,0.12386894025280185
1589550642.0014706,-0.12,-4.17,8.74,0.4955555555555556,0.2966666666666667,-0.5933333333333334,-0.0032724923474893677,0.0032724923474893677,-0.0839939702522271,4.717843134297172,-0.006544984694978735,0.4177881896961426,0.69366455078125,-0.1497802734375,-0.1439208984375,0.689697265625,0.26883851941761866,0.4308257391109686,0.11169323072058047
1589550642.0089614,-0.11,-4.16,8.83,0.4811111111111111,0.28888888888888886,-0.6144444444444445,-0.006544984694978735,0.0032724923474893677,-0.07526732399225547,4.717843134297172,-0.006544984694978735,0.4177881896961426,0.69390869140625,-0.1497802734375,-0.14398193359375,0.689453125,0.26883851941761866,0.4308257391109686,0.11169323072058047
1589550642.0213568,-0.06,-4.16,8.88,0.4811111111111111,0.28888888888888886,-0.6144444444444445,-0.002181661564992912,-0.0032724923474893677,-0.06763150851478027,4.7189339650796684,-0.00545415391248228,0.4177881896961426,0.69415283203125,-0.1497802734375,-0.14410400390625,0.689208984375,0.3227201175914994,0.41075044065421673,0.1383947648756455
1589550642.0300062,-0.11,-4.16,8.7,0.4811111111111111,0.28888888888888886,-0.6144444444444445,0.0032724923474893677,0.009817477042468103,-0.06326818538479445,4.720024795862165,-0.00545415391248228,0.4177881896961426,0.6943359375,-0.1497802734375,-0.1441650390625,0.68896484375,0.3227201175914994,0.41075044065421673,0.1383947648756455
1589550642.039576,-0.04,-4.23,8.89,0.4811111111111111,0.28888888888888886,-0.6144444444444445,0.004363323129985824,0.0,-0.05781403147231216,4.720024795862165,-0.00545415391248228,0.41887902047863906,0.69451904296875,-0.14984130859375,-0.144287109375,0.68878173828125,0.26455725445898803,0.41408574428279465,0.1383947648756455
