time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552815.7937918,0.15,-4.14,8.94,0.48,0.34444444444444444,-0.5822222222222222,0.07635815477475191,-0.0032724923474893677,-0.004363323129985824,4.93710012157896,0.025089107997418484,0.4363323129985824,0.7635498046875,-0.16107177734375,-0.145263671875,0.6082763671875,0.28598735499456934,0.4344734393227604,0.11827294996026913
1589552815.8085806,0.17,-4.21,8.89,0.48,0.34444444444444444,-0.5822222222222222,-0.015271630954950384,0.001090830782496456,-0.09599310885968812,4.938190952361456,0.025089107997418484,0.4363323129985824,0.76373291015625,-0.1612548828125,-0.1453857421875,0.60791015625,0.34022226900883096,0.4492681034496481,0.13668251655446575
1589552815.8207312,0.15,-4.18,8.92,0.48,0.34444444444444444,-0.5822222222222222,-0.08508480103472357,-0.0839939702522271,0.019634954084936207,4.938190952361456,0.02617993877991494,0.4374231437810788,0.7635498046875,-0.16131591796875,-0.14593505859375,0.60797119140625,0.3696522432444459,0.3723890828255631,0.13668251655446575
1589552815.8286364,0.17,-4.19,8.9,0.4722222222222222,0.3566666666666667,-0.5966666666666667,0.06544984694978735,0.042542400517361786,0.030543261909900768,4.93710012157896,0.02617993877991494,0.4363323129985824,0.7635498046875,-0.1612548828125,-0.14556884765625,0.60809326171875,0.3696522432444459,0.3723890828255631,0.11671055785616678
1589552815.8397353,0.19,-4.21,8.97,0.4722222222222222,0.3566666666666667,-0.5966666666666667,-0.032724923474893676,0.007635815477475192,-0.12762720155208535,4.939281783143953,0.02617993877991494,0.4374231437810788,0.763916015625,-0.1612548828125,-0.145751953125,0.60760498046875,0.34022226900883096,0.3863657601866544,0.13668251655446575
1589552815.8493376,0.16,-4.25,8.77,0.4722222222222222,0.3566666666666667,-0.5966666666666667,0.004363323129985824,-0.031634092692397225,-0.09817477042468103,4.939281783143953,0.0272707695624114,0.4374231437810788,0.76416015625,-0.1611328125,-0.14599609375,0.6072998046875,0.34022226900883096,0.3863657601866544,0.13668251655446575
1589552815.8604846,0.18,-4.24,8.78,0.4722222222222222,0.3566666666666667,-0.5966666666666667,-0.03490658503988659,-0.06654067773228381,-0.006544984694978735,4.939281783143953,0.0272707695624114,0.4374231437810788,0.76409912109375,-0.1610107421875,-0.14630126953125,0.6072998046875,0.3696522432444459,0.33136596019053416,0.11639643434847262
1589552815.871443,0.18,-4.22,8.84,0.4722222222222222,0.3566666666666667,-0.5966666666666667,-0.0370882466048795,-0.07090400086226964,0.039269908169872414,4.939281783143953,0.028361600344907853,0.4374231437810788,0.763916015625,-0.1610107421875,-0.14666748046875,0.60748291015625,0.3696522432444459,0.33136596019053416,0.11639643434847262
1589552815.881933,0.15,-4.2,8.82,0.45444444444444443,0.3566666666666667,-0.6044444444444445,0.017453292519943295,-0.03381575425739013,0.1407171709420428,4.93710012157896,0.0272707695624114,0.4374231437810788,0.76348876953125,-0.16094970703125,-0.1466064453125,0.6080322265625,0.3291641949951565,0.41075044065421673,0.13630270789356194
1589552815.892376,0.18,-4.16,8.82,0.45444444444444443,0.3566666666666667,-0.6044444444444445,-0.04363323129985824,0.022907446432425576,-0.10035643198967394,4.938190952361456,0.028361600344907853,0.4374231437810788,0.76373291015625,-0.16107177734375,-0.146728515625,0.60760498046875,0.34022226900883096,0.3696522432444459,0.13630270789356194
1589552815.8991802,0.19,-4.17,8.79,0.45444444444444443,0.3566666666666667,-0.6044444444444445,-0.04145156973486533,0.04690572364734761,-0.015271630954950384,4.939281783143953,0.0272707695624114,0.4385139745635753,0.7637939453125,-0.161376953125,-0.146728515625,0.60748291015625,0.34022226900883096,0.3696522432444459,0.11580393459648883
1589552815.9133356,0.18,-4.18,8.84,0.45444444444444443,0.3566666666666667,-0.6044444444444445,-0.21489366415180183,-0.15271630954950383,0.05017821599483697,4.938190952361456,0.028361600344907853,0.4406956361285682,0.76336669921875,-0.1617431640625,-0.14788818359375,0.607666015625,0.33562603819066317,0.49094599362502317,0.13668251655446575
1589552815.9212127,0.21,-4.15,8.95,0.45444444444444443,0.3566666666666667,-0.6044444444444445,0.08726646259971647,0.03599741582238304,-0.08072147790473774,4.939281783143953,0.028361600344907853,0.43960480534607177,0.76373291015625,-0.1614990234375,-0.14752197265625,0.60736083984375,0.33562603819066317,0.49094599362502317,0.13668251655446575
1589552815.9328196,0.2,-4.19,8.98,0.4622222222222222,0.34444444444444444,-0.6044444444444445,0.06763150851478027,0.014180800172453926,0.06326818538479445,4.938190952361456,0.028361600344907853,0.4385139745635753,0.76361083984375,-0.16131591796875,-0.147216796875,0.607666015625,0.3379095440748334,0.47352537593952493,0.13305167088936673
1589552815.939437,0.21,-4.18,8.96,0.4622222222222222,0.34444444444444444,-0.6044444444444445,-0.10253809355466686,-0.020725784867432664,0.028361600344907853,4.938190952361456,0.028361600344907853,0.43960480534607177,0.763427734375,-0.16162109375,-0.1475830078125,0.60772705078125,0.3379095440748334,0.47352537593952493,0.13305167088936673
1589552815.9504251,0.2,-4.18,8.86,0.4622222222222222,0.34444444444444444,-0.6044444444444445,0.006544984694978735,-0.0272707695624114,-0.05017821599483697,4.938190952361456,0.028361600344907853,0.43960480534607177,0.7635498046875,-0.16156005859375,-0.14776611328125,0.6075439453125,0.32083268013065175,0.49094599362502317,0.13305167088936673
1589552815.9591832,0.17,-4.27,8.87,0.4622222222222222,0.34444444444444444,-0.6044444444444445,-0.13199052468207118,-0.04036073895236887,0.17998707911191522,4.93710012157896,0.028361600344907853,0.44178646691106466,0.76287841796875,-0.16204833984375,-0.14813232421875,0.608154296875,0.32083268013065175,0.49094599362502317,0.13630270789356194
1589552815.9728525,0.18,-4.28,8.85,0.4622222222222222,0.34444444444444444,-0.6044444444444445,-0.03490658503988659,0.06654067773228381,-0.028361600344907853,4.93710012157896,0.028361600344907853,0.44178646691106466,0.76300048828125,-0.162353515625,-0.14801025390625,0.60797119140625,0.2811853495413832,0.4778809308314024,0.13269048495371716
1589552815.9791903,0.18,-4.25,8.88,0.45444444444444443,0.36444444444444446,-0.59,0.04363323129985824,0.12217304763960307,-0.09381144729469522,4.938190952361456,0.0272707695624114,0.4406956361285682,0.76336669921875,-0.1624755859375,-0.14752197265625,0.6075439453125,0.2811853495413832,0.4778809308314024,0.13269048495371716
1589552815.9903483,0.19,-4.25,8.84,0.45444444444444443,0.36444444444444446,-0.59,0.1112647398146385,0.0032724923474893677,0.10035643198967394,4.93710012157896,0.0272707695624114,0.43960480534607177,0.76318359375,-0.162109375,-0.1470947265625,0.60797119140625,0.30702113579835705,0.500351803226227,0.13269048495371716
1589552815.9991643,0.18,-4.2,8.72,0.45444444444444443,0.36444444444444446,-0.59,-0.039269908169872414,-0.0272707695624114,-0.06763150851478027,4.938190952361456,0.0272707695624114,0.4406956361285682,0.7633056640625,-0.16217041015625,-0.1473388671875,0.60772705078125,0.30702113579835705,0.500351803226227,0.13630270789356194
1589552816.010265,0.18,-4.22,8.8,0.45444444444444443,0.36444444444444446,-0.59,-0.019634954084936207,-0.014180800172453926,0.01090830782496456,4.938190952361456,0.0272707695624114,0.4406956361285682,0.76324462890625,-0.16217041015625,-0.1474609375,0.6077880859375,0.3696522432444459,0.34953162930465587,0.10679723156360829
1589552816.021935,0.19,-4.22,8.9,0.45444444444444443,0.36444444444444446,-0.59,0.14289883250703572,0.0643590161672909,-0.2748893571891069,4.940372613926449,0.028361600344907853,0.43960480534607177,0.76422119140625,-0.16162109375,-0.14703369140625,0.6068115234375,0.3696522432444459,0.34953162930465587,0.10679723156360829
1589552816.0335965,0.18,-4.19,8.88,0.4866666666666667,0.3566666666666667,-0.59,-0.06326818538479445,0.07090400086226964,0.017453292519943295,4.940372613926449,0.0272707695624114,0.43960480534607177,0.76416015625,-0.162109375,-0.14691162109375,0.60675048828125,0.34022226900883096,0.30895340572783037,0.13546571420196252
1589552816.0448904,0.2,-4.21,8.89,0.4866666666666667,0.3566666666666667,-0.59,-0.04799655442984406,-0.14398966328953217,0.10471975511965977,4.939281783143953,0.028361600344907853,0.4406956361285682,0.76373291015625,-0.16192626953125,-0.14752197265625,0.60723876953125,0.34232915890069343,0.35424139487837897,0.13546571420196252
1589552816.051149,0.2,-4.21,8.84,0.4866666666666667,0.3566666666666667,-0.59,0.01308996938995747,-0.03381575425739013,0.015271630954950384,4.939281783143953,0.028361600344907853,0.4406956361285682,0.763671875,-0.16180419921875,-0.1475830078125,0.60736083984375,0.34232915890069343,0.35424139487837897,0.12351788546133634
1589552816.0627296,0.2,-4.22,8.84,0.4866666666666667,0.3566666666666667,-0.59,0.056723200689815706,0.07090400086226964,0.030543261909900768,4.939281783143953,0.0272707695624114,0.43960480534607177,0.763671875,-0.16180419921875,-0.14715576171875,0.607421875,0.35199575785121906,0.35424139487837897,0.12351788546133634
