time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550681.497482,-0.05,-4.13,8.79,0.4722222222222222,0.29444444444444445,-0.64,-0.004363323129985824,-0.00545415391248228,0.0,4.820381227851839,-0.002181661564992912,0.4319689898685966,0.7269287109375,-0.16046142578125,-0.1424560546875,0.65234375,0.32083268013065175,0.4240506381044018,0.10757611197930171
1589550681.5094244,-0.05,-4.14,8.85,0.4722222222222222,0.29444444444444445,-0.64,-0.00545415391248228,-0.00545415391248228,-0.002181661564992912,4.820381227851839,-0.002181661564992912,0.4319689898685966,0.7269287109375,-0.16046142578125,-0.1424560546875,0.65234375,0.32083268013065175,0.3982094308317678,0.11487980794348507
1589550681.5204186,-0.06,-4.15,8.86,0.46555555555555556,0.2877777777777778,-0.6111111111111112,-0.0032724923474893677,-0.002181661564992912,0.001090830782496456,4.820381227851839,-0.002181661564992912,0.4319689898685966,0.7269287109375,-0.16046142578125,-0.1424560546875,0.65234375,0.3291641949951565,0.4042283755220455,0.11702626999166403
1589550681.5267305,-0.04,-4.15,8.81,0.46555555555555556,0.2877777777777778,-0.6111111111111112,-0.002181661564992912,-0.004363323129985824,-0.001090830782496456,4.820381227851839,-0.002181661564992912,0.4319689898685966,0.7269287109375,-0.16046142578125,-0.1424560546875,0.65234375,0.3291641949951565,0.4042283755220455,0.11702626999166403
1589550681.5395608,-0.01,-4.15,8.76,0.46555555555555556,0.2877777777777778,-0.6111111111111112,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,4.820381227851839,-0.002181661564992912,0.4319689898685966,0.7269287109375,-0.16046142578125,-0.1424560546875,0.65234375,0.22439736427242424,0.3567681567603077,0.11518631396993224
1589550681.5476296,-0.05,-4.14,8.77,0.46555555555555556,0.2877777777777778,-0.6111111111111112,0.0032724923474893677,-0.0032724923474893677,0.001090830782496456,4.820381227851839,-0.002181661564992912,0.4319689898685966,0.7269287109375,-0.16046142578125,-0.1424560546875,0.65234375,0.22439736427242424,0.3567681567603077,0.11518631396993224
1589550681.559205,-0.04,-4.15,8.79,0.46555555555555556,0.2877777777777778,-0.6111111111111112,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,4.820381227851839,-0.002181661564992912,0.4319689898685966,0.7269287109375,-0.16046142578125,-0.1424560546875,0.65234375,0.27496052092173096,0.41408574428279465,0.11671055785616678
1589550681.5675461,-0.06,-4.15,8.88,0.4722222222222222,0.28,-0.6266666666666667,-0.002181661564992912,-0.008726646259971648,0.002181661564992912,4.820381227851839,-0.002181661564992912,0.4319689898685966,0.7269287109375,-0.16046142578125,-0.1424560546875,0.65234375,0.27496052092173096,0.41408574428279465,0.11671055785616678
1589550681.5795865,-0.06,-4.14,8.83,0.4722222222222222,0.28,-0.6266666666666667,-0.004363323129985824,-0.006544984694978735,-0.001090830782496456,4.820381227851839,-0.002181661564992912,0.4319689898685966,0.7269287109375,-0.16046142578125,-0.1424560546875,0.65234375,0.2893893153577334,0.33337121366189926,0.11518631396993224
1589550681.5895734,-0.05,-4.15,8.74,0.4722222222222222,0.28,-0.6266666666666667,-0.007635815477475192,-0.009817477042468103,-0.001090830782496456,4.820381227851839,-0.002181661564992912,0.4319689898685966,0.7269287109375,-0.16046142578125,-0.1424560546875,0.65234375,0.3642899190747107,0.33337121366189926,0.11518631396993224
