time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550806.7315578,0.08,-4.13,8.93,0.5244444444444445,0.32,-0.6311111111111111,0.001090830782496456,0.002181661564992912,0.002181661564992912,4.62294085621998,0.009817477042468103,0.4319689898685966,0.65911865234375,-0.1407470703125,-0.16192626953125,0.7208251953125,0.29445862267704453,0.4492681034496481,0.1423064300506259
1589550806.7381198,0.08,-4.17,8.79,0.5244444444444445,0.32,-0.6311111111111111,0.0,0.002181661564992912,0.002181661564992912,4.62294085621998,0.009817477042468103,0.4319689898685966,0.65911865234375,-0.1407470703125,-0.16192626953125,0.7208251953125,0.29445862267704453,0.3470995556283895,0.1409499162072325
1589550806.74757,0.06,-4.15,8.76,0.5244444444444445,0.32,-0.6311111111111111,-0.0032724923474893677,0.0032724923474893677,0.001090830782496456,4.62294085621998,0.009817477042468103,0.4319689898685966,0.6590576171875,-0.1407470703125,-0.16192626953125,0.7208251953125,0.34232915890069343,0.30702113579835705,0.1409499162072325
1589550806.7606232,0.08,-4.16,8.8,0.5244444444444445,0.32,-0.6311111111111111,-0.0032724923474893677,0.0032724923474893677,0.0032724923474893677,4.62294085621998,0.009817477042468103,0.4319689898685966,0.6590576171875,-0.14080810546875,-0.16192626953125,0.7208251953125,0.2926919490491569,0.30702113579835705,0.14010323114733103
1589550806.7683294,0.08,-4.15,8.8,0.5244444444444445,0.3466666666666667,-0.6355555555555555,-0.0032724923474893677,-0.001090830782496456,0.001090830782496456,4.62294085621998,0.009817477042468103,0.4319689898685966,0.6590576171875,-0.14080810546875,-0.16192626953125,0.7208251953125,0.2926919490491569,0.40103947453341987,0.14010323114733103
1589550806.7812984,0.07,-4.16,8.78,0.5244444444444445,0.3466666666666667,-0.6355555555555555,0.002181661564992912,-0.002181661564992912,0.001090830782496456,4.62294085621998,0.009817477042468103,0.4319689898685966,0.6590576171875,-0.14080810546875,-0.16192626953125,0.7208251953125,0.33337121366189926,0.4074650127970809,0.14010323114733103
1589550806.7876813,0.09,-4.16,8.79,0.5244444444444445,0.3466666666666667,-0.6355555555555555,-0.002181661564992912,0.0,0.002181661564992912,4.62294085621998,0.009817477042468103,0.4319689898685966,0.6590576171875,-0.14080810546875,-0.16192626953125,0.7208251953125,0.33337121366189926,0.4074650127970809,0.1292532014968994
1589550806.80305,0.08,-4.16,8.83,0.5244444444444445,0.3466666666666667,-0.6355555555555555,0.002181661564992912,0.0,0.001090830782496456,4.62294085621998,0.009817477042468103,0.4319689898685966,0.6590576171875,-0.14080810546875,-0.1619873046875,0.7208251953125,0.3642899190747107,0.3834344053953583,0.1413993924504079
1589550806.8102949,0.06,-4.14,8.88,0.5244444444444445,0.3466666666666667,-0.6355555555555555,0.002181661564992912,0.002181661564992912,0.006544984694978735,4.62294085621998,0.009817477042468103,0.4319689898685966,0.6590576171875,-0.14080810546875,-0.1619873046875,0.7208251953125,0.3642899190747107,0.3834344053953583,0.1413993924504079
1589550806.8180811,0.07,-4.15,8.9,0.5044444444444445,0.3333333333333333,-0.6444444444444445,0.001090830782496456,0.001090830782496456,0.001090830782496456,4.62294085621998,0.009817477042468103,0.4319689898685966,0.6590576171875,-0.14080810546875,-0.1619873046875,0.7208251953125,0.33337121366189926,0.3834344053953583,0.1413993924504079
