time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551745.8828595,-0.22,-4.14,8.88,0.4888888888888889,0.2788888888888889,-0.6488888888888888,-0.001090830782496456,-0.004363323129985824,-0.03599741582238304,4.642575810304916,-0.01854412330243975,0.4166973589136462,0.667236328125,-0.14825439453125,-0.1446533203125,0.7154541015625,0.4074650127970809,0.44194471376482086,0.1277826025509433
1589551745.8886578,-0.18,-4.08,8.92,0.4888888888888889,0.2788888888888889,-0.6488888888888888,0.0,-0.007635815477475192,-0.038179077387375956,4.642575810304916,-0.01854412330243975,0.4166973589136462,0.6673583984375,-0.14825439453125,-0.14471435546875,0.71533203125,0.4074650127970809,0.44194471376482086,0.1277826025509433
1589551745.9015102,-0.17,-4.08,8.99,0.4888888888888889,0.2788888888888889,-0.6488888888888888,-0.001090830782496456,-0.0032724923474893677,-0.044724062082354694,4.642575810304916,-0.01854412330243975,0.4166973589136462,0.66754150390625,-0.14825439453125,-0.144775390625,0.71514892578125,0.37769476929769935,0.4344734393227604,0.12811918701524114
1589551745.9072833,-0.19,-4.09,9.03,0.5022222222222222,0.2788888888888889,-0.6344444444444445,0.001090830782496456,0.004363323129985824,-0.05126904677733343,4.643666641087413,-0.017453292519943295,0.4166973589136462,0.667724609375,-0.148193359375,-0.14483642578125,0.71502685546875,0.37769476929769935,0.4344734393227604,0.12811918701524114
1589551745.9139564,-0.2,-4.1,9.09,0.5022222222222222,0.2788888888888889,-0.6344444444444445,0.004363323129985824,0.007635815477475192,-0.05235987755982988,4.643666641087413,-0.017453292519943295,0.4166973589136462,0.66790771484375,-0.148193359375,-0.1448974609375,0.71484375,0.37769476929769935,0.4344734393227604,0.12811918701524114
1589551745.9260454,-0.19,-4.12,9.03,0.5022222222222222,0.2788888888888889,-0.6344444444444445,0.002181661564992912,0.00545415391248228,-0.04908738521234052,4.64475747186991,-0.017453292519943295,0.4166973589136462,0.66802978515625,-0.14813232421875,-0.1448974609375,0.71466064453125,0.34232915890069343,0.4650333589250033,0.1277826025509433
1589551745.9345315,-0.19,-4.1,9.04,0.5022222222222222,0.2788888888888889,-0.6344444444444445,0.00545415391248228,0.008726646259971648,-0.04363323129985824,4.64475747186991,-0.017453292519943295,0.4166973589136462,0.668212890625,-0.14813232421875,-0.14495849609375,0.71453857421875,0.34232915890069343,0.4650333589250033,0.1277826025509433
1589551745.946693,-0.19,-4.1,9.06,0.5022222222222222,0.2788888888888889,-0.6344444444444445,0.006544984694978735,0.00545415391248228,-0.04363323129985824,4.645848302652406,-0.017453292519943295,0.4166973589136462,0.6683349609375,-0.14813232421875,-0.14501953125,0.71435546875,0.2779605947898692,0.4492681034496481,0.12811918701524114
1589551745.9585881,-0.2,-4.09,9.06,0.4955555555555556,0.29777777777777775,-0.67,0.004363323129985824,0.001090830782496456,-0.042542400517361786,4.645848302652406,-0.017453292519943295,0.4166973589136462,0.66851806640625,-0.1480712890625,-0.14501953125,0.7142333984375,0.3291641949951565,0.4778809308314024,0.12811918701524114
1589551745.9657161,-0.2,-4.07,9.07,0.4955555555555556,0.29777777777777775,-0.67,0.002181661564992912,0.001090830782496456,-0.04581489286485115,4.645848302652406,-0.017453292519943295,0.4166973589136462,0.66864013671875,-0.1480712890625,-0.14508056640625,0.714111328125,0.3291641949951565,0.4778809308314024,0.12811918701524114
1589551745.9796846,-0.17,-4.04,8.93,0.4955555555555556,0.29777777777777775,-0.67,-0.001090830782496456,-0.007635815477475192,-0.05126904677733343,4.646939133434903,-0.016362461737446838,0.4166973589136462,0.6688232421875,-0.14801025390625,-0.14508056640625,0.71392822265625,0.2876789338815911,0.4650333589250033,0.12811918701524114
1589551745.9862993,-0.08,-4.16,9.07,0.4955555555555556,0.29777777777777775,-0.67,-0.0032724923474893677,-0.007635815477475192,-0.05563236990731925,4.646939133434903,-0.016362461737446838,0.4166973589136462,0.66900634765625,-0.14801025390625,-0.1451416015625,0.7137451171875,0.2876789338815911,0.4650333589250033,0.12811918701524114
1589551745.9983234,-0.27,-4.12,8.84,0.4955555555555556,0.29777777777777775,-0.67,0.006544984694978735,0.01090830782496456,-0.05235987755982988,4.648029964217399,-0.016362461737446838,0.4166973589136462,0.66925048828125,-0.14801025390625,-0.14520263671875,0.71356201171875,0.32083268013065175,0.39510843012815433,0.1277826025509433
1589551746.0051546,-0.09,-4.17,9.15,0.5155555555555555,0.27111111111111114,-0.6622222222222223,-0.002181661564992912,-0.008726646259971648,-0.05126904677733343,4.648029964217399,-0.016362461737446838,0.4166973589136462,0.66937255859375,-0.14801025390625,-0.14520263671875,0.71337890625,0.32083268013065175,0.39510843012815433,0.1277826025509433
1589551746.0158868,-0.2,-4.19,8.95,0.5155555555555555,0.27111111111111114,-0.6622222222222223,0.004363323129985824,0.006544984694978735,-0.04581489286485115,4.649120794999895,-0.016362461737446838,0.4166973589136462,0.6695556640625,-0.14801025390625,-0.145263671875,0.71319580078125,0.24108828042763367,0.4650333589250033,0.1277826025509433
1589551746.024529,-0.19,-4.2,8.95,0.5155555555555555,0.27111111111111114,-0.6622222222222223,0.006544984694978735,0.014180800172453926,-0.04145156973486533,4.649120794999895,-0.016362461737446838,0.4166973589136462,0.669677734375,-0.1480712890625,-0.14532470703125,0.71307373046875,0.24108828042763367,0.4650333589250033,0.1277826025509433
1589551746.0356214,-0.17,-4.18,9.0,0.5155555555555555,0.27111111111111114,-0.6622222222222223,0.001090830782496456,0.007635815477475192,-0.032724923474893676,4.649120794999895,-0.016362461737446838,0.4166973589136462,0.6697998046875,-0.1480712890625,-0.14532470703125,0.71295166015625,0.29969651553482884,0.375164051001777,0.1277826025509433
1589551746.047301,-0.19,-4.17,9.09,0.5155555555555555,0.27111111111111114,-0.6622222222222223,0.0,0.00545415391248228,-0.02617993877991494,4.650211625782392,-0.015271630954950384,0.4166973589136462,0.66986083984375,-0.1480712890625,-0.1453857421875,0.712890625,0.29969651553482884,0.375164051001777,0.1277826025509433
1589551746.0591795,-0.16,-4.15,9.09,0.4622222222222222,0.28555555555555556,-0.6488888888888888,-0.002181661564992912,-0.001090830782496456,-0.01854412330243975,4.650211625782392,-0.015271630954950384,0.4177881896961426,0.669921875,-0.1480712890625,-0.1453857421875,0.71282958984375,0.29969651553482884,0.45722582472554457,0.12741055376916818
1589551746.0652573,-0.17,-4.11,9.08,0.4622222222222222,0.28555555555555556,-0.6488888888888888,-0.002181661564992912,-0.004363323129985824,-0.019634954084936207,4.650211625782392,-0.015271630954950384,0.4177881896961426,0.6700439453125,-0.1480712890625,-0.14544677734375,0.7127685546875,0.29969651553482884,0.45722582472554457,0.12741055376916818
1589551746.0773392,-0.18,-4.11,8.98,0.4622222222222222,0.28555555555555556,-0.6488888888888888,-0.004363323129985824,-0.004363323129985824,-0.019634954084936207,4.650211625782392,-0.015271630954950384,0.4177881896961426,0.67010498046875,-0.1480712890625,-0.14544677734375,0.712646484375,0.33136596019053416,0.2876789338815911,0.12704052507623553
1589551746.0848658,-0.16,-4.1,8.96,0.4622222222222222,0.28555555555555556,-0.6488888888888888,0.0,-0.001090830782496456,-0.02399827721492203,4.650211625782392,-0.015271630954950384,0.4177881896961426,0.670166015625,-0.1480712890625,-0.1455078125,0.71258544921875,0.33136596019053416,0.2876789338815911,0.12704052507623553
