time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551320.1230636,0.17,-4.22,8.77,0.4666666666666667,0.2966666666666667,-0.6488888888888888,-0.004363323129985824,-0.004363323129985824,0.009817477042468103,4.738568919164605,0.015271630954950384,0.4363323129985824,0.69940185546875,-0.14959716796875,-0.156982421875,0.6810302734375,0.27496052092173096,0.4457710691193347,0.105244735098008
1589551320.137286,0.14,-4.2,8.8,0.4666666666666667,0.2966666666666667,-0.6488888888888888,-0.007635815477475192,-0.006544984694978735,0.011999138607461015,4.738568919164605,0.015271630954950384,0.4363323129985824,0.69940185546875,-0.14959716796875,-0.156982421875,0.6810302734375,0.33337121366189926,0.46924345517404525,0.10449701940728089
1589551320.1490269,0.15,-4.21,8.82,0.4533333333333333,0.2966666666666667,-0.67,-0.007635815477475192,-0.007635815477475192,0.008726646259971648,4.738568919164605,0.015271630954950384,0.4363323129985824,0.69940185546875,-0.14959716796875,-0.156982421875,0.6810302734375,0.3642899190747107,0.41408574428279465,0.12020682907049335
1589551320.1557686,0.13,-4.24,8.78,0.4533333333333333,0.2966666666666667,-0.67,-0.006544984694978735,-0.0032724923474893677,0.01308996938995747,4.738568919164605,0.015271630954950384,0.4363323129985824,0.6993408203125,-0.14959716796875,-0.156982421875,0.68109130859375,0.3642899190747107,0.41408574428279465,0.12020682907049335
1589551320.1679573,0.18,-4.29,8.7,0.4533333333333333,0.2966666666666667,-0.67,-0.00545415391248228,0.002181661564992912,0.011999138607461015,4.738568919164605,0.015271630954950384,0.4363323129985824,0.69927978515625,-0.14959716796875,-0.156982421875,0.68115234375,0.3128869263878623,0.4778809308314024,0.11888934025357883
1589551320.1744885,0.14,-4.23,8.71,0.4533333333333333,0.2966666666666667,-0.67,-0.002181661564992912,0.004363323129985824,0.011999138607461015,4.738568919164605,0.015271630954950384,0.4363323129985824,0.69927978515625,-0.14959716796875,-0.156982421875,0.68121337890625,0.3128869263878623,0.4778809308314024,0.11888934025357883
1589551320.1879535,0.13,-4.2,8.77,0.4533333333333333,0.2966666666666667,-0.67,0.0,0.004363323129985824,0.00545415391248228,4.738568919164605,0.015271630954950384,0.4363323129985824,0.69927978515625,-0.14959716796875,-0.156982421875,0.68121337890625,0.33136596019053416,0.3034114163524859,0.11987490558893375
1589551320.1945198,0.13,-4.2,8.82,0.46,0.28444444444444444,-0.6488888888888888,0.001090830782496456,0.002181661564992912,0.002181661564992912,4.738568919164605,0.015271630954950384,0.4363323129985824,0.69927978515625,-0.14959716796875,-0.156982421875,0.68121337890625,0.33136596019053416,0.3034114163524859,0.11987490558893375
1589551320.206676,0.14,-4.19,8.83,0.46,0.28444444444444444,-0.6488888888888888,-0.001090830782496456,0.002181661564992912,0.0,4.738568919164605,0.015271630954950384,0.4363323129985824,0.69927978515625,-0.14959716796875,-0.156982421875,0.68121337890625,0.3248417572103921,0.4042283755220455,0.1185966191179411
1589551320.2141392,0.14,-4.18,8.74,0.46,0.28444444444444444,-0.6488888888888888,-0.0032724923474893677,-0.00545415391248228,0.001090830782496456,4.738568919164605,0.015271630954950384,0.4363323129985824,0.69927978515625,-0.14959716796875,-0.156982421875,0.68121337890625,0.3248417572103921,0.4042283755220455,0.1185966191179411
1589551320.2275965,0.17,-4.2,8.83,0.46,0.28444444444444444,-0.6488888888888888,-0.00545415391248228,-0.006544984694978735,0.002181661564992912,4.738568919164605,0.015271630954950384,0.4363323129985824,0.69927978515625,-0.14959716796875,-0.156982421875,0.68121337890625,0.33337121366189926,0.4778809308314024,0.11763054206942451
