time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551328.5135489,0.15,-4.13,8.71,0.45666666666666667,0.3244444444444444,-0.6411111111111111,0.004363323129985824,0.001090830782496456,0.016362461737446838,4.739659749947101,0.008726646259971648,0.43305982065109305,0.70001220703125,-0.15081787109375,-0.1534423828125,0.680908203125,0.3723890828255631,0.4823119900107394,0.12422186501669152
1589551328.519771,0.14,-4.11,8.76,0.45666666666666667,0.3244444444444444,-0.6411111111111111,0.00545415391248228,0.0,0.016362461737446838,4.739659749947101,0.008726646259971648,0.43305982065109305,0.699951171875,-0.15087890625,-0.1534423828125,0.68096923828125,0.3723890828255631,0.4823119900107394,0.12422186501669152
1589551328.5301762,0.2,-4.16,8.81,0.45666666666666667,0.3244444444444444,-0.6411111111111111,0.002181661564992912,0.0032724923474893677,0.014180800172453926,4.739659749947101,0.008726646259971648,0.43305982065109305,0.699951171875,-0.15087890625,-0.15350341796875,0.6810302734375,0.34232915890069343,0.36695276956707285,0.12422186501669152
1589551328.5379484,0.2,-4.21,8.89,0.45666666666666667,0.3377777777777778,-0.6555555555555556,-0.001090830782496456,0.00545415391248228,0.008726646259971648,4.739659749947101,0.008726646259971648,0.43305982065109305,0.699951171875,-0.15087890625,-0.15350341796875,0.6810302734375,0.34232915890069343,0.36695276956707285,0.1311463055065792
1589551328.5496404,0.19,-4.19,8.85,0.45666666666666667,0.3377777777777778,-0.6555555555555556,0.0,0.007635815477475192,0.001090830782496456,4.739659749947101,0.008726646259971648,0.43305982065109305,0.699951171875,-0.15087890625,-0.15350341796875,0.6810302734375,0.3696522432444459,0.34469892955945086,0.13075576177870196
1589551328.5573304,0.17,-4.2,8.74,0.45666666666666667,0.3377777777777778,-0.6555555555555556,0.001090830782496456,0.008726646259971648,-0.002181661564992912,4.739659749947101,0.008726646259971648,0.43305982065109305,0.699951171875,-0.15087890625,-0.153564453125,0.6810302734375,0.3696522432444459,0.34469892955945086,0.13075576177870196
1589551328.5672498,0.18,-4.2,8.77,0.45666666666666667,0.3377777777777778,-0.6555555555555556,0.001090830782496456,0.009817477042468103,-0.002181661564992912,4.739659749947101,0.008726646259971648,0.43305982065109305,0.699951171875,-0.15087890625,-0.15362548828125,0.68096923828125,0.33337121366189926,0.4457710691193347,0.13075576177870196
1589551328.585762,0.16,-4.19,8.76,0.45666666666666667,0.3377777777777778,-0.6555555555555556,0.001090830782496456,0.007635815477475192,-0.002181661564992912,4.739659749947101,0.008726646259971648,0.43305982065109305,0.699951171875,-0.15087890625,-0.15362548828125,0.68096923828125,0.3696522432444459,0.4344734393227604,0.13345515007183678
1589551328.5912929,0.16,-4.18,8.76,0.4711111111111111,0.3377777777777778,-0.6411111111111111,0.0032724923474893677,0.0032724923474893677,-0.0032724923474893677,4.739659749947101,0.008726646259971648,0.43305982065109305,0.69989013671875,-0.15087890625,-0.1536865234375,0.68096923828125,0.3696522432444459,0.4344734393227604,0.13345515007183678
1589551328.6021495,0.14,-4.15,8.74,0.4711111111111111,0.3377777777777778,-0.6411111111111111,0.0032724923474893677,0.0032724923474893677,-0.001090830782496456,4.739659749947101,0.008726646259971648,0.43305982065109305,0.69989013671875,-0.15087890625,-0.1536865234375,0.68096923828125,0.33337121366189926,0.4344734393227604,0.13426900825530252
