time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550670.3406065,-0.19,-4.11,8.75,0.49,0.28444444444444444,-0.6444444444444445,0.007635815477475192,0.007635815477475192,0.001090830782496456,4.781111319681966,-0.017453292519943295,0.42869649752110717,0.7144775390625,-0.161865234375,-0.138671875,0.6663818359375,0.3696522432444459,0.4344734393227604,0.11169323072058047
1589550670.3515465,-0.18,-4.1,8.82,0.49,0.28444444444444444,-0.6444444444444445,0.0032724923474893677,0.008726646259971648,-0.001090830782496456,4.781111319681966,-0.017453292519943295,0.42869649752110717,0.7144775390625,-0.16192626953125,-0.138671875,0.6663818359375,0.34232915890069343,0.4492681034496481,0.11430162854196725
1589550670.3594556,-0.2,-4.11,8.9,0.48333333333333334,0.28444444444444444,-0.6377777777777778,0.002181661564992912,0.008726646259971648,-0.001090830782496456,4.781111319681966,-0.017453292519943295,0.42869649752110717,0.7144775390625,-0.16192626953125,-0.138671875,0.6663818359375,0.34232915890069343,0.4492681034496481,0.11430162854196725
1589550670.3703492,-0.2,-4.1,8.87,0.48333333333333334,0.28444444444444444,-0.6377777777777778,-0.002181661564992912,0.007635815477475192,0.0,4.781111319681966,-0.017453292519943295,0.42869649752110717,0.7144775390625,-0.16192626953125,-0.138671875,0.6663818359375,0.34953162930465587,0.35199575785121906,0.12320352300403808
1589550670.378836,-0.21,-4.12,8.76,0.48333333333333334,0.28444444444444444,-0.6377777777777778,-0.00545415391248228,0.00545415391248228,-0.002181661564992912,4.781111319681966,-0.017453292519943295,0.42869649752110717,0.7144775390625,-0.16192626953125,-0.138671875,0.6663818359375,0.34953162930465587,0.35199575785121906,0.12320352300403808
1589550670.3885026,-0.17,-4.12,8.84,0.48333333333333334,0.28444444444444444,-0.6377777777777778,-0.00545415391248228,-0.001090830782496456,0.0,4.781111319681966,-0.017453292519943295,0.42869649752110717,0.7144775390625,-0.16192626953125,-0.138671875,0.6663818359375,0.34232915890069343,0.4457710691193347,0.12320352300403808
1589550670.4022686,-0.19,-4.12,8.81,0.48333333333333334,0.28444444444444444,-0.6377777777777778,-0.001090830782496456,0.0,-0.0032724923474893677,4.781111319681966,-0.017453292519943295,0.42869649752110717,0.7144775390625,-0.16192626953125,-0.138671875,0.6663818359375,0.32083268013065175,0.4457710691193347,0.12386894025280185
1589550670.4086967,-0.23,-4.11,8.82,0.49,0.2966666666666667,-0.5966666666666667,-0.001090830782496456,-0.0032724923474893677,-0.001090830782496456,4.781111319681966,-0.017453292519943295,0.42869649752110717,0.7144775390625,-0.16192626953125,-0.138671875,0.6663818359375,0.32083268013065175,0.3723890828255631,0.12386894025280185
1589550670.4242887,-0.18,-4.11,8.83,0.49,0.2966666666666667,-0.5966666666666667,-0.001090830782496456,-0.007635815477475192,0.0,4.781111319681966,-0.017453292519943295,0.42869649752110717,0.7144775390625,-0.1619873046875,-0.138671875,0.6663818359375,0.33337121366189926,0.4344734393227604,0.12457667438302403
1589550670.4304519,-0.22,-4.12,8.7,0.49,0.2966666666666667,-0.5966666666666667,-0.0032724923474893677,-0.007635815477475192,-0.002181661564992912,4.781111319681966,-0.017453292519943295,0.42869649752110717,0.7144775390625,-0.1619873046875,-0.138671875,0.6663818359375,0.33337121366189926,0.4344734393227604,0.12457667438302403
1589550670.4427152,-0.2,-4.09,8.8,0.49,0.2966666666666667,-0.5966666666666667,-0.01090830782496456,-0.009817477042468103,-0.004363323129985824,4.781111319681966,-0.017453292519943295,0.42869649752110717,0.7144775390625,-0.16204833984375,-0.13873291015625,0.6663818359375,0.3269896237620402,0.3834344053953583,0.1208422397568251
1589550670.4509342,-0.21,-4.11,8.82,0.49,0.2966666666666667,-0.5966666666666667,-0.016362461737446838,-0.016362461737446838,-0.002181661564992912,4.781111319681966,-0.017453292519943295,0.42869649752110717,0.71441650390625,-0.16204833984375,-0.13885498046875,0.6663818359375,0.3269896237620402,0.3834344053953583,0.1208422397568251
1589550670.4622836,-0.18,-4.1,8.91,0.4955555555555556,0.28444444444444444,-0.6255555555555555,-0.0272707695624114,-0.0272707695624114,0.0,4.781111319681966,-0.016362461737446838,0.42978732830360367,0.71435546875,-0.16204833984375,-0.1390380859375,0.6663818359375,0.33337121366189926,0.4650333589250033,0.10811948505406786
1589550670.4697106,-0.21,-4.07,8.88,0.4955555555555556,0.28444444444444444,-0.6255555555555555,-0.03381575425739013,-0.039269908169872414,-0.006544984694978735,4.781111319681966,-0.016362461737446838,0.42978732830360367,0.71435546875,-0.16204833984375,-0.1392822265625,0.6663818359375,0.33337121366189926,0.4650333589250033,0.10811948505406786
1589550670.4827178,-0.18,-4.08,8.68,0.4955555555555556,0.28444444444444444,-0.6255555555555555,-0.042542400517361786,-0.04581489286485115,-0.009817477042468103,4.781111319681966,-0.016362461737446838,0.42978732830360367,0.71429443359375,-0.16204833984375,-0.13958740234375,0.6663818359375,0.3269896237620402,0.5350083920716681,0.1208422397568251
1589550670.4899266,0.02,-4.17,9.18,0.4955555555555556,0.28444444444444444,-0.6255555555555555,-0.0370882466048795,-0.04145156973486533,-0.011999138607461015,4.781111319681966,-0.015271630954950384,0.4308781590861001,0.7142333984375,-0.16204833984375,-0.13983154296875,0.6663818359375,0.3269896237620402,0.5350083920716681,0.1208422397568251
1589550670.5013561,-0.25,-3.91,8.59,0.4955555555555556,0.28444444444444444,-0.6255555555555555,-0.017453292519943295,0.002181661564992912,-0.016362461737446838,4.781111319681966,-0.015271630954950384,0.4308781590861001,0.71429443359375,-0.162109375,-0.139892578125,0.66632080078125,0.33337121366189926,0.41075044065421673,0.10730633601474628
1589550670.5096948,-0.04,-3.86,9.01,0.49,0.30333333333333334,-0.6233333333333333,-0.03599741582238304,-0.04145156973486533,-0.02181661564992912,4.781111319681966,-0.015271630954950384,0.4308781590861001,0.71429443359375,-0.16204833984375,-0.14019775390625,0.66619873046875,0.33337121366189926,0.41075044065421673,0.10730633601474628
1589550670.5190759,-0.18,-3.71,8.81,0.49,0.30333333333333334,-0.6233333333333333,-0.038179077387375956,-0.031634092692397225,-0.03381575425739013,4.782202150464463,-0.014180800172453926,0.4308781590861001,0.71435546875,-0.1619873046875,-0.140380859375,0.6661376953125,0.3269896237620402,0.461304233506186,0.10730633601474628
1589550670.5287733,-0.37,-3.4,8.9,0.49,0.30333333333333334,-0.6233333333333333,-0.031634092692397225,-0.022907446432425576,-0.0370882466048795,4.782202150464463,-0.014180800172453926,0.4319689898685966,0.7144775390625,-0.1619873046875,-0.140625,0.666015625,0.3269896237620402,0.461304233506186,0.1208422397568251
