time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551877.1773374,0.42,-4.11,9.03,0.4,0.4722222222222222,-0.6577777777777778,-0.011999138607461015,-0.008726646259971648,0.001090830782496456,4.894557721061598,0.04908738521234052,0.41560652813114973,0.751708984375,-0.142333984375,-0.1512451171875,0.62591552734375,0.31090853643828664,0.41408574428279465,0.13075576177870196
1589551877.1905813,0.44,-4.09,9.04,0.4,0.4722222222222222,-0.6577777777777778,-0.006544984694978735,-0.004363323129985824,0.0,4.893466890279101,0.04908738521234052,0.41560652813114973,0.751708984375,-0.142333984375,-0.1512451171875,0.62591552734375,0.34232915890069343,0.5248822708840922,0.1322913115063521
1589551877.1968453,0.41,-4.12,8.94,0.4,0.4722222222222222,-0.6577777777777778,-0.004363323129985824,-0.004363323129985824,-0.002181661564992912,4.893466890279101,0.04908738521234052,0.41560652813114973,0.751708984375,-0.14239501953125,-0.1512451171875,0.62591552734375,0.34232915890069343,0.5248822708840922,0.1322913115063521
1589551877.2091177,0.4,-4.11,9.01,0.4,0.4722222222222222,-0.6577777777777778,-0.00545415391248228,-0.004363323129985824,-0.002181661564992912,4.893466890279101,0.04908738521234052,0.41560652813114973,0.751708984375,-0.14239501953125,-0.1512451171875,0.62591552734375,0.31090853643828664,0.529633782919232,0.1322913115063521
1589551877.2245748,0.4,-4.09,9.03,0.4,0.4722222222222222,-0.6577777777777778,-0.006544984694978735,-0.001090830782496456,0.0,4.893466890279101,0.04908738521234052,0.41560652813114973,0.751708984375,-0.1424560546875,-0.1512451171875,0.62591552734375,0.34022226900883096,0.4863660959204594,0.1322913115063521
1589551877.23058,0.43,-4.1,9.01,0.39222222222222225,0.4722222222222222,-0.6577777777777778,-0.0032724923474893677,-0.0032724923474893677,0.0,4.893466890279101,0.04799655442984406,0.41560652813114973,0.751708984375,-0.1424560546875,-0.1512451171875,0.62591552734375,0.34022226900883096,0.4863660959204594,0.1322913115063521
1589551877.2369359,0.41,-4.11,8.95,0.39222222222222225,0.4722222222222222,-0.6577777777777778,-0.004363323129985824,-0.00545415391248228,-0.001090830782496456,4.893466890279101,0.04799655442984406,0.41560652813114973,0.751708984375,-0.14251708984375,-0.1512451171875,0.62591552734375,0.34022226900883096,0.4863660959204594,0.1322913115063521
1589551877.2468553,0.41,-4.13,8.89,0.39222222222222225,0.4722222222222222,-0.6577777777777778,-0.0032724923474893677,0.0,-0.001090830782496456,4.893466890279101,0.04799655442984406,0.41560652813114973,0.751708984375,-0.142578125,-0.15130615234375,0.62591552734375,0.3015432709413334,0.49094599362502317,0.1322913115063521
1589551877.256838,0.43,-4.08,8.94,0.39222222222222225,0.4722222222222222,-0.6577777777777778,-0.001090830782496456,-0.0032724923474893677,0.0,4.893466890279101,0.04799655442984406,0.41560652813114973,0.751708984375,-0.142578125,-0.15130615234375,0.62591552734375,0.3015432709413334,0.49094599362502317,0.1322913115063521
1589551877.2693243,0.43,-4.1,8.97,0.39222222222222225,0.4722222222222222,-0.6577777777777778,-0.002181661564992912,0.004363323129985824,0.001090830782496456,4.893466890279101,0.04799655442984406,0.41560652813114973,0.75164794921875,-0.14263916015625,-0.15130615234375,0.62591552734375,0.33136596019053416,0.41713108403018173,0.13345515007183678
1589551877.2805064,0.41,-4.11,9.02,0.4122222222222222,0.4722222222222222,-0.65,-0.001090830782496456,0.0032724923474893677,0.001090830782496456,4.893466890279101,0.04799655442984406,0.41560652813114973,0.75164794921875,-0.14263916015625,-0.15130615234375,0.62591552734375,0.27496052092173096,0.41408574428279465,0.13345515007183678
