time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552678.6544614,0.16,-4.22,8.86,0.49333333333333335,0.4222222222222222,-0.6088888888888889,0.017453292519943295,-0.05999569303730508,-0.04145156973486533,4.76147636559703,0.02181661564992912,0.44396812847605754,0.70654296875,-0.15191650390625,-0.160400390625,0.67230224609375,0.33562603819066317,0.4492681034496481,0.14050310380151237
1589552678.6661766,0.14,-4.15,8.88,0.49333333333333335,0.4222222222222222,-0.6088888888888889,0.09599310885968812,-0.06654067773228381,0.0916297857297023,4.760385534814533,0.02181661564992912,0.44396812847605754,0.70623779296875,-0.1514892578125,-0.1602783203125,0.6727294921875,0.3642899190747107,0.4308257391109686,0.12020682907049335
1589552678.6779716,0.18,-4.13,8.9,0.5188888888888888,0.43,-0.6177777777777778,0.02617993877991494,-0.148352986419518,-0.04799655442984406,4.760385534814533,0.02399827721492203,0.4428772976935611,0.706298828125,-0.15087890625,-0.16070556640625,0.6727294921875,0.33562603819066317,0.4778809308314024,0.12020682907049335
1589552678.6838865,0.21,-4.16,8.9,0.5188888888888888,0.43,-0.6177777777777778,-0.008726646259971648,-0.020725784867432664,0.14508049407202864,4.759294704032037,0.022907446432425576,0.4428772976935611,0.705810546875,-0.15087890625,-0.16064453125,0.6732177734375,0.33562603819066317,0.4778809308314024,0.12020682907049335
1589552678.6997051,0.17,-4.23,8.75,0.5188888888888888,0.43,-0.6177777777777778,-0.028361600344907853,-0.04036073895236887,-0.039269908169872414,4.759294704032037,0.02399827721492203,0.44396812847605754,0.70587158203125,-0.15081787109375,-0.16094970703125,0.673095703125,0.33562603819066317,0.34953162930465587,0.11954469151589853
1589552678.706497,0.14,-4.22,8.8,0.5188888888888888,0.43,-0.6177777777777778,-0.16253378659197193,-0.011999138607461015,-0.056723200689815706,4.760385534814533,0.02399827721492203,0.445058959258554,0.7059326171875,-0.15130615234375,-0.16156005859375,0.67279052734375,0.33562603819066317,0.34953162930465587,0.11954469151589853
1589552678.7197356,0.13,-4.24,8.84,0.5188888888888888,0.43,-0.6177777777777778,-0.0370882466048795,-0.15271630954950383,-0.04581489286485115,4.760385534814533,0.025089107997418484,0.445058959258554,0.7059326171875,-0.15093994140625,-0.16217041015625,0.6727294921875,0.33337121366189926,0.5196954746842645,0.13878555848458704
1589552678.7257533,0.11,-4.26,8.85,0.5133333333333333,0.41555555555555557,-0.6255555555555555,-0.06544984694978735,-0.007635815477475192,0.07635815477475191,4.759294704032037,0.025089107997418484,0.4461497900410505,0.70562744140625,-0.15118408203125,-0.162353515625,0.67291259765625,0.33337121366189926,0.5196954746842645,0.13878555848458704
1589552678.7361324,0.12,-4.24,8.86,0.5133333333333333,0.41555555555555557,-0.6255555555555555,-0.008726646259971648,0.025089107997418484,0.12980886311707826,4.758203873249541,0.02399827721492203,0.4461497900410505,0.70526123046875,-0.15142822265625,-0.16217041015625,0.67333984375,0.33562603819066317,0.5196954746842645,0.13878555848458704
1589552678.7451894,0.12,-4.26,8.82,0.5133333333333333,0.41555555555555557,-0.6255555555555555,-0.05235987755982988,-0.06872233929727672,0.09599310885968812,4.7571130424670445,0.02399827721492203,0.44724062082354693,0.704833984375,-0.15142822265625,-0.1624755859375,0.6737060546875,0.33562603819066317,0.7353471070197309,0.13630270789356194
1589552678.7582967,0.13,-4.27,8.85,0.5133333333333333,0.41555555555555557,-0.6255555555555555,0.11344640137963141,-0.011999138607461015,-0.16253378659197193,4.758203873249541,0.025089107997418484,0.4461497900410505,0.7054443359375,-0.15093994140625,-0.1622314453125,0.67327880859375,0.33337121366189926,0.5350083920716681,0.13630270789356194
1589552678.7684698,0.15,-4.25,8.92,0.5133333333333333,0.41555555555555557,-0.6255555555555555,-0.07853981633974483,-0.12435470920459597,0.07853981633974483,4.7571130424670445,0.02617993877991494,0.4461497900410505,0.70501708984375,-0.15087890625,-0.162841796875,0.673583984375,0.33337121366189926,0.5350083920716681,0.1409499162072325
1589552678.777713,0.16,-4.24,8.92,0.5333333333333333,0.39555555555555555,-0.6177777777777778,-0.10690141668465267,-0.022907446432425576,0.1112647398146385,4.756022211684548,0.025089107997418484,0.44724062082354693,0.70452880859375,-0.1512451171875,-0.1632080078125,0.67388916015625,0.33337121366189926,0.5569797040159007,0.12667250044272851
1589552678.7848682,0.16,-4.23,8.86,0.5333333333333333,0.39555555555555555,-0.6177777777777778,0.028361600344907853,-0.09272061651219875,0.01308996938995747,4.756022211684548,0.02617993877991494,0.44724062082354693,0.7044677734375,-0.15087890625,-0.16339111328125,0.67401123046875,0.33337121366189926,0.5569797040159007,0.12667250044272851
1589552678.7946837,0.16,-4.24,8.8,0.5333333333333333,0.39555555555555555,-0.6177777777777778,0.028361600344907853,-0.044724062082354694,-0.01090830782496456,4.756022211684548,0.02617993877991494,0.44724062082354693,0.7044677734375,-0.150634765625,-0.1634521484375,0.67401123046875,0.33337121366189926,0.461304233506186,0.12667250044272851
1589552678.8048403,0.16,-4.21,8.81,0.5333333333333333,0.39555555555555555,-0.6177777777777778,-0.07853981633974483,0.001090830782496456,0.11562806294462433,4.754931380902051,0.02617993877991494,0.44724062082354693,0.70404052734375,-0.1510009765625,-0.16363525390625,0.67437744140625,0.33337121366189926,0.461304233506186,0.13966141670102086
1589552678.8173287,0.19,-4.21,8.9,0.5333333333333333,0.39555555555555555,-0.6177777777777778,-0.05017821599483697,0.06872233929727672,0.1407171709420428,4.7538405501195555,0.025089107997418484,0.4483314516060434,0.70355224609375,-0.1514892578125,-0.1634521484375,0.67474365234375,0.33562603819066317,0.6342725611809472,0.13630270789356194
1589552678.8240626,0.16,-4.23,8.9,0.5333333333333333,0.4088888888888889,-0.6111111111111112,-0.0370882466048795,0.09053895494720585,0.039269908169872414,4.7538405501195555,0.02399827721492203,0.4483314516060434,0.7034912109375,-0.1519775390625,-0.1632080078125,0.6748046875,0.33562603819066317,0.6342725611809472,0.13630270789356194
1589552678.8368602,0.15,-4.22,8.9,0.5333333333333333,0.4088888888888889,-0.6111111111111112,0.0545415391248228,0.07090400086226964,-0.18653206380689397,4.754931380902051,0.02399827721492203,0.4483314516060434,0.7042236328125,-0.15185546875,-0.16290283203125,0.6741943359375,0.34022226900883096,0.461304233506186,0.1413993924504079
1589552678.8501914,0.14,-4.25,8.78,0.5333333333333333,0.4088888888888889,-0.6111111111111112,0.10471975511965977,-0.03599741582238304,0.10690141668465267,4.7538405501195555,0.02399827721492203,0.44724062082354693,0.70391845703125,-0.1514892578125,-0.16259765625,0.67462158203125,0.34232915890069343,0.4457710691193347,0.12634297862979976
1589552678.8561256,0.13,-4.24,8.8,0.5333333333333333,0.4088888888888889,-0.6111111111111112,0.01090830782496456,-0.07308566242726255,-0.004363323129985824,4.7538405501195555,0.025089107997418484,0.44724062082354693,0.703857421875,-0.15118408203125,-0.16278076171875,0.6746826171875,0.34232915890069343,0.4457710691193347,0.12634297862979976
1589552678.8711493,0.14,-4.26,8.87,0.5333333333333333,0.4088888888888889,-0.6111111111111112,0.1538071403320003,0.07526732399225547,-0.1712604328519436,4.756022211684548,0.025089107997418484,0.445058959258554,0.70458984375,-0.15081787109375,-0.16217041015625,0.6741943359375,0.3379095440748334,0.4650333589250033,0.1413993924504079
1589552678.8767035,0.15,-4.23,8.93,0.5133333333333333,0.4222222222222222,-0.6177777777777778,0.01308996938995747,-0.0643590161672909,0.0,4.756022211684548,0.025089107997418484,0.445058959258554,0.70452880859375,-0.15057373046875,-0.162353515625,0.67425537109375,0.3379095440748334,0.4650333589250033,0.1413993924504079
