time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552806.262182,0.0,-4.18,8.84,0.4811111111111111,0.3655555555555556,-0.6088888888888889,0.028361600344907853,0.04690572364734761,-0.13635384781205698,4.873831936194165,0.004363323129985824,0.42869649752110717,0.744384765625,-0.16064453125,-0.14013671875,0.6328125,0.30702113579835705,0.461304233506186,0.13386092280974132
1589552806.269912,0.0,-4.19,8.94,0.4811111111111111,0.3655555555555556,-0.6088888888888889,-0.02399827721492203,-0.01854412330243975,0.04363323129985824,4.872741105411668,0.004363323129985824,0.42978732830360367,0.74420166015625,-0.16070556640625,-0.14019775390625,0.63299560546875,0.30702113579835705,0.461304233506186,0.13386092280974132
1589552806.2816713,0.0,-4.18,8.97,0.4622222222222222,0.3244444444444444,-0.6022222222222222,0.030543261909900768,-0.03381575425739013,0.04145156973486533,4.872741105411668,0.004363323129985824,0.42869649752110717,0.74407958984375,-0.1605224609375,-0.14019775390625,0.6331787109375,0.34232915890069343,0.4778809308314024,0.11954469151589853
1589552806.2892444,0.03,-4.18,8.95,0.4622222222222222,0.3244444444444444,-0.6022222222222222,-0.12544553998709243,0.0818123086872342,-0.10253809355466686,4.873831936194165,0.004363323129985824,0.42978732830360367,0.74432373046875,-0.1611328125,-0.140380859375,0.6326904296875,0.34232915890069343,0.4778809308314024,0.11954469151589853
1589552806.3027945,0.04,-4.18,8.83,0.4622222222222222,0.3244444444444444,-0.6022222222222222,0.04799655442984406,0.03381575425739013,-0.019634954084936207,4.873831936194165,0.004363323129985824,0.42978732830360367,0.74444580078125,-0.16107177734375,-0.14013671875,0.63262939453125,0.2876789338815911,0.44194471376482086,0.1322913115063521
1589552806.3085628,0.0,-4.19,8.84,0.4622222222222222,0.3244444444444444,-0.6022222222222222,-0.01090830782496456,-0.11453723216212788,0.04145156973486533,4.873831936194165,0.00545415391248228,0.42978732830360367,0.7442626953125,-0.1607666015625,-0.14056396484375,0.6328125,0.2876789338815911,0.44194471376482086,0.1322913115063521
1589552806.3210518,0.02,-4.17,8.89,0.4622222222222222,0.3244444444444444,-0.6022222222222222,-0.004363323129985824,-0.01854412330243975,-0.03490658503988659,4.873831936194165,0.00545415391248228,0.42978732830360367,0.74432373046875,-0.16070556640625,-0.140625,0.63275146484375,0.33562603819066317,0.461304233506186,0.12020682907049335
1589552806.3279119,0.03,-4.18,8.91,0.4811111111111111,0.3466666666666667,-0.6022222222222222,0.019634954084936207,-0.09708393964218458,-0.07635815477475191,4.873831936194165,0.006544984694978735,0.42978732830360367,0.7445068359375,-0.1602783203125,-0.1409912109375,0.632568359375,0.33562603819066317,0.461304233506186,0.12020682907049335
1589552806.338509,0.03,-4.19,8.91,0.4811111111111111,0.3466666666666667,-0.6022222222222222,-0.04363323129985824,-0.025089107997418484,0.18216874067690814,4.872741105411668,0.006544984694978735,0.42978732830360367,0.743896484375,-0.16046142578125,-0.14105224609375,0.6331787109375,0.27496052092173096,0.45722582472554457,0.12020682907049335
1589552806.3489106,0.03,-4.18,8.82,0.4811111111111111,0.3466666666666667,-0.6022222222222222,-0.04799655442984406,-0.06654067773228381,0.002181661564992912,4.871650274629172,0.006544984694978735,0.4308781590861001,0.74383544921875,-0.16046142578125,-0.1414794921875,0.6331787109375,0.27496052092173096,0.45722582472554457,0.1322913115063521
