time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551944.605807,0.02,-4.14,8.9,0.46555555555555556,0.4011111111111111,-0.6144444444444445,0.056723200689815706,-0.062177354602297986,0.0,4.708025657254704,0.001090830782496456,0.421060682043632,0.69000244140625,-0.14697265625,-0.14874267578125,0.69293212890625,0.3128869263878623,0.42056425696985505,0.11987490558893375
1589551944.6192474,0.03,-4.16,8.99,0.46555555555555556,0.4011111111111111,-0.6144444444444445,0.06544984694978735,0.1832595714594046,-0.074176493209759,4.709116488037201,0.0,0.4199698512611355,0.6904296875,-0.1473388671875,-0.14794921875,0.692626953125,0.34232915890069343,0.4381793078164114,0.10204218904472144
1589551944.6247072,0.02,-4.15,8.98,0.4388888888888889,0.39555555555555555,-0.6222222222222222,0.039269908169872414,0.03599741582238304,-0.18653206380689397,4.7102073188196965,0.0,0.4199698512611355,0.69110107421875,-0.147216796875,-0.14788818359375,0.69195556640625,0.34232915890069343,0.4381793078164114,0.10204218904472144
1589551944.6365585,0.03,-4.15,8.98,0.4388888888888889,0.39555555555555555,-0.6222222222222222,-0.039269908169872414,0.001090830782496456,-0.09817477042468103,4.711298149602193,0.0,0.4199698512611355,0.69140625,-0.14727783203125,-0.1480712890625,0.69158935546875,0.3015432709413334,0.4863660959204594,0.11954469151589853
1589551944.6429307,0.03,-4.14,8.9,0.4388888888888889,0.39555555555555555,-0.6222222222222222,-0.01308996938995747,0.020725784867432664,0.06544984694978735,4.711298149602193,0.0,0.4199698512611355,0.69122314453125,-0.1474609375,-0.1480712890625,0.69183349609375,0.3015432709413334,0.4863660959204594,0.11954469151589853
1589551944.6566126,0.03,-4.14,8.87,0.4388888888888889,0.39555555555555555,-0.6222222222222222,-0.0916297857297023,0.20071286397934787,-0.06763150851478027,4.71238898038469,0.0,0.421060682043632,0.69146728515625,-0.14837646484375,-0.14776611328125,0.69134521484375,0.34469892955945086,0.5046951100158126,0.11313172785437262
1589551944.664375,0.04,-4.18,8.89,0.4388888888888889,0.39555555555555555,-0.6222222222222222,0.04799655442984406,0.011999138607461015,-0.04145156973486533,4.71238898038469,0.0,0.421060682043632,0.691650390625,-0.14825439453125,-0.14764404296875,0.69122314453125,0.34469892955945086,0.5046951100158126,0.11313172785437262
1589551944.6760082,0.0,-4.18,8.88,0.4311111111111111,0.38222222222222224,-0.6288888888888889,0.10471975511965977,0.031634092692397225,0.004363323129985824,4.71238898038469,0.0,0.4199698512611355,0.6917724609375,-0.1480712890625,-0.147216796875,0.6912841796875,0.3015432709413334,0.4863660959204594,0.11313172785437262
1589551944.6825812,0.02,-4.18,8.86,0.4311111111111111,0.38222222222222224,-0.6288888888888889,0.002181661564992912,-0.05781403147231216,0.028361600344907853,4.71238898038469,0.0,0.4199698512611355,0.691650390625,-0.14788818359375,-0.14739990234375,0.69140625,0.3015432709413334,0.4863660959204594,0.11954469151589853
1589551944.6924374,0.0,-4.16,8.79,0.4311111111111111,0.38222222222222224,-0.6288888888888889,0.01308996938995747,0.025089107997418484,-0.10471975511965977,4.713479811167186,0.0,0.4199698512611355,0.6920166015625,-0.14788818359375,-0.14739990234375,0.6910400390625,0.34469892955945086,0.49094599362502317,0.11954469151589853
1589551944.7025206,0.02,-4.14,8.85,0.4311111111111111,0.38222222222222224,-0.6288888888888889,0.06981317007977318,-0.04908738521234052,0.074176493209759,4.71238898038469,0.0,0.4199698512611355,0.6917724609375,-0.1475830078125,-0.1473388671875,0.69134521484375,0.34469892955945086,0.49094599362502317,0.1205070324868252
1589551944.7145,0.03,-4.14,8.96,0.4311111111111111,0.38222222222222224,-0.6288888888888889,-0.05235987755982988,0.06654067773228381,-0.04581489286485115,4.713479811167186,0.0,0.4199698512611355,0.69189453125,-0.14794921875,-0.1473388671875,0.69110107421875,0.28598735499456934,0.500351803226227,0.11954469151589853
1589551944.722066,0.01,-4.15,9.01,0.45111111111111113,0.4011111111111111,-0.6077777777777778,0.02399827721492203,0.1287180323345818,0.08290313946973066,4.71238898038469,-0.001090830782496456,0.4199698512611355,0.69171142578125,-0.14837646484375,-0.14678955078125,0.69134521484375,0.28598735499456934,0.500351803226227,0.11954469151589853
1589551944.734544,0.02,-4.17,9.0,0.45111111111111113,0.4011111111111111,-0.6077777777777778,-0.0370882466048795,-0.020725784867432664,0.04145156973486533,4.71238898038469,-0.001090830782496456,0.4199698512611355,0.6915283203125,-0.14849853515625,-0.14697265625,0.69146728515625,0.34022226900883096,0.5196954746842645,0.11987490558893375
1589551944.7483366,0.01,-4.16,8.9,0.45111111111111113,0.4011111111111111,-0.6077777777777778,-0.05017821599483697,0.00545415391248228,-0.13853550937704992,4.713479811167186,-0.001090830782496456,0.421060682043632,0.69195556640625,-0.1485595703125,-0.14727783203125,0.69091796875,0.23303536992048876,0.45321431320689676,0.11954469151589853
1589551944.7548337,0.04,-4.17,8.93,0.45111111111111113,0.4011111111111111,-0.6077777777777778,0.039269908169872414,0.11235557059713495,0.05017821599483697,4.713479811167186,-0.002181661564992912,0.421060682043632,0.69189453125,-0.14886474609375,-0.14678955078125,0.6910400390625,0.23303536992048876,0.45321431320689676,0.11954469151589853
1589551944.7696836,0.05,-4.19,8.92,0.45111111111111113,0.4011111111111111,-0.6077777777777778,-0.05890486225480862,0.10799224746714915,0.008726646259971648,4.713479811167186,-0.0032724923474893677,0.421060682043632,0.69195556640625,-0.14947509765625,-0.14666748046875,0.69091796875,0.34232915890069343,0.4823119900107394,0.12020682907049335
1589551944.7755187,0.05,-4.18,8.91,0.4577777777777778,0.3888888888888889,-0.6288888888888889,0.01308996938995747,0.07744898555724837,-0.08944812416470939,4.714570641949683,-0.0032724923474893677,0.421060682043632,0.69232177734375,-0.149658203125,-0.146484375,0.6905517578125,0.34232915890069343,0.4823119900107394,0.12020682907049335
1589551944.7832036,0.05,-4.21,8.92,0.4577777777777778,0.3888888888888889,-0.6288888888888889,-0.039269908169872414,-0.04690572364734761,0.09817477042468103,4.713479811167186,-0.0032724923474893677,0.42215151282612845,0.69189453125,-0.14971923828125,-0.146728515625,0.69085693359375,0.23759126105169737,0.4823119900107394,0.12020682907049335
1589551944.793647,0.04,-4.23,8.79,0.4577777777777778,0.3888888888888889,-0.6288888888888889,-0.061086523819801536,-0.04690572364734761,0.06763150851478027,4.71238898038469,-0.0032724923474893677,0.42215151282612845,0.69158935546875,-0.14984130859375,-0.14715576171875,0.69110107421875,0.23759126105169737,0.4344734393227604,0.11921617398410705
1589551944.806885,0.05,-4.23,8.87,0.4577777777777778,0.3888888888888889,-0.6288888888888889,-0.039269908169872414,-0.02945243112740431,0.10035643198967394,4.711298149602193,-0.0032724923474893677,0.4232423436086249,0.69122314453125,-0.14996337890625,-0.1473388671875,0.69140625,0.3379095440748334,0.4457710691193347,0.1205070324868252
1589551944.8151493,0.03,-4.2,8.89,0.4577777777777778,0.3888888888888889,-0.6288888888888889,0.04581489286485115,0.05563236990731925,0.002181661564992912,4.711298149602193,-0.0032724923474893677,0.4232423436086249,0.6912841796875,-0.1500244140625,-0.1470947265625,0.69134521484375,0.3379095440748334,0.4457710691193347,0.1205070324868252
1589551944.8260815,0.03,-4.17,8.96,0.4711111111111111,0.39555555555555555,-0.6288888888888889,0.09381144729469522,-0.01854412330243975,-0.05017821599483697,4.71238898038469,-0.0032724923474893677,0.42215151282612845,0.69146728515625,-0.14959716796875,-0.14691162109375,0.6912841796875,0.29445862267704453,0.4275914443905159,0.1205070324868252
1589551944.8327286,0.02,-4.17,8.93,0.4711111111111111,0.39555555555555555,-0.6288888888888889,0.08944812416470939,0.05781403147231216,-0.11780972450961724,4.713479811167186,-0.0032724923474893677,0.421060682043632,0.6920166015625,-0.14947509765625,-0.14654541015625,0.69085693359375,0.29445862267704453,0.4275914443905159,0.11921617398410705
1589551944.8457398,0.0,-4.17,8.85,0.4711111111111111,0.39555555555555555,-0.6288888888888889,-0.09381144729469522,-0.020725784867432664,-0.05235987755982988,4.713479811167186,-0.002181661564992912,0.42215151282612845,0.69207763671875,-0.149658203125,-0.14703369140625,0.690673828125,0.3015432709413334,0.4650333589250033,0.10602882823207263
1589551944.85316,0.01,-4.17,8.86,0.4711111111111111,0.39555555555555555,-0.6288888888888889,-0.01090830782496456,-0.053450708342326333,0.16035212502697901,4.71238898038469,-0.0032724923474893677,0.42215151282612845,0.69146728515625,-0.149658203125,-0.14715576171875,0.69122314453125,0.3015432709413334,0.4650333589250033,0.10602882823207263
1589551944.8653538,0.03,-4.17,8.91,0.4711111111111111,0.39555555555555555,-0.6288888888888889,-0.061086523819801536,0.10799224746714915,-0.06763150851478027,4.713479811167186,-0.0032724923474893677,0.4232423436086249,0.6917724609375,-0.15020751953125,-0.1470947265625,0.69085693359375,0.282659406116019,0.4275914443905159,0.1185966191179411
1589551944.8729622,0.03,-4.2,8.96,0.4311111111111111,0.3888888888888889,-0.6288888888888889,0.030543261909900768,-0.17453292519943295,0.017453292519943295,4.71238898038469,-0.002181661564992912,0.4232423436086249,0.69158935546875,-0.1495361328125,-0.14764404296875,0.6910400390625,0.282659406116019,0.4275914443905159,0.1185966191179411
1589551944.8867073,0.02,-4.17,8.94,0.4311111111111111,0.3888888888888889,-0.6288888888888889,-0.017453292519943295,-0.05781403147231216,0.004363323129985824,4.71238898038469,-0.001090830782496456,0.4232423436086249,0.6915283203125,-0.1494140625,-0.14788818359375,0.69110107421875,0.3696522432444459,0.2962453376934545,0.10475372767451475
1589551944.8941176,0.03,-4.17,8.84,0.4311111111111111,0.3888888888888889,-0.6288888888888889,-0.015271630954950384,0.07963064712224129,-0.08072147790473774,4.713479811167186,-0.002181661564992912,0.4232423436086249,0.69183349609375,-0.14971923828125,-0.14776611328125,0.69073486328125,0.3696522432444459,0.2962453376934545,0.10475372767451475
1589551944.9061327,0.01,-4.18,8.86,0.4311111111111111,0.3888888888888889,-0.6288888888888889,-0.015271630954950384,0.007635815477475192,0.006544984694978735,4.713479811167186,-0.002181661564992912,0.4232423436086249,0.69183349609375,-0.1497802734375,-0.14788818359375,0.690673828125,0.3696522432444459,0.3015432709413334,0.11795092836349685
1589551944.921222,0.02,-4.18,8.9,0.4311111111111111,0.3888888888888889,-0.6288888888888889,0.06981317007977318,-0.00545415391248228,-0.06763150851478027,4.714570641949683,-0.001090830782496456,0.4232423436086249,0.69207763671875,-0.1495361328125,-0.147705078125,0.69049072265625,0.3248417572103921,0.34022226900883096,0.10300607102203592
1589551944.9272482,0.02,-4.16,8.94,0.4577777777777778,0.39555555555555555,-0.6288888888888889,0.08290313946973066,0.022907446432425576,-0.08726646259971647,4.714570641949683,-0.001090830782496456,0.42215151282612845,0.69244384765625,-0.1492919921875,-0.1474609375,0.69024658203125,0.3248417572103921,0.34022226900883096,0.10300607102203592
1589551944.9345605,0.04,-4.16,8.88,0.4577777777777778,0.39555555555555555,-0.6288888888888889,0.056723200689815706,-0.062177354602297986,0.1538071403320003,4.713479811167186,-0.001090830782496456,0.42215151282612845,0.69195556640625,-0.14898681640625,-0.14739990234375,0.69085693359375,0.34953162930465587,0.34022226900883096,0.10300607102203592
1589551944.9447193,0.03,-4.17,8.83,0.4577777777777778,0.39555555555555555,-0.6288888888888889,0.12762720155208535,-0.016362461737446838,0.02181661564992912,4.713479811167186,-0.001090830782496456,0.421060682043632,0.69195556640625,-0.1485595703125,-0.1470947265625,0.6910400390625,0.34953162930465587,0.3593288242735007,0.10864046213272721
1589551944.9567366,0.02,-4.17,8.89,0.4577777777777778,0.39555555555555555,-0.6288888888888889,-0.12762720155208535,0.044724062082354694,-0.01090830782496456,4.713479811167186,-0.001090830782496456,0.42215151282612845,0.69189453125,-0.149169921875,-0.14739990234375,0.69085693359375,0.316711414149526,0.461304233506186,0.10864046213272721
1589551944.9657414,0.03,-4.17,8.95,0.4577777777777778,0.39555555555555555,-0.6288888888888889,-0.06326818538479445,-0.0272707695624114,-0.15817046346198613,4.714570641949683,-0.001090830782496456,0.42215151282612845,0.6923828125,-0.149169921875,-0.1478271484375,0.6903076171875,0.316711414149526,0.461304233506186,0.09679524627658159
1589551944.9782484,0.01,-4.18,8.96,0.45111111111111113,0.4088888888888889,-0.6355555555555555,-0.12544553998709243,-0.12217304763960307,0.002181661564992912,4.714570641949683,0.0,0.42433317439112134,0.69219970703125,-0.14923095703125,-0.148681640625,0.6903076171875,0.34022226900883096,0.3567681567603077,0.11000593764722055
1589551944.983964,0.02,-4.18,8.94,0.45111111111111113,0.4088888888888889,-0.6355555555555555,-0.0370882466048795,-0.1265363707695889,-0.04581489286485115,4.714570641949683,0.001090830782496456,0.42433317439112134,0.6922607421875,-0.14892578125,-0.1492919921875,0.690185546875,0.34022226900883096,0.3567681567603077,0.11000593764722055
1589551944.994188,0.02,-4.17,8.84,0.45111111111111113,0.4088888888888889,-0.6355555555555555,-0.07635815477475191,0.022907446432425576,-0.14944381720201447,4.716752303514675,0.001090830782496456,0.4254240051736178,0.69268798828125,-0.149169921875,-0.14959716796875,0.68963623046875,0.3248417572103921,0.3567681567603077,0.11000593764722055
1589551945.004094,0.02,-4.17,8.88,0.45111111111111113,0.4088888888888889,-0.6355555555555555,0.09381144729469522,0.03381575425739013,-0.028361600344907853,4.716752303514675,0.001090830782496456,0.42433317439112134,0.69287109375,-0.14892578125,-0.14923095703125,0.6895751953125,0.3248417572103921,0.4778809308314024,0.10398711587899111
1589551945.0176046,0.02,-4.19,8.91,0.45111111111111113,0.4088888888888889,-0.6355555555555555,-0.06326818538479445,-0.07963064712224129,-0.12980886311707826,4.717843134297172,0.002181661564992912,0.4254240051736178,0.69317626953125,-0.1488037109375,-0.1497802734375,0.68914794921875,0.33136596019053416,0.3723890828255631,0.1185966191179411
1589551945.0233376,0.03,-4.17,8.94,0.45111111111111113,0.39555555555555555,-0.6222222222222222,0.017453292519943295,0.1287180323345818,0.06544984694978735,4.717843134297172,0.001090830782496456,0.42433317439112134,0.69305419921875,-0.14923095703125,-0.1492919921875,0.68927001953125,0.33136596019053416,0.3723890828255631,0.1185966191179411
1589551945.0377786,0.03,-4.16,8.96,0.45111111111111113,0.39555555555555555,-0.6222222222222222,0.02399827721492203,-0.13526301702956053,0.08290313946973066,4.716752303514675,0.001090830782496456,0.42433317439112134,0.6927490234375,-0.14874267578125,-0.14959716796875,0.68963623046875,0.3248417572103921,0.4778809308314024,0.11795092836349685
1589551945.044563,0.02,-4.16,8.84,0.45111111111111113,0.39555555555555555,-0.6222222222222222,0.008726646259971648,0.07526732399225547,-0.02617993877991494,4.716752303514675,0.001090830782496456,0.42433317439112134,0.69287109375,-0.1490478515625,-0.1494140625,0.68951416015625,0.3248417572103921,0.4778809308314024,0.11795092836349685
1589551945.0557694,0.01,-4.17,8.9,0.45111111111111113,0.39555555555555555,-0.6222222222222222,-0.002181661564992912,0.05999569303730508,-0.056723200689815706,4.717843134297172,0.001090830782496456,0.42433317439112134,0.693115234375,-0.149169921875,-0.14923095703125,0.68927001953125,0.3269896237620402,0.3723890828255631,0.11795092836349685
1589551945.0663333,0.03,-4.2,8.93,0.45111111111111113,0.39555555555555555,-0.6222222222222222,-0.028361600344907853,0.06654067773228381,0.01090830782496456,4.717843134297172,0.0,0.4254240051736178,0.69305419921875,-0.1495361328125,-0.14910888671875,0.689208984375,0.3269896237620402,0.3723890828255631,0.11827294996026913
1589551945.0740685,0.02,-4.18,8.96,0.4577777777777778,0.39555555555555555,-0.6288888888888889,0.10253809355466686,0.18980455615438332,0.039269908169872414,4.717843134297172,-0.001090830782496456,0.42433317439112134,0.69317626953125,-0.14990234375,-0.14813232421875,0.68927001953125,0.3248417572103921,0.5046951100158126,0.11827294996026913
1589551945.0844314,0.02,-4.18,8.93,0.4577777777777778,0.39555555555555555,-0.6288888888888889,-0.008726646259971648,0.1461713248545251,-0.01308996938995747,4.717843134297172,-0.002181661564992912,0.42433317439112134,0.69329833984375,-0.150390625,-0.147705078125,0.68914794921875,0.3248417572103921,0.5046951100158126,0.11827294996026913
1589551945.0963418,0.01,-4.17,8.82,0.4577777777777778,0.39555555555555555,-0.6288888888888889,-0.04363323129985824,0.11453723216212788,0.06326818538479445,4.717843134297172,-0.0032724923474893677,0.42433317439112134,0.693115234375,-0.15093994140625,-0.1474609375,0.689208984375,0.3248417572103921,0.3982094308317678,0.1185966191179411
1589551945.1083107,0.01,-4.15,8.83,0.4577777777777778,0.39555555555555555,-0.6288888888888889,0.0370882466048795,-0.03599741582238304,0.12762720155208535,4.715661472732179,-0.0032724923474893677,0.42433317439112134,0.69268798828125,-0.15081787109375,-0.14739990234375,0.689697265625,0.3227201175914994,0.3863657601866544,0.1185966191179411
1589551945.116749,0.02,-4.16,8.91,0.4577777777777778,0.39555555555555555,-0.6288888888888889,0.0,0.044724062082354694,0.07199483164476608,4.715661472732179,-0.004363323129985824,0.42433317439112134,0.6925048828125,-0.15106201171875,-0.147216796875,0.68988037109375,0.3227201175914994,0.3863657601866544,0.1185966191179411
1589551945.1297722,0.02,-4.18,8.91,0.4577777777777778,0.39555555555555555,-0.6288888888888889,0.002181661564992912,0.06654067773228381,-0.02181661564992912,4.715661472732179,-0.004363323129985824,0.42433317439112134,0.692626953125,-0.1512451171875,-0.14703369140625,0.68975830078125,0.3248417572103921,0.4042283755220455,0.11827294996026913
1589551945.1356444,0.02,-4.17,8.9,0.4577777777777778,0.39555555555555555,-0.6288888888888889,0.07199483164476608,0.06654067773228381,0.028361600344907853,4.715661472732179,-0.00545415391248228,0.42433317439112134,0.692626953125,-0.1512451171875,-0.1466064453125,0.68988037109375,0.3248417572103921,0.4042283755220455,0.11827294996026913
1589551945.1501186,-0.01,-4.11,8.76,0.4577777777777778,0.39555555555555555,-0.6288888888888889,-0.04581489286485115,-0.12217304763960307,0.0370882466048795,4.715661472732179,-0.004363323129985824,0.42433317439112134,0.6923828125,-0.15106201171875,-0.14715576171875,0.6900634765625,0.3227201175914994,0.3723890828255631,0.11827294996026913
1589551945.157157,0.16,-4.22,9.23,0.4577777777777778,0.39555555555555555,-0.6288888888888889,-0.02399827721492203,0.05126904677733343,-0.03490658503988659,4.715661472732179,-0.004363323129985824,0.42433317439112134,0.6925048828125,-0.1512451171875,-0.14715576171875,0.68988037109375,0.3227201175914994,0.3723890828255631,0.11827294996026913
1589551945.1682398,-0.17,-4.03,8.6,0.4577777777777778,0.39555555555555555,-0.6288888888888889,-0.13853550937704992,-0.03381575425739013,-0.01090830782496456,4.715661472732179,-0.004363323129985824,0.4265148359561142,0.69244384765625,-0.151611328125,-0.147705078125,0.68975830078125,0.3227201175914994,0.5350083920716681,0.11580393459648883
1589551945.174484,-0.1,-4.02,9.11,0.45111111111111113,0.3888888888888889,-0.6433333333333333,0.056723200689815706,-0.0032724923474893677,0.07853981633974483,4.714570641949683,-0.004363323129985824,0.4254240051736178,0.69219970703125,-0.1514892578125,-0.1474609375,0.6900634765625,0.3227201175914994,0.5350083920716681,0.11580393459648883
1589551945.188812,0.08,-4.23,8.83,0.45111111111111113,0.3888888888888889,-0.6433333333333333,-0.004363323129985824,-0.07526732399225547,-0.017453292519943295,4.714570641949683,-0.0032724923474893677,0.4254240051736178,0.69219970703125,-0.1512451171875,-0.14776611328125,0.6900634765625,0.2962453376934545,0.36192406818273803,0.11888934025357883
1589551945.1952813,0.1,-4.29,8.73,0.45111111111111113,0.3888888888888889,-0.6433333333333333,-0.07635815477475191,0.042542400517361786,0.030543261909900768,4.714570641949683,-0.004363323129985824,0.4265148359561142,0.69207763671875,-0.15167236328125,-0.14794921875,0.6900634765625,0.2962453376934545,0.36192406818273803,0.11888934025357883
1589551945.2077186,0.11,-4.18,8.94,0.45111111111111113,0.3888888888888889,-0.6433333333333333,0.1090830782496456,-0.022907446432425576,-0.056723200689815706,4.715661472732179,-0.0032724923474893677,0.4254240051736178,0.69232177734375,-0.15118408203125,-0.14776611328125,0.68994140625,0.29969651553482884,0.4778809308314024,0.11734358255378813
