time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550595.6784868,-0.06,-4.08,8.81,0.4777777777777778,0.28888888888888886,-0.6077777777777778,-0.007635815477475192,-0.006544984694978735,-0.016362461737446838,4.69384485708225,-0.006544984694978735,0.43524148221608594,0.6842041015625,-0.1541748046875,-0.15179443359375,0.69647216796875,0.33562603819066317,0.42056425696985505,0.09834977671531084
1589550595.684578,-0.05,-4.07,8.71,0.4777777777777778,0.28888888888888886,-0.6077777777777778,-0.00545415391248228,-0.002181661564992912,-0.02617993877991494,4.69384485708225,-0.006544984694978735,0.43524148221608594,0.68426513671875,-0.1541748046875,-0.15179443359375,0.6964111328125,0.33562603819066317,0.42056425696985505,0.09834977671531084
1589550595.6983669,-0.06,-4.13,8.81,0.4777777777777778,0.28888888888888886,-0.6077777777777778,-0.004363323129985824,0.002181661564992912,-0.031634092692397225,4.694935687864747,-0.006544984694978735,0.43524148221608594,0.68438720703125,-0.1541748046875,-0.15185546875,0.6962890625,0.33337121366189926,0.3227201175914994,0.09834977671531084
1589550595.7062955,-0.08,-4.13,8.79,0.4777777777777778,0.28888888888888886,-0.6077777777777778,0.0,0.002181661564992912,-0.030543261909900768,4.694935687864747,-0.006544984694978735,0.43524148221608594,0.68450927734375,-0.15411376953125,-0.15185546875,0.6961669921875,0.33337121366189926,0.3227201175914994,0.10653109190104892
1589550595.7176075,-0.06,-4.15,8.83,0.46555555555555556,0.28888888888888886,-0.6144444444444445,-0.002181661564992912,0.002181661564992912,-0.0272707695624114,4.694935687864747,-0.006544984694978735,0.43524148221608594,0.6845703125,-0.15411376953125,-0.15191650390625,0.69610595703125,0.33337121366189926,0.3696522432444459,0.10730633601474628
1589550595.7241168,-0.05,-4.13,8.87,0.46555555555555556,0.28888888888888886,-0.6144444444444445,0.0032724923474893677,0.00545415391248228,-0.0272707695624114,4.694935687864747,-0.00545415391248228,0.43524148221608594,0.6846923828125,-0.15411376953125,-0.15191650390625,0.69598388671875,0.33337121366189926,0.3696522432444459,0.10730633601474628
1589550595.7377868,-0.06,-4.1,8.73,0.46555555555555556,0.28888888888888886,-0.6144444444444445,0.00545415391248228,0.006544984694978735,-0.028361600344907853,4.696026518647243,-0.00545415391248228,0.43524148221608594,0.68475341796875,-0.154052734375,-0.15191650390625,0.6959228515625,0.33337121366189926,0.3470995556283895,0.10757611197930171
1589550595.7438982,-0.06,-4.11,8.76,0.46555555555555556,0.28888888888888886,-0.6144444444444445,0.001090830782496456,0.0032724923474893677,-0.030543261909900768,4.696026518647243,-0.00545415391248228,0.43524148221608594,0.68487548828125,-0.154052734375,-0.1519775390625,0.69580078125,0.33337121366189926,0.3470995556283895,0.10757611197930171
1589550595.7568846,-0.06,-4.12,8.8,0.46555555555555556,0.28888888888888886,-0.6144444444444445,-0.002181661564992912,0.0,-0.030543261909900768,4.696026518647243,-0.00545415391248228,0.43524148221608594,0.68499755859375,-0.15399169921875,-0.1519775390625,0.6956787109375,0.3379095440748334,0.3470995556283895,0.10757611197930171
1589550595.7636054,-0.04,-4.1,8.87,0.5166666666666667,0.2966666666666667,-0.5866666666666667,-0.001090830782496456,-0.001090830782496456,-0.03381575425739013,4.697117349429739,-0.00545415391248228,0.43524148221608594,0.68511962890625,-0.15399169921875,-0.1519775390625,0.695556640625,0.3379095440748334,0.3982094308317678,0.10757611197930171
1589550595.7739944,-0.04,-4.1,8.87,0.5166666666666667,0.2966666666666667,-0.5866666666666667,-0.001090830782496456,-0.001090830782496456,-0.03381575425739013,4.697117349429739,-0.00545415391248228,0.43524148221608594,0.68511962890625,-0.15399169921875,-0.1519775390625,0.695556640625,0.34232915890069343,0.34469892955945086,0.09857894895736038
1589550595.7841446,-0.07,-4.15,8.75,0.5166666666666667,0.2966666666666667,-0.5866666666666667,0.001090830782496456,0.004363323129985824,-0.031634092692397225,4.697117349429739,-0.00545415391248228,0.43524148221608594,0.685302734375,-0.1539306640625,-0.15203857421875,0.69537353515625,0.34232915890069343,0.34469892955945086,0.09857894895736038
1589550595.794386,-0.04,-4.16,8.75,0.5166666666666667,0.2966666666666667,-0.5866666666666667,0.0,0.008726646259971648,-0.02617993877991494,4.697117349429739,-0.00545415391248228,0.43524148221608594,0.6854248046875,-0.1539306640625,-0.152099609375,0.69525146484375,0.3470995556283895,0.39510843012815433,0.09857894895736038
1589550595.8090901,-0.07,-4.11,8.83,0.5166666666666667,0.2966666666666667,-0.5866666666666667,0.0032724923474893677,0.001090830782496456,-0.020725784867432664,4.6982081802122355,-0.00545415391248228,0.43524148221608594,0.68548583984375,-0.1539306640625,-0.152099609375,0.6951904296875,0.34953162930465587,0.39510843012815433,0.1083930998236137
1589550595.816591,-0.08,-4.14,8.86,0.4722222222222222,0.2966666666666667,-0.6077777777777778,0.0032724923474893677,0.002181661564992912,-0.01854412330243975,4.6982081802122355,-0.004363323129985824,0.43524148221608594,0.685546875,-0.15386962890625,-0.152099609375,0.69512939453125,0.34953162930465587,0.3187595953260988,0.09834977671531084
1589550595.8257113,-0.05,-4.13,8.81,0.4722222222222222,0.2966666666666667,-0.6077777777777778,-0.001090830782496456,0.0032724923474893677,-0.014180800172453926,4.6982081802122355,-0.004363323129985824,0.43524148221608594,0.68560791015625,-0.15386962890625,-0.152099609375,0.695068359375,0.34953162930465587,0.3187595953260988,0.09834977671531084
1589550595.8371882,-0.07,-4.17,8.73,0.4722222222222222,0.2966666666666667,-0.6077777777777778,0.0,0.00545415391248228,-0.011999138607461015,4.6982081802122355,-0.004363323129985824,0.43524148221608594,0.68560791015625,-0.15386962890625,-0.152099609375,0.695068359375,0.33562603819066317,0.4650333589250033,0.1070646169675664
1589550595.8457525,-0.06,-4.11,8.8,0.4722222222222222,0.2966666666666667,-0.6077777777777778,-0.004363323129985824,0.0,-0.007635815477475192,4.6982081802122355,-0.004363323129985824,0.43524148221608594,0.68560791015625,-0.15386962890625,-0.152099609375,0.695068359375,0.33562603819066317,0.4650333589250033,0.1070646169675664
1589550595.8579268,-0.03,-4.11,8.86,0.4722222222222222,0.2966666666666667,-0.6077777777777778,-0.00545415391248228,-0.001090830782496456,-0.0032724923474893677,4.6982081802122355,-0.004363323129985824,0.43524148221608594,0.68560791015625,-0.15386962890625,-0.152099609375,0.695068359375,0.3696522432444459,0.461304233506186,0.09789440804360136
1589550595.8696368,-0.06,-4.1,8.85,0.4922222222222222,0.28888888888888886,-0.6,-0.002181661564992912,0.004363323129985824,-0.004363323129985824,4.6982081802122355,-0.004363323129985824,0.43524148221608594,0.68560791015625,-0.15386962890625,-0.152099609375,0.695068359375,0.31090853643828664,0.4275914443905159,0.10811948505406786
1589550595.8763454,-0.03,-4.1,8.82,0.4922222222222222,0.28888888888888886,-0.6,-0.001090830782496456,-0.001090830782496456,-0.0032724923474893677,4.6982081802122355,-0.004363323129985824,0.43524148221608594,0.68560791015625,-0.15386962890625,-0.152099609375,0.695068359375,0.31090853643828664,0.4275914443905159,0.10811948505406786
1589550595.8889868,-0.04,-4.08,8.72,0.4922222222222222,0.28888888888888886,-0.6,-0.00545415391248228,0.0032724923474893677,-0.00545415391248228,4.6982081802122355,-0.004363323129985824,0.43524148221608594,0.68560791015625,-0.15386962890625,-0.152099609375,0.695068359375,0.24108828042763367,0.4074650127970809,0.10730633601474628
1589550595.8957624,-0.02,-4.1,8.75,0.4922222222222222,0.28888888888888886,-0.6,-0.0032724923474893677,0.002181661564992912,-0.004363323129985824,4.6982081802122355,-0.004363323129985824,0.43524148221608594,0.68560791015625,-0.15386962890625,-0.152099609375,0.695068359375,0.24108828042763367,0.4074650127970809,0.10730633601474628
1589550595.9078345,-0.05,-4.08,8.81,0.4922222222222222,0.28888888888888886,-0.6,-0.004363323129985824,0.00545415391248228,-0.002181661564992912,4.6982081802122355,-0.004363323129985824,0.43524148221608594,0.68560791015625,-0.15386962890625,-0.152099609375,0.695068359375,0.23418789348797417,0.4074650127970809,0.10730633601474628
1589550595.9147565,-0.04,-4.11,8.81,0.4922222222222222,0.28888888888888886,-0.6077777777777778,-0.007635815477475192,-0.001090830782496456,-0.002181661564992912,4.6982081802122355,-0.004363323129985824,0.43524148221608594,0.68560791015625,-0.15386962890625,-0.152099609375,0.695068359375,0.23418789348797417,0.4074650127970809,0.1062661894949227
1589550595.9262779,-0.06,-4.14,8.87,0.4922222222222222,0.28888888888888886,-0.6077777777777778,-0.011999138607461015,-0.008726646259971648,-0.002181661564992912,4.6982081802122355,-0.004363323129985824,0.43524148221608594,0.68560791015625,-0.1539306640625,-0.15216064453125,0.695068359375,0.31090853643828664,0.41075044065421673,0.1062661894949227
1589550595.935443,-0.06,-4.16,8.79,0.4922222222222222,0.28888888888888886,-0.6077777777777778,-0.011999138607461015,-0.008726646259971648,-0.0032724923474893677,4.6982081802122355,-0.004363323129985824,0.4363323129985824,0.68560791015625,-0.1539306640625,-0.1522216796875,0.69500732421875,0.31090853643828664,0.41075044065421673,0.10653109190104892
1589550595.945713,-0.05,-4.11,8.81,0.4922222222222222,0.28888888888888886,-0.6077777777777778,-0.007635815477475192,-0.008726646259971648,-0.001090830782496456,4.6982081802122355,-0.004363323129985824,0.4363323129985824,0.68560791015625,-0.1539306640625,-0.1522216796875,0.69500732421875,0.2703449835453029,0.30702113579835705,0.10653109190104892
1589550595.9577885,-0.04,-4.13,8.82,0.4922222222222222,0.28888888888888886,-0.6077777777777778,-0.007635815477475192,-0.00545415391248228,0.001090830782496456,4.6982081802122355,-0.004363323129985824,0.4363323129985824,0.68560791015625,-0.1539306640625,-0.1522216796875,0.69500732421875,0.2703449835453029,0.30702113579835705,0.10602882823207263
1589550595.9658225,-0.05,-4.11,8.86,0.48444444444444446,0.28888888888888886,-0.6077777777777778,-0.00545415391248228,-0.00545415391248228,-0.001090830782496456,4.6982081802122355,-0.004363323129985824,0.4363323129985824,0.68560791015625,-0.1539306640625,-0.1522216796875,0.69500732421875,0.2876789338815911,0.30895340572783037,0.10602882823207263
1589550595.9758337,-0.02,-4.06,8.89,0.48444444444444446,0.28888888888888886,-0.6077777777777778,-0.002181661564992912,0.001090830782496456,0.004363323129985824,4.6982081802122355,-0.004363323129985824,0.4363323129985824,0.68560791015625,-0.1539306640625,-0.1522216796875,0.69500732421875,0.2876789338815911,0.30895340572783037,0.10576625350851533
1589550595.9876528,-0.05,-4.01,8.7,0.48444444444444446,0.28888888888888886,-0.6077777777777778,-0.002181661564992912,0.0,0.004363323129985824,4.6982081802122355,-0.004363323129985824,0.4363323129985824,0.68560791015625,-0.1539306640625,-0.1522216796875,0.69500732421875,0.33337121366189926,0.49094599362502317,0.09901713760706715
1589550595.995366,-0.04,-3.97,8.73,0.48444444444444446,0.28888888888888886,-0.6077777777777778,-0.01090830782496456,-0.007635815477475192,0.009817477042468103,4.6982081802122355,-0.004363323129985824,0.4363323129985824,0.68560791015625,-0.15399169921875,-0.1522216796875,0.69500732421875,0.33337121366189926,0.49094599362502317,0.09901713760706715
1589550596.0084562,-0.03,-3.92,8.81,0.48444444444444446,0.28888888888888886,-0.6077777777777778,-0.020725784867432664,-0.016362461737446838,0.01090830782496456,4.6982081802122355,-0.004363323129985824,0.4363323129985824,0.685546875,-0.15399169921875,-0.15234375,0.695068359375,0.33562603819066317,0.500351803226227,0.09789440804360136
1589550596.0160234,-0.29,-3.68,8.7,0.4777777777777778,0.2966666666666667,-0.6077777777777778,-0.02181661564992912,-0.017453292519943295,0.007635815477475192,4.6982081802122355,-0.004363323129985824,0.4363323129985824,0.685546875,-0.15399169921875,-0.15240478515625,0.695068359375,0.33562603819066317,0.500351803226227,0.09789440804360136
1589550596.0258772,-0.09,-3.82,9.11,0.4777777777777778,0.2966666666666667,-0.6077777777777778,-0.0272707695624114,-0.032724923474893676,0.008726646259971648,4.6982081802122355,-0.004363323129985824,0.4363323129985824,0.68548583984375,-0.1539306640625,-0.1524658203125,0.69512939453125,0.33337121366189926,0.4240506381044018,0.09789440804360136
1589550596.0406675,0.09,-3.96,8.88,0.4777777777777778,0.2966666666666667,-0.6077777777777778,-0.01090830782496456,0.001090830782496456,0.028361600344907853,4.697117349429739,-0.004363323129985824,0.4363323129985824,0.6854248046875,-0.1539306640625,-0.15240478515625,0.6951904296875,0.33562603819066317,0.4240506381044018,0.10864046213272721
1589550596.046841,-0.14,-3.74,8.39,0.4777777777777778,0.2966666666666667,-0.6077777777777778,-0.01308996938995747,0.0,0.039269908169872414,4.697117349429739,-0.004363323129985824,0.4363323129985824,0.68524169921875,-0.1539306640625,-0.15240478515625,0.6953125,0.33562603819066317,0.4240506381044018,0.10864046213272721
1589550596.059279,-0.01,-3.89,9.08,0.4777777777777778,0.2966666666666667,-0.6077777777777778,-0.030543261909900768,-0.03599741582238304,0.04581489286485115,4.697117349429739,-0.004363323129985824,0.4363323129985824,0.68505859375,-0.15386962890625,-0.15252685546875,0.69549560546875,0.33337121366189926,0.4240506381044018,0.10864046213272721
1589550596.0658698,-0.17,-3.83,8.63,0.4777777777777778,0.27555555555555555,-0.6,-0.007635815477475192,0.007635815477475192,0.062177354602297986,4.696026518647243,-0.004363323129985824,0.4363323129985824,0.68487548828125,-0.15386962890625,-0.15240478515625,0.69573974609375,0.33337121366189926,0.4457710691193347,0.10864046213272721
1589550596.0766273,-0.2,-3.86,8.74,0.4777777777777778,0.27555555555555555,-0.6,-0.02399827721492203,-0.022907446432425576,0.06763150851478027,4.694935687864747,-0.00545415391248228,0.4363323129985824,0.68463134765625,-0.1539306640625,-0.15240478515625,0.69598388671875,0.33337121366189926,0.4457710691193347,0.10864046213272721
1589550596.0863874,-0.13,-3.53,8.74,0.4777777777777778,0.27555555555555555,-0.6,-0.031634092692397225,-0.03381575425739013,0.07853981633974483,4.694935687864747,-0.00545415391248228,0.4363323129985824,0.684326171875,-0.15386962890625,-0.15240478515625,0.6962890625,0.33337121366189926,0.4381793078164114,0.10679723156360829
1589550596.0995214,-0.06,-2.99,8.79,0.4777777777777778,0.27555555555555555,-0.6,-0.025089107997418484,-0.022907446432425576,0.08290313946973066,4.69384485708225,-0.00545415391248228,0.4363323129985824,0.68402099609375,-0.1539306640625,-0.1524658203125,0.696533203125,0.34232915890069343,0.4823119900107394,0.10730633601474628
1589550596.1083126,-0.13,-3.21,8.98,0.4777777777777778,0.27555555555555555,-0.6,-0.028361600344907853,-0.02945243112740431,0.06544984694978735,4.692754026299753,-0.00545415391248228,0.4363323129985824,0.6837158203125,-0.15399169921875,-0.15264892578125,0.69677734375,0.34232915890069343,0.4823119900107394,0.10730633601474628
1589550596.119341,-0.1,-3.28,8.9,0.48444444444444446,0.3022222222222222,-0.6222222222222222,-0.016362461737446838,-0.008726646259971648,0.05563236990731925,4.692754026299753,-0.00545415391248228,0.4363323129985824,0.68353271484375,-0.154052734375,-0.15264892578125,0.69696044921875,0.34022226900883096,0.4823119900107394,0.10679723156360829
1589550596.1259546,-0.27,-3.34,8.98,0.48444444444444446,0.3022222222222222,-0.6222222222222222,0.0,-0.00545415391248228,0.042542400517361786,4.691663195517258,-0.00545415391248228,0.4363323129985824,0.68341064453125,-0.15411376953125,-0.152587890625,0.69708251953125,0.34022226900883096,0.4823119900107394,0.10679723156360829
1589550596.136469,-0.42,-3.14,8.67,0.48444444444444446,0.3022222222222222,-0.6222222222222222,0.02181661564992912,0.014180800172453926,0.09272061651219875,4.690572364734761,-0.006544984694978735,0.4363323129985824,0.68310546875,-0.1541748046875,-0.15240478515625,0.6973876953125,0.34022226900883096,0.45321431320689676,0.10679723156360829
1589550596.147973,-0.32,-3.16,8.7,0.48444444444444446,0.3022222222222222,-0.6222222222222222,0.011999138607461015,-0.001090830782496456,0.25634523388666713,4.688390703169768,-0.007635815477475192,0.4363323129985824,0.6822509765625,-0.154296875,-0.1522216796875,0.6982421875,0.34022226900883096,0.45321431320689676,0.09405106635174977
1589550596.1594484,-0.36,-3.2,8.91,0.48444444444444446,0.3022222222222222,-0.6222222222222222,-0.009817477042468103,-0.030543261909900768,0.39269908169872414,4.685118210822278,-0.009817477042468103,0.4341506514335895,0.6810302734375,-0.15386962890625,-0.15087890625,0.6998291015625,0.3248417572103921,0.4492681034496481,0.1070646169675664
1589550596.1660414,-0.28,-3.27,8.85,0.5044444444444445,0.28888888888888886,-0.6222222222222222,-0.001090830782496456,-0.019634954084936207,0.5148721293383272,4.679664056909796,-0.011999138607461015,0.4319689898685966,0.67938232421875,-0.1536865234375,-0.149658203125,0.70172119140625,0.3248417572103921,0.4492681034496481,0.1070646169675664
1589550596.1773596,-0.29,-3.19,8.81,0.5044444444444445,0.28888888888888886,-0.6222222222222222,0.00545415391248228,-0.020725784867432664,0.6108652381980153,4.673119072214817,-0.014180800172453926,0.42978732830360367,0.6773681640625,-0.153564453125,-0.14849853515625,0.70391845703125,0.3269896237620402,0.3723890828255631,0.09447351994830794
1589550596.189734,-0.31,-3.3,8.76,0.5044444444444445,0.28888888888888886,-0.6222222222222222,-0.0032724923474893677,-0.03599741582238304,0.6992225315802282,4.666574087519838,-0.017453292519943295,0.42760566673861067,0.675048828125,-0.15350341796875,-0.1474609375,0.7064208984375,0.3187595953260988,0.3723890828255631,0.09447351994830794
1589550596.1972976,-0.3,-3.25,8.79,0.5044444444444445,0.28888888888888886,-0.6222222222222222,0.0032724923474893677,-0.032724923474893676,0.7886706557449377,4.658938272042364,-0.020725784867432664,0.4265148359561142,0.67236328125,-0.153564453125,-0.14642333984375,0.7091064453125,0.3187595953260988,0.4492681034496481,0.1083930998236137
1589550596.2103932,-0.35,-3.2,8.8,0.5044444444444445,0.28888888888888886,-0.6222222222222222,0.00545415391248228,-0.031634092692397225,0.8661196413021861,4.650211625782392,-0.02399827721492203,0.4254240051736178,0.66943359375,-0.15374755859375,-0.14532470703125,0.71209716796875,0.2876789338815911,0.4492681034496481,0.1083930998236137
1589550596.2176633,-0.39,-3.23,8.96,0.4922222222222222,0.28888888888888886,-0.6,-0.0032724923474893677,-0.04690572364734761,0.9326603190344698,4.643666641087413,-0.0272707695624114,0.4232423436086249,0.6673583984375,-0.154052734375,-0.14404296875,0.71429443359375,0.2876789338815911,0.41713108403018173,0.09405106635174977
1589550596.2322695,-0.33,-3.25,8.83,0.4922222222222222,0.28888888888888886,-0.6,-0.0032724923474893677,-0.04908738521234052,1.0079276430267254,4.633849164044945,-0.030543261909900768,0.42215151282612845,0.66387939453125,-0.15423583984375,-0.14300537109375,0.7176513671875,0.2926919490491569,0.500351803226227,0.10811948505406786
1589550596.2382147,-0.33,-3.18,8.77,0.4922222222222222,0.28888888888888886,-0.6,0.002181661564992912,-0.05235987755982988,1.0657416744990376,4.624031687002477,-0.03490658503988659,0.421060682043632,0.66015625,-0.15447998046875,-0.14202880859375,0.72119140625,0.2926919490491569,0.500351803226227,0.10811948505406786
1589550596.2481387,-0.35,-3.28,8.79,0.4922222222222222,0.28888888888888886,-0.6,0.006544984694978735,-0.05235987755982988,1.1115565673638887,4.613123379177512,-0.038179077387375956,0.4199698512611355,0.65631103515625,-0.15478515625,-0.14111328125,0.724853515625,0.33337121366189926,0.500351803226227,0.10811948505406786
1589550596.260819,-0.32,-3.21,8.91,0.4922222222222222,0.28888888888888886,-0.6,-0.009817477042468103,-0.062177354602297986,1.1388273369263,4.601124240570051,-0.042542400517361786,0.41887902047863906,0.65234375,-0.155029296875,-0.14019775390625,0.72857666015625,0.33337121366189926,0.41713108403018173,0.09468607957027261
1589550596.2672741,-0.39,-3.18,8.86,0.4988888888888889,0.27555555555555555,-0.6166666666666667,-0.0032724923474893677,-0.053450708342326333,1.1660981064887115,4.593488425092576,-0.04690572364734761,0.4177881896961426,0.64935302734375,-0.15557861328125,-0.13897705078125,0.7313232421875,0.33136596019053416,0.41713108403018173,0.09468607957027261
1589550596.2770102,-0.44,-3.33,8.88,0.4988888888888889,0.27555555555555555,-0.6166666666666667,0.00545415391248228,-0.0545415391248228,1.1999138607461015,4.581489286485115,-0.05017821599483697,0.41560652813114973,0.64508056640625,-0.15594482421875,-0.1380615234375,0.73516845703125,0.33136596019053416,0.316711414149526,0.10947267783990203
1589550596.2903106,-0.47,-3.15,8.83,0.4988888888888889,0.27555555555555555,-0.6166666666666667,-0.001090830782496456,-0.061086523819801536,1.2304571226560024,4.569490147877654,-0.0545415391248228,0.4145156973486533,0.6407470703125,-0.15631103515625,-0.1370849609375,0.73907470703125,0.33337121366189926,0.4778809308314024,0.08935882675779118
1589550596.2978756,-0.44,-3.06,8.76,0.4988888888888889,0.27555555555555555,-0.6166666666666667,0.00545415391248228,-0.0545415391248228,1.2577278922184139,4.557491009270193,-0.05890486225480862,0.4134248665661568,0.63623046875,-0.1566162109375,-0.13604736328125,0.74310302734375,0.33337121366189926,0.4778809308314024,0.08935882675779118
