time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551976.2060695,-0.18,-4.14,8.85,0.4533333333333333,0.37444444444444447,-0.6444444444444445,0.04145156973486533,-0.031634092692397225,-0.08726646259971647,4.593488425092576,-0.025089107997418484,0.4166973589136462,0.6497802734375,-0.147216796875,-0.14593505859375,0.7313232421875,0.32083268013065175,0.47352537593952493,0.11954469151589853
1589551976.223368,-0.16,-4.17,8.94,0.4533333333333333,0.37444444444444447,-0.6444444444444445,-0.11562806294462433,0.00545415391248228,0.039269908169872414,4.592397594310079,-0.02399827721492203,0.4166973589136462,0.64935302734375,-0.14691162109375,-0.146484375,0.73162841796875,0.3291641949951565,0.41408574428279465,0.1122469356207698
1589551976.234441,-0.18,-4.17,8.94,0.46555555555555556,0.3688888888888889,-0.6311111111111111,-0.09599310885968812,-0.0272707695624114,0.05890486225480862,4.592397594310079,-0.02399827721492203,0.4177881896961426,0.6490478515625,-0.147216796875,-0.14697265625,0.73175048828125,0.33136596019053416,0.42056425696985505,0.12151791005063022
1589551976.2413714,-0.17,-4.16,8.94,0.46555555555555556,0.3688888888888889,-0.6311111111111111,0.028361600344907853,0.025089107997418484,0.09381144729469522,4.591306763527583,-0.025089107997418484,0.4177881896961426,0.64874267578125,-0.14727783203125,-0.14678955078125,0.7320556640625,0.33136596019053416,0.42056425696985505,0.12151791005063022
1589551976.2523725,-0.17,-4.17,8.93,0.46555555555555556,0.3688888888888889,-0.6311111111111111,0.09381144729469522,0.0818123086872342,-0.03490658503988659,4.591306763527583,-0.025089107997418484,0.4166973589136462,0.64898681640625,-0.14727783203125,-0.146240234375,0.73193359375,0.3291641949951565,0.4308257391109686,0.11254042498143363
1589551976.2620425,-0.18,-4.14,8.93,0.46555555555555556,0.3688888888888889,-0.6311111111111111,0.06326818538479445,-0.10362892433716332,-0.002181661564992912,4.591306763527583,-0.02399827721492203,0.4166973589136462,0.64892578125,-0.146728515625,-0.14642333984375,0.7320556640625,0.3291641949951565,0.4308257391109686,0.11254042498143363
1589551976.2736995,-0.2,-4.13,8.98,0.46555555555555556,0.3688888888888889,-0.6311111111111111,0.056723200689815706,-0.04908738521234052,-0.16471544815696484,4.593488425092576,-0.022907446432425576,0.41560652813114973,0.6495361328125,-0.14630126953125,-0.14654541015625,0.7315673828125,0.3291641949951565,0.3863657601866544,0.12741055376916818
1589551976.2810848,-0.2,-4.15,8.94,0.4577777777777778,0.38222222222222224,-0.6311111111111111,-0.04363323129985824,0.011999138607461015,0.1112647398146385,4.592397594310079,-0.02399827721492203,0.4166973589136462,0.64910888671875,-0.14654541015625,-0.1466064453125,0.73187255859375,0.3291641949951565,0.3863657601866544,0.12741055376916818
1589551976.291251,-0.21,-4.16,8.88,0.4577777777777778,0.38222222222222224,-0.6311111111111111,0.02181661564992912,0.016362461737446838,0.16471544815696484,4.590215932745086,-0.02399827721492203,0.4166973589136462,0.6485595703125,-0.146728515625,-0.14642333984375,0.732421875,0.3187595953260988,0.4308257391109686,0.12741055376916818
1589551976.3058345,-0.35,-4.06,8.62,0.4577777777777778,0.38222222222222224,-0.6311111111111111,0.06763150851478027,0.03599741582238304,-0.16471544815696484,4.592397594310079,-0.02399827721492203,0.41560652813114973,0.649169921875,-0.14654541015625,-0.146240234375,0.73193359375,0.27496052092173096,0.3834344053953583,0.1292532014968994
