time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550335.4675672,0.36,-3.82,8.84,0.45666666666666667,0.3711111111111111,-0.6711111111111111,-0.002181661564992912,-0.006544984694978735,-0.05890486225480862,4.737478088382108,0.022907446432425576,0.4025165587411922,0.70159912109375,-0.13482666015625,-0.14813232421875,0.683837890625,0.3291641949951565,0.3982094308317678,0.15378607777926118
1589550335.474093,0.47,-3.84,9.01,0.43666666666666665,0.3711111111111111,-0.6644444444444444,-0.008726646259971648,-0.014180800172453926,-0.074176493209759,4.738568919164605,0.022907446432425576,0.4025165587411922,0.70184326171875,-0.13470458984375,-0.14825439453125,0.68353271484375,0.3291641949951565,0.4457710691193347,0.15378607777926118
1589550335.4880815,0.45,-3.84,8.96,0.43666666666666665,0.3711111111111111,-0.6644444444444444,-0.004363323129985824,-0.008726646259971648,-0.09817477042468103,4.739659749947101,0.02399827721492203,0.4025165587411922,0.70220947265625,-0.1346435546875,-0.14837646484375,0.6832275390625,0.33337121366189926,0.4344734393227604,0.15533003486345656
1589550335.5002224,0.49,-3.8,8.87,0.43666666666666665,0.3711111111111111,-0.6644444444444444,-0.0032724923474893677,-0.002181661564992912,-0.12217304763960307,4.740750580729598,0.02399827721492203,0.4025165587411922,0.70263671875,-0.13446044921875,-0.1485595703125,0.68280029296875,0.27496052092173096,0.5096043784948763,0.15124156109178769
1589550335.5063095,0.47,-3.84,8.88,0.43666666666666665,0.3711111111111111,-0.6644444444444444,-0.004363323129985824,-0.001090830782496456,-0.148352986419518,4.741841411512094,0.025089107997418484,0.4025165587411922,0.703125,-0.13433837890625,-0.148681640625,0.6822509765625,0.27496052092173096,0.5096043784948763,0.15124156109178769
1589550335.5214891,0.29,-3.99,8.91,0.43666666666666665,0.3711111111111111,-0.6644444444444444,-0.0032724923474893677,0.006544984694978735,-0.14180800172453928,4.74293224229459,0.02617993877991494,0.4025165587411922,0.70355224609375,-0.13421630859375,-0.14886474609375,0.6817626953125,0.3291641949951565,0.4492681034496481,0.15378607777926118
1589550335.5266278,0.24,-4.01,8.87,0.4444444444444444,0.38555555555555554,-0.6433333333333333,0.0032724923474893677,0.007635815477475192,-0.11017390903214205,4.744023073077087,0.02617993877991494,0.4025165587411922,0.70391845703125,-0.1341552734375,-0.14892578125,0.681396484375,0.3291641949951565,0.4492681034496481,0.15378607777926118
1589550335.536508,0.25,-3.94,8.83,0.4444444444444444,0.38555555555555554,-0.6433333333333333,0.00545415391248228,0.00545415391248228,-0.0643590161672909,4.7451139038595835,0.02617993877991494,0.4025165587411922,0.70416259765625,-0.1341552734375,-0.1490478515625,0.68115234375,0.3593288242735007,0.4492681034496481,0.15378607777926118
1589550335.544573,0.29,-3.92,8.72,0.4444444444444444,0.38555555555555554,-0.6433333333333333,-0.004363323129985824,-0.00545415391248228,-0.030543261909900768,4.7451139038595835,0.02617993877991494,0.4025165587411922,0.7042236328125,-0.1341552734375,-0.14910888671875,0.6810302734375,0.3593288242735007,0.3248417572103921,0.1502759810238931
1589550335.5587013,0.38,-3.9,8.85,0.4444444444444444,0.38555555555555554,-0.6433333333333333,-0.011999138607461015,-0.016362461737446838,-0.020725784867432664,4.7451139038595835,0.0272707695624114,0.4025165587411922,0.70428466796875,-0.1341552734375,-0.14923095703125,0.68096923828125,0.33337121366189926,0.49094599362502317,0.1502759810238931
1589550335.5672276,0.42,-3.91,8.93,0.4444444444444444,0.38555555555555554,-0.6433333333333333,-0.008726646259971648,-0.016362461737446838,-0.014180800172453926,4.7451139038595835,0.0272707695624114,0.4025165587411922,0.704345703125,-0.13409423828125,-0.14935302734375,0.680908203125,0.33337121366189926,0.49094599362502317,0.1532603135358787
1589550335.5789435,0.42,-3.87,8.92,0.45111111111111113,0.37777777777777777,-0.65,-0.008726646259971648,-0.007635815477475192,-0.01308996938995747,4.746204734642079,0.0272707695624114,0.4025165587411922,0.704345703125,-0.134033203125,-0.1494140625,0.68084716796875,0.33337121366189926,0.5807003678938666,0.14877463858512233
1589550335.5848734,0.38,-3.88,8.87,0.45111111111111113,0.37777777777777777,-0.65,-0.01090830782496456,-0.008726646259971648,-0.011999138607461015,4.746204734642079,0.0272707695624114,0.4025165587411922,0.70440673828125,-0.13409423828125,-0.14947509765625,0.6807861328125,0.33337121366189926,0.5807003678938666,0.14877463858512233
1589550335.5948448,0.4,-3.87,8.87,0.45111111111111113,0.37777777777777777,-0.65,-0.01090830782496456,-0.014180800172453926,-0.01308996938995747,4.746204734642079,0.0272707695624114,0.4025165587411922,0.70440673828125,-0.134033203125,-0.14959716796875,0.6807861328125,0.33337121366189926,0.4492681034496481,0.14877463858512233
1589550335.60586,0.4,-3.86,8.89,0.45111111111111113,0.37777777777777777,-0.65,-0.008726646259971648,-0.011999138607461015,-0.017453292519943295,4.746204734642079,0.028361600344907853,0.4036073895236887,0.7044677734375,-0.13397216796875,-0.14971923828125,0.68072509765625,0.33337121366189926,0.4492681034496481,0.15378607777926118
1589550335.6173766,0.4,-3.86,8.89,0.45111111111111113,0.37777777777777777,-0.65,-0.008726646259971648,-0.016362461737446838,-0.02181661564992912,4.746204734642079,0.028361600344907853,0.4036073895236887,0.70452880859375,-0.1339111328125,-0.1497802734375,0.68060302734375,0.33562603819066317,0.461304233506186,0.12525605732097556
1589550335.625585,0.43,-3.84,8.92,0.45666666666666667,0.37777777777777777,-0.6711111111111111,-0.01090830782496456,-0.01854412330243975,-0.020725784867432664,4.746204734642079,0.028361600344907853,0.4036073895236887,0.70458984375,-0.13385009765625,-0.14996337890625,0.6805419921875,0.33562603819066317,0.461304233506186,0.12525605732097556
1589550335.6357706,0.4,-3.82,8.81,0.45666666666666667,0.37777777777777777,-0.6711111111111111,-0.014180800172453926,-0.022907446432425576,-0.01854412330243975,4.746204734642079,0.02945243112740431,0.4036073895236887,0.70465087890625,-0.1337890625,-0.150146484375,0.68048095703125,0.33337121366189926,0.4492681034496481,0.12525605732097556
1589550335.651357,0.39,-3.8,8.71,0.45666666666666667,0.37777777777777777,-0.6711111111111111,-0.02399827721492203,-0.031634092692397225,-0.022907446432425576,4.747295565424576,0.02945243112740431,0.4036073895236887,0.70465087890625,-0.13372802734375,-0.15032958984375,0.680419921875,0.33337121366189926,0.45321431320689676,0.1409499162072325
1589550335.657727,0.51,-3.69,8.95,0.45666666666666667,0.37777777777777777,-0.6711111111111111,-0.03599741582238304,-0.053450708342326333,-0.032724923474893676,4.747295565424576,0.030543261909900768,0.4036073895236887,0.7047119140625,-0.1336669921875,-0.15069580078125,0.6802978515625,0.33337121366189926,0.45321431320689676,0.1409499162072325
1589550335.672538,0.56,-3.6,8.98,0.45666666666666667,0.37777777777777777,-0.6711111111111111,-0.030543261909900768,-0.042542400517361786,-0.05563236990731925,4.747295565424576,0.030543261909900768,0.40469822030618513,0.70489501953125,-0.13348388671875,-0.1510009765625,0.68011474609375,0.35199575785121906,0.45321431320689676,0.15533003486345656
1589550335.6778812,0.53,-3.6,8.94,0.4444444444444444,0.3711111111111111,-0.6711111111111111,-0.014180800172453926,-0.014180800172453926,-0.08835729338221293,4.7483863962070725,0.031634092692397225,0.4036073895236887,0.70513916015625,-0.13330078125,-0.15118408203125,0.6798095703125,0.35199575785121906,0.45321431320689676,0.15533003486345656
1589550335.6905124,0.51,-3.64,8.93,0.4444444444444444,0.3711111111111111,-0.6711111111111111,-0.007635815477475192,-0.00545415391248228,-0.11671889372712078,4.749477226989569,0.031634092692397225,0.4036073895236887,0.70556640625,-0.133056640625,-0.15130615234375,0.67938232421875,0.3593288242735007,0.4492681034496481,0.1431782449240873
