time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551682.77095,0.0,-4.12,8.87,0.4777777777777778,0.2911111111111111,-0.6177777777777778,-0.006544984694978735,-0.004363323129985824,0.001090830782496456,4.723297288209655,0.0032724923474893677,0.4254240051736178,0.69512939453125,-0.14886474609375,-0.15008544921875,0.6871337890625,0.27637402339506756,0.42056425696985505,0.10040133096795159
1589551682.7829506,-0.01,-4.09,8.87,0.4711111111111111,0.28444444444444444,-0.6344444444444445,-0.0032724923474893677,0.001090830782496456,-0.001090830782496456,4.723297288209655,0.0032724923474893677,0.4254240051736178,0.69512939453125,-0.14892578125,-0.15008544921875,0.6871337890625,0.3291641949951565,0.41408574428279465,0.10040133096795159
1589551682.7890596,0.0,-4.11,8.97,0.4711111111111111,0.28444444444444444,-0.6344444444444445,-0.002181661564992912,0.001090830782496456,0.0,4.723297288209655,0.0032724923474893677,0.4254240051736178,0.69512939453125,-0.14892578125,-0.15008544921875,0.6871337890625,0.3291641949951565,0.41408574428279465,0.11549435243709075
1589551682.7990644,0.01,-4.09,8.9,0.4711111111111111,0.28444444444444444,-0.6344444444444445,0.017453292519943295,0.019634954084936207,-0.001090830782496456,4.723297288209655,0.0032724923474893677,0.4254240051736178,0.69512939453125,-0.14892578125,-0.14996337890625,0.6871337890625,0.3291641949951565,0.41408574428279465,0.11549435243709075
1589551682.8105714,-0.04,-4.11,8.9,0.4711111111111111,0.28444444444444444,-0.6344444444444445,0.025089107997418484,0.03381575425739013,-0.002181661564992912,4.723297288209655,0.0032724923474893677,0.4254240051736178,0.6951904296875,-0.14898681640625,-0.1497802734375,0.6871337890625,0.2876789338815911,0.40103947453341987,0.1083930998236137
1589551682.824519,-0.06,-4.08,8.94,0.4711111111111111,0.28444444444444444,-0.6344444444444445,0.01854412330243975,0.020725784867432664,0.0,4.723297288209655,0.0032724923474893677,0.4254240051736178,0.6951904296875,-0.14898681640625,-0.14959716796875,0.6871337890625,0.3379095440748334,0.41075044065421673,0.12320352300403808
1589551682.830595,-0.02,-4.11,8.99,0.4922222222222222,0.2966666666666667,-0.6177777777777778,0.011999138607461015,0.009817477042468103,-0.00545415391248228,4.723297288209655,0.002181661564992912,0.42433317439112134,0.6951904296875,-0.14898681640625,-0.14959716796875,0.6871337890625,0.3379095440748334,0.41075044065421673,0.12320352300403808
1589551682.8431716,-0.03,-4.08,8.93,0.4922222222222222,0.2966666666666667,-0.6177777777777778,0.00545415391248228,0.008726646259971648,-0.004363323129985824,4.723297288209655,0.002181661564992912,0.42433317439112134,0.6951904296875,-0.14898681640625,-0.14959716796875,0.6871337890625,0.2876789338815911,0.4042283755220455,0.10653109190104892
1589551682.8493404,-0.01,-4.09,8.82,0.4922222222222222,0.2966666666666667,-0.6177777777777778,0.001090830782496456,0.002181661564992912,-0.004363323129985824,4.723297288209655,0.002181661564992912,0.42433317439112134,0.6951904296875,-0.14898681640625,-0.14959716796875,0.6871337890625,0.2876789338815911,0.4042283755220455,0.10653109190104892
1589551682.8628824,-0.02,-4.1,8.92,0.4922222222222222,0.2966666666666667,-0.6177777777777778,-0.0032724923474893677,-0.007635815477475192,-0.00545415391248228,4.723297288209655,0.002181661564992912,0.4254240051736178,0.6951904296875,-0.14898681640625,-0.14959716796875,0.6871337890625,0.34022226900883096,0.4381793078164114,0.1228559813875263
1589551682.8711786,-0.04,-4.07,8.99,0.4922222222222222,0.2966666666666667,-0.6177777777777778,-0.002181661564992912,-0.008726646259971648,-0.00545415391248228,4.723297288209655,0.002181661564992912,0.4254240051736178,0.6951904296875,-0.14898681640625,-0.14959716796875,0.6871337890625,0.34022226900883096,0.4381793078164114,0.1228559813875263
1589551682.88231,-0.02,-4.09,8.97,0.46555555555555556,0.2911111111111111,-0.6177777777777778,-0.002181661564992912,-0.002181661564992912,-0.008726646259971648,4.723297288209655,0.002181661564992912,0.4254240051736178,0.6951904296875,-0.14898681640625,-0.14959716796875,0.6871337890625,0.29969651553482884,0.4778809308314024,0.1062661894949227
1589551682.889385,-0.04,-4.04,8.91,0.46555555555555556,0.2911111111111111,-0.6177777777777778,-0.0032724923474893677,-0.004363323129985824,-0.01308996938995747,4.723297288209655,0.002181661564992912,0.4254240051736178,0.69525146484375,-0.14898681640625,-0.14959716796875,0.68707275390625,0.29969651553482884,0.4778809308314024,0.1062661894949227
1589551682.8988562,0.0,-4.05,8.78,0.46555555555555556,0.2911111111111111,-0.6177777777777778,-0.008726646259971648,-0.015271630954950384,-0.016362461737446838,4.723297288209655,0.0032724923474893677,0.4254240051736178,0.69525146484375,-0.14892578125,-0.149658203125,0.68701171875,0.33136596019053416,0.461304233506186,0.1062661894949227
1589551682.9088776,0.05,-3.97,8.96,0.46555555555555556,0.2911111111111111,-0.6177777777777778,-0.01090830782496456,-0.019634954084936207,-0.0272707695624114,4.724388118992151,0.0032724923474893677,0.4254240051736178,0.69537353515625,-0.14892578125,-0.1497802734375,0.68695068359375,0.33136596019053416,0.461304233506186,0.1228559813875263
1589551682.9232926,0.1,-4.04,9.08,0.46555555555555556,0.2911111111111111,-0.6177777777777778,-0.006544984694978735,-0.014180800172453926,-0.038179077387375956,4.724388118992151,0.0032724923474893677,0.4254240051736178,0.69549560546875,-0.1488037109375,-0.14984130859375,0.68682861328125,0.2978707932085081,0.4344734393227604,0.122510268153712
1589551682.9288723,0.03,-4.06,9.04,0.48444444444444446,0.28444444444444444,-0.64,0.006544984694978735,0.006544984694978735,-0.05017821599483697,4.724388118992151,0.0032724923474893677,0.4254240051736178,0.69561767578125,-0.1488037109375,-0.14984130859375,0.6866455078125,0.2978707932085081,0.4344734393227604,0.122510268153712
1589551682.938872,0.0,-4.0,8.99,0.48444444444444446,0.28444444444444444,-0.64,0.007635815477475192,0.014180800172453926,-0.05999569303730508,4.725478949774647,0.0032724923474893677,0.4254240051736178,0.69586181640625,-0.1488037109375,-0.14984130859375,0.68646240234375,0.3291641949951565,0.39510843012815433,0.122510268153712
1589551682.9490151,0.02,-4.03,8.89,0.48444444444444446,0.28444444444444444,-0.64,0.00545415391248228,0.01308996938995747,-0.06544984694978735,4.726569780557144,0.004363323129985824,0.4254240051736178,0.69610595703125,-0.1488037109375,-0.14984130859375,0.68621826171875,0.3291641949951565,0.39510843012815433,0.12320352300403808
1589551682.9604301,0.0,-4.1,8.91,0.48444444444444446,0.28444444444444444,-0.64,0.00545415391248228,0.009817477042468103,-0.07308566242726255,4.726569780557144,0.004363323129985824,0.4254240051736178,0.69635009765625,-0.14874267578125,-0.14990234375,0.68597412109375,0.3593288242735007,0.3834344053953583,0.122510268153712
1589551682.9751403,0.0,-4.17,8.98,0.48444444444444446,0.28444444444444444,-0.64,0.004363323129985824,0.01090830782496456,-0.06981317007977318,4.72766061133964,0.004363323129985824,0.4254240051736178,0.696533203125,-0.14874267578125,-0.14990234375,0.68572998046875,0.33562603819066317,0.41075044065421673,0.1228559813875263
1589551682.9810894,-0.04,-4.21,8.96,0.4577777777777778,0.2911111111111111,-0.6055555555555555,0.006544984694978735,0.01308996938995747,-0.0643590161672909,4.72766061133964,0.004363323129985824,0.4254240051736178,0.69677734375,-0.14874267578125,-0.14990234375,0.68548583984375,0.33562603819066317,0.41075044065421673,0.1228559813875263
1589551682.9934587,-0.06,-4.18,8.91,0.4577777777777778,0.2911111111111111,-0.6055555555555555,0.002181661564992912,0.008726646259971648,-0.05563236990731925,4.728751442122136,0.004363323129985824,0.4254240051736178,0.69696044921875,-0.148681640625,-0.14996337890625,0.685302734375,0.2962453376934545,0.3269896237620402,0.1221663692441251
1589551682.9994814,-0.09,-4.15,8.82,0.4577777777777778,0.2911111111111111,-0.6055555555555555,-0.001090830782496456,-0.002181661564992912,-0.04690572364734761,4.728751442122136,0.004363323129985824,0.4254240051736178,0.6971435546875,-0.148681640625,-0.1500244140625,0.68511962890625,0.2962453376934545,0.3269896237620402,0.1221663692441251
1589551683.0123668,-0.02,-4.13,8.86,0.4577777777777778,0.2911111111111111,-0.6055555555555555,-0.006544984694978735,-0.008726646259971648,-0.042542400517361786,4.729842272904633,0.00545415391248228,0.4254240051736178,0.697265625,-0.14862060546875,-0.1500244140625,0.68499755859375,0.33337121366189926,0.4823119900107394,0.1221663692441251
1589551683.02116,0.02,-4.09,9.01,0.4577777777777778,0.2911111111111111,-0.6055555555555555,-0.00545415391248228,-0.008726646259971648,-0.04036073895236887,4.729842272904633,0.00545415391248228,0.4254240051736178,0.6973876953125,-0.14862060546875,-0.15008544921875,0.68487548828125,0.33337121366189926,0.4823119900107394,0.12320352300403808
1589551683.0330052,0.05,-4.07,9.03,0.48444444444444446,0.2911111111111111,-0.6266666666666667,-0.0032724923474893677,-0.002181661564992912,-0.04145156973486533,4.730933103687129,0.00545415391248228,0.4254240051736178,0.69757080078125,-0.1485595703125,-0.15008544921875,0.6846923828125,0.3642899190747107,0.39510843012815433,0.12151791005063022
1589551683.0393775,0.03,-4.12,8.99,0.48444444444444446,0.2911111111111111,-0.6266666666666667,0.00545415391248228,0.01308996938995747,-0.04145156973486533,4.730933103687129,0.00545415391248228,0.4254240051736178,0.69769287109375,-0.1485595703125,-0.15008544921875,0.6845703125,0.3642899190747107,0.39510843012815433,0.12151791005063022
1589551683.0527856,0.0,-4.14,8.83,0.48444444444444446,0.2911111111111111,-0.6266666666666667,0.01090830782496456,0.022907446432425576,-0.039269908169872414,4.730933103687129,0.00545415391248228,0.4254240051736178,0.6978759765625,-0.14862060546875,-0.1500244140625,0.6844482421875,0.33337121366189926,0.45722582472554457,0.12320352300403808
1589551683.0588634,0.01,-4.11,8.91,0.48444444444444446,0.2911111111111111,-0.6266666666666667,0.009817477042468103,0.01854412330243975,-0.032724923474893676,4.732023934469626,0.00545415391248228,0.4254240051736178,0.697998046875,-0.14862060546875,-0.14996337890625,0.68426513671875,0.33337121366189926,0.45722582472554457,0.12320352300403808
1589551683.0711575,0.02,-4.07,8.96,0.48444444444444446,0.2911111111111111,-0.6266666666666667,0.009817477042468103,0.014180800172453926,-0.028361600344907853,4.732023934469626,0.00545415391248228,0.4254240051736178,0.69805908203125,-0.148681640625,-0.14990234375,0.6842041015625,0.33562603819066317,0.25622950356383545,0.12320352300403808
1589551683.0791461,0.0,-4.07,8.99,0.4711111111111111,0.2911111111111111,-0.6133333333333333,0.006544984694978735,0.01308996938995747,-0.030543261909900768,4.732023934469626,0.00545415391248228,0.4254240051736178,0.69818115234375,-0.148681640625,-0.14990234375,0.68408203125,0.33562603819066317,0.25622950356383545,0.11921617398410705
1589551683.0928113,-0.04,-4.21,8.92,0.4711111111111111,0.2911111111111111,-0.6133333333333333,-0.002181661564992912,0.002181661564992912,-0.031634092692397225,4.733114765252122,0.00545415391248228,0.4254240051736178,0.69830322265625,-0.148681640625,-0.14990234375,0.6839599609375,0.33337121366189926,0.4863660959204594,0.12320352300403808
1589551683.0997512,-0.02,-4.23,8.91,0.4711111111111111,0.2911111111111111,-0.6133333333333333,-0.00545415391248228,-0.007635815477475192,-0.025089107997418484,4.733114765252122,0.00545415391248228,0.4254240051736178,0.6983642578125,-0.14862060546875,-0.14996337890625,0.68389892578125,0.33337121366189926,0.4863660959204594,0.12320352300403808
1589551683.1108966,-0.04,-4.2,8.96,0.4711111111111111,0.2911111111111111,-0.6133333333333333,-0.00545415391248228,-0.008726646259971648,-0.017453292519943295,4.733114765252122,0.00545415391248228,0.4254240051736178,0.69842529296875,-0.14862060546875,-0.14996337890625,0.683837890625,0.34953162930465587,0.4344734393227604,0.1105725338190705
1589551683.1257634,-0.04,-4.18,8.93,0.4711111111111111,0.2911111111111111,-0.6133333333333333,-0.007635815477475192,-0.009817477042468103,-0.01090830782496456,4.733114765252122,0.00545415391248228,0.4254240051736178,0.698486328125,-0.14862060546875,-0.14996337890625,0.68377685546875,0.34232915890069343,0.4240506381044018,0.1105725338190705
