time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552462.6449375,-0.05,-4.37,8.77,0.45444444444444443,0.31444444444444447,-0.6166666666666667,0.04363323129985824,0.011999138607461015,-0.05890486225480862,4.608760056047526,-0.014180800172453926,0.4570580978660151,0.65234375,-0.15765380859375,-0.16351318359375,0.72308349609375,0.33337121366189926,0.4956071854791829,0.10784715872923131
1589552462.6559668,-0.04,-4.35,8.84,0.45444444444444443,0.31444444444444447,-0.6166666666666667,0.10253809355466686,-0.0272707695624114,0.16035212502697901,4.607669225265029,-0.014180800172453926,0.45596726708351865,0.65185546875,-0.1573486328125,-0.1630859375,0.72369384765625,0.3269896237620402,0.41408574428279465,0.10784715872923131
1589552462.662433,-0.03,-4.35,8.85,0.4688888888888889,0.3211111111111111,-0.5811111111111111,0.02617993877991494,0.001090830782496456,-0.04145156973486533,4.607669225265029,-0.014180800172453926,0.45596726708351865,0.65203857421875,-0.15728759765625,-0.16302490234375,0.72357177734375,0.3269896237620402,0.41408574428279465,0.122510268153712
1589552462.67569,-0.02,-4.34,8.85,0.4688888888888889,0.3211111111111111,-0.5811111111111111,-0.032724923474893676,-0.09053895494720585,-0.019634954084936207,4.607669225265029,-0.01308996938995747,0.4570580978660151,0.6519775390625,-0.15704345703125,-0.1634521484375,0.72357177734375,0.33136596019053416,0.41075044065421673,0.11430162854196725
1589552462.682259,-0.03,-4.34,8.76,0.4688888888888889,0.3211111111111111,-0.5811111111111111,-0.004363323129985824,0.0643590161672909,0.01090830782496456,4.607669225265029,-0.014180800172453926,0.4570580978660151,0.65203857421875,-0.15728759765625,-0.16326904296875,0.7235107421875,0.33136596019053416,0.41075044065421673,0.11430162854196725
1589552462.6947265,-0.02,-4.37,8.79,0.4688888888888889,0.3211111111111111,-0.5811111111111111,-0.0370882466048795,0.0643590161672909,-0.017453292519943295,4.608760056047526,-0.014180800172453926,0.4570580978660151,0.652099609375,-0.1575927734375,-0.1632080078125,0.723388671875,0.33337121366189926,0.41713108403018173,0.12422186501669152
1589552462.7019815,-0.03,-4.36,8.79,0.4688888888888889,0.3211111111111111,-0.5811111111111111,0.08944812416470939,0.04908738521234052,-0.074176493209759,4.608760056047526,-0.015271630954950384,0.45596726708351865,0.6524658203125,-0.15740966796875,-0.16278076171875,0.72320556640625,0.33337121366189926,0.41713108403018173,0.12422186501669152
1589552462.7148285,-0.03,-4.39,8.81,0.4477777777777778,0.3211111111111111,-0.6022222222222222,0.030543261909900768,-0.022907446432425576,0.05890486225480862,4.608760056047526,-0.015271630954950384,0.45596726708351865,0.65228271484375,-0.15728759765625,-0.1627197265625,0.72344970703125,0.34232915890069343,0.461304233506186,0.11339971278338014
1589552462.7214167,-0.02,-4.38,8.8,0.4477777777777778,0.3211111111111111,-0.6022222222222222,-0.11562806294462433,-0.10362892433716332,0.05890486225480862,4.607669225265029,-0.014180800172453926,0.4570580978660151,0.65191650390625,-0.1573486328125,-0.16339111328125,0.72357177734375,0.34232915890069343,0.461304233506186,0.11339971278338014
1589552462.7330706,-0.04,-4.37,8.71,0.4477777777777778,0.3211111111111111,-0.6022222222222222,-0.01090830782496456,0.009817477042468103,-0.074176493209759,4.608760056047526,-0.014180800172453926,0.4570580978660151,0.65216064453125,-0.1573486328125,-0.1634521484375,0.72332763671875,0.34232915890069343,0.46924345517404525,0.13386092280974132
1589552462.740446,-0.03,-4.34,8.78,0.4477777777777778,0.3211111111111111,-0.6022222222222222,-0.028361600344907853,-0.0272707695624114,-0.04799655442984406,4.608760056047526,-0.01308996938995747,0.4570580978660151,0.65228271484375,-0.15728759765625,-0.1636962890625,0.72320556640625,0.34232915890069343,0.46924345517404525,0.13386092280974132
1589552462.7544384,-0.04,-4.35,8.81,0.4477777777777778,0.3211111111111111,-0.6022222222222222,-0.05017821599483697,0.12217304763960307,-0.01308996938995747,4.608760056047526,-0.014180800172453926,0.45814892864851153,0.65234375,-0.1578369140625,-0.16351318359375,0.7230224609375,0.33337121366189926,0.5350083920716681,0.12998116284250114
1589552462.7605352,-0.06,-4.36,8.79,0.47555555555555556,0.30666666666666664,-0.5955555555555555,0.015271630954950384,-0.038179077387375956,0.030543261909900768,4.608760056047526,-0.014180800172453926,0.45814892864851153,0.6522216796875,-0.15771484375,-0.16357421875,0.72314453125,0.33337121366189926,0.5350083920716681,0.12998116284250114
1589552462.7710984,-0.06,-4.36,8.8,0.47555555555555556,0.30666666666666664,-0.5955555555555555,0.07635815477475191,0.031634092692397225,0.0916297857297023,4.607669225265029,-0.015271630954950384,0.4570580978660151,0.6519775390625,-0.15765380859375,-0.1630859375,0.7235107421875,0.33562603819066317,0.4492681034496481,0.13386092280974132
1589552462.7806268,-0.03,-4.37,8.74,0.47555555555555556,0.30666666666666664,-0.5955555555555555,-0.004363323129985824,-0.062177354602297986,0.06763150851478027,4.607669225265029,-0.014180800172453926,0.4570580978660151,0.6517333984375,-0.157470703125,-0.16326904296875,0.7237548828125,0.33562603819066317,0.4492681034496481,0.13386092280974132
1589552462.7925382,-0.07,-4.34,8.75,0.47555555555555556,0.30666666666666664,-0.5955555555555555,-0.07853981633974483,0.062177354602297986,0.002181661564992912,4.607669225265029,-0.015271630954950384,0.45814892864851153,0.6517333984375,-0.157958984375,-0.163330078125,0.7236328125,0.3291641949951565,0.41713108403018173,0.13036738675694923
1589552462.8080733,-0.05,-4.33,8.78,0.47555555555555556,0.30666666666666664,-0.5955555555555555,0.07199483164476608,0.022907446432425576,0.16471544815696484,4.605487563700037,-0.016362461737446838,0.4570580978660151,0.65118408203125,-0.15789794921875,-0.16290283203125,0.72418212890625,0.33337121366189926,0.44194471376482086,0.13345515007183678
1589552462.814443,-0.06,-4.37,8.83,0.46,0.3,-0.6166666666666667,0.01090830782496456,0.08617563181722002,0.039269908169872414,4.605487563700037,-0.017453292519943295,0.4570580978660151,0.651123046875,-0.158203125,-0.16253662109375,0.7242431640625,0.33337121366189926,0.44194471376482086,0.13345515007183678
1589552462.823104,-0.07,-4.35,8.85,0.46,0.3,-0.6166666666666667,0.04581489286485115,-0.09053895494720585,-0.01090830782496456,4.605487563700037,-0.016362461737446838,0.45596726708351865,0.651123046875,-0.15777587890625,-0.16265869140625,0.724365234375,0.27496052092173096,0.44194471376482086,0.13345515007183678
