time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551434.8389356,-0.1,-4.16,8.86,0.4988888888888889,0.3333333333333333,-0.65,-0.0032724923474893677,-0.002181661564992912,0.001090830782496456,4.730933103687129,-0.009817477042468103,0.4319689898685966,0.697265625,-0.156982421875,-0.146728515625,0.683837890625,0.2962453376934545,0.5569797040159007,0.11671055785616678
1589551434.8493428,-0.09,-4.15,8.79,0.4988888888888889,0.3333333333333333,-0.65,0.001090830782496456,0.004363323129985824,-0.001090830782496456,4.730933103687129,-0.009817477042468103,0.4319689898685966,0.697265625,-0.156982421875,-0.146728515625,0.683837890625,0.29445862267704453,0.5046951100158126,0.11827294996026913
1589551434.8557775,-0.07,-4.17,8.71,0.4988888888888889,0.3333333333333333,-0.65,0.0,0.002181661564992912,0.002181661564992912,4.730933103687129,-0.009817477042468103,0.4319689898685966,0.697265625,-0.156982421875,-0.146728515625,0.683837890625,0.29445862267704453,0.5046951100158126,0.11827294996026913
1589551434.868908,-0.08,-4.16,8.76,0.4988888888888889,0.3333333333333333,-0.65,-0.002181661564992912,0.0,0.0032724923474893677,4.730933103687129,-0.009817477042468103,0.4319689898685966,0.697265625,-0.156982421875,-0.146728515625,0.683837890625,0.2962453376934545,0.41713108403018173,0.11734358255378813
1589551434.876964,-0.1,-4.18,8.79,0.4988888888888889,0.3333333333333333,-0.65,0.001090830782496456,-0.0032724923474893677,0.001090830782496456,4.730933103687129,-0.009817477042468103,0.4319689898685966,0.697265625,-0.156982421875,-0.146728515625,0.683837890625,0.2962453376934545,0.41713108403018173,0.11734358255378813
1589551434.8883574,-0.09,-4.15,8.79,0.4988888888888889,0.3388888888888889,-0.6577777777777778,-0.001090830782496456,-0.001090830782496456,0.0,4.730933103687129,-0.009817477042468103,0.4319689898685966,0.697265625,-0.156982421875,-0.146728515625,0.683837890625,0.34022226900883096,0.316711414149526,0.11795092836349685
1589551434.8952036,-0.1,-4.16,8.8,0.4988888888888889,0.3388888888888889,-0.6577777777777778,-0.0032724923474893677,-0.004363323129985824,0.0032724923474893677,4.730933103687129,-0.009817477042468103,0.4319689898685966,0.697265625,-0.156982421875,-0.146728515625,0.683837890625,0.34022226900883096,0.316711414149526,0.11795092836349685
1589551434.9054525,-0.08,-4.16,8.72,0.4988888888888889,0.3388888888888889,-0.6577777777777778,-0.002181661564992912,-0.00545415391248228,0.001090830782496456,4.730933103687129,-0.009817477042468103,0.4319689898685966,0.697265625,-0.156982421875,-0.146728515625,0.683837890625,0.31090853643828664,0.316711414149526,0.11795092836349685
1589551434.9166374,-0.1,-4.14,8.79,0.4988888888888889,0.3388888888888889,-0.6577777777777778,-0.00545415391248228,-0.01090830782496456,0.0,4.730933103687129,-0.009817477042468103,0.4319689898685966,0.697265625,-0.15692138671875,-0.146728515625,0.68389892578125,0.31090853643828664,0.42056425696985505,0.11763054206942451
1589551434.928113,-0.11,-4.18,8.83,0.4988888888888889,0.3388888888888889,-0.6577777777777778,-0.008726646259971648,-0.008726646259971648,0.0,4.730933103687129,-0.009817477042468103,0.4319689898685966,0.697265625,-0.15692138671875,-0.146728515625,0.68389892578125,0.34232915890069343,0.5936109292997344,0.11608388778408868
1589551434.934755,-0.1,-4.17,8.88,0.4988888888888889,0.3333333333333333,-0.65,-0.008726646259971648,-0.009817477042468103,0.001090830782496456,4.730933103687129,-0.009817477042468103,0.4319689898685966,0.697265625,-0.15692138671875,-0.146728515625,0.68389892578125,0.34232915890069343,0.5936109292997344,0.11608388778408868
1589551434.9454212,-0.09,-4.18,8.88,0.4988888888888889,0.3333333333333333,-0.65,-0.00545415391248228,-0.002181661564992912,0.0,4.730933103687129,-0.009817477042468103,0.4319689898685966,0.697265625,-0.15692138671875,-0.146728515625,0.68389892578125,0.3696522432444459,0.42056425696985505,0.11763054206942451
1589551434.9546516,-0.09,-4.15,8.69,0.4988888888888889,0.3333333333333333,-0.65,-0.0032724923474893677,0.0,0.002181661564992912,4.730933103687129,-0.009817477042468103,0.4319689898685966,0.697265625,-0.15692138671875,-0.146728515625,0.68389892578125,0.3696522432444459,0.42056425696985505,0.11763054206942451
1589551434.9659483,-0.09,-4.17,8.76,0.4988888888888889,0.3333333333333333,-0.65,-0.00545415391248228,-0.001090830782496456,0.0,4.730933103687129,-0.009817477042468103,0.4319689898685966,0.697265625,-0.15692138671875,-0.146728515625,0.68389892578125,0.34469892955945086,0.4492681034496481,0.10891654967502185
1589551434.9827824,-0.07,-4.17,8.78,0.4988888888888889,0.3333333333333333,-0.65,-0.004363323129985824,-0.00545415391248228,0.0,4.730933103687129,-0.009817477042468103,0.4319689898685966,0.697265625,-0.15692138671875,-0.146728515625,0.68389892578125,0.34953162930465587,0.3015432709413334,0.10811948505406786
1589551434.988334,-0.09,-4.14,8.82,0.5044444444444445,0.32666666666666666,-0.6711111111111111,-0.00545415391248228,-0.004363323129985824,0.0,4.730933103687129,-0.009817477042468103,0.4319689898685966,0.697265625,-0.15692138671875,-0.146728515625,0.68389892578125,0.34953162930465587,0.3015432709413334,0.10811948505406786
1589551434.999226,-0.11,-4.17,8.79,0.5044444444444445,0.32666666666666666,-0.6711111111111111,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,4.730933103687129,-0.009817477042468103,0.4319689898685966,0.697265625,-0.15692138671875,-0.146728515625,0.68389892578125,0.33562603819066317,0.40103947453341987,0.11827294996026913
1589551435.0054731,-0.09,-4.16,8.73,0.5044444444444445,0.32666666666666666,-0.6711111111111111,-0.002181661564992912,-0.006544984694978735,-0.002181661564992912,4.730933103687129,-0.009817477042468103,0.4319689898685966,0.697265625,-0.15692138671875,-0.146728515625,0.68389892578125,0.33562603819066317,0.40103947453341987,0.11827294996026913
1589551435.0195935,-0.09,-4.18,8.76,0.5044444444444445,0.32666666666666666,-0.6711111111111111,-0.004363323129985824,-0.00545415391248228,0.0,4.730933103687129,-0.009817477042468103,0.4319689898685966,0.697265625,-0.15692138671875,-0.146728515625,0.68389892578125,0.3696522432444459,0.2962453376934545,0.11734358255378813
1589551435.0282564,-0.1,-4.16,8.79,0.5044444444444445,0.32666666666666666,-0.6711111111111111,-0.00545415391248228,-0.004363323129985824,-0.0032724923474893677,4.730933103687129,-0.009817477042468103,0.4319689898685966,0.697265625,-0.15692138671875,-0.146728515625,0.68389892578125,0.3696522432444459,0.2962453376934545,0.11734358255378813
1589551435.0405958,-0.08,-4.17,8.83,0.48444444444444446,0.3333333333333333,-0.6644444444444444,-0.011999138607461015,-0.01090830782496456,-0.002181661564992912,4.730933103687129,-0.009817477042468103,0.43305982065109305,0.69720458984375,-0.15692138671875,-0.1468505859375,0.68389892578125,0.34232915890069343,0.42056425696985505,0.11827294996026913
1589551435.0464954,-0.09,-4.15,8.87,0.48444444444444446,0.3333333333333333,-0.6644444444444444,-0.020725784867432664,-0.020725784867432664,0.001090830782496456,4.730933103687129,-0.008726646259971648,0.43305982065109305,0.69720458984375,-0.15692138671875,-0.14697265625,0.68389892578125,0.34232915890069343,0.42056425696985505,0.11827294996026913
1589551435.056627,-0.08,-4.17,8.72,0.48444444444444446,0.3333333333333333,-0.6644444444444444,-0.02181661564992912,-0.019634954084936207,0.0,4.730933103687129,-0.008726646259971648,0.43305982065109305,0.6971435546875,-0.15692138671875,-0.1470947265625,0.68389892578125,0.3696522432444459,0.32083268013065175,0.11827294996026913
1589551435.0653722,-0.1,-4.18,8.74,0.48444444444444446,0.3333333333333333,-0.6644444444444444,-0.022907446432425576,-0.017453292519943295,-0.001090830782496456,4.730933103687129,-0.008726646259971648,0.43305982065109305,0.6971435546875,-0.156982421875,-0.147216796875,0.68389892578125,0.3696522432444459,0.32083268013065175,0.11639643434847262
1589551435.0794053,-0.08,-4.15,8.78,0.48444444444444446,0.3333333333333333,-0.6644444444444444,-0.02399827721492203,-0.017453292519943295,0.002181661564992912,4.730933103687129,-0.008726646259971648,0.43305982065109305,0.69708251953125,-0.156982421875,-0.14739990234375,0.683837890625,0.34232915890069343,0.44194471376482086,0.11827294996026913
1589551435.0848165,-0.16,-4.07,8.73,0.48444444444444446,0.3388888888888889,-0.6644444444444444,-0.02945243112740431,-0.032724923474893676,0.006544984694978735,4.730933103687129,-0.008726646259971648,0.4341506514335895,0.69708251953125,-0.156982421875,-0.1475830078125,0.68389892578125,0.34232915890069343,0.44194471376482086,0.11827294996026913
1589551435.0953016,-0.09,-3.96,8.85,0.48444444444444446,0.3388888888888889,-0.6644444444444444,-0.02945243112740431,-0.032724923474893676,0.006544984694978735,4.730933103687129,-0.007635815477475192,0.4341506514335895,0.697021484375,-0.156982421875,-0.1478271484375,0.68389892578125,0.41075044065421673,0.4275914443905159,0.11827294996026913
1589551435.1051323,-0.2,-3.77,8.39,0.48444444444444446,0.3388888888888889,-0.6644444444444444,-0.0272707695624114,-0.032724923474893676,0.022907446432425576,4.730933103687129,-0.007635815477475192,0.4341506514335895,0.6968994140625,-0.156982421875,-0.14801025390625,0.6839599609375,0.41075044065421673,0.4275914443905159,0.11827294996026913
1589551435.1168966,-0.12,-3.65,8.83,0.48444444444444446,0.3388888888888889,-0.6644444444444444,-0.07308566242726255,-0.0818123086872342,0.017453292519943295,4.729842272904633,-0.007635815477475192,0.43524148221608594,0.69671630859375,-0.156982421875,-0.14849853515625,0.68402099609375,0.36695276956707285,0.4650333589250033,0.11827294996026913
1589551435.1273339,-0.03,-3.01,9.08,0.48444444444444446,0.3388888888888889,-0.6644444444444444,-0.06981317007977318,-0.05126904677733343,0.019634954084936207,4.729842272904633,-0.006544984694978735,0.43524148221608594,0.69659423828125,-0.15704345703125,-0.14886474609375,0.68408203125,0.36695276956707285,0.4650333589250033,0.11827294996026913
1589551435.1387825,-0.14,-2.82,8.9,0.4922222222222222,0.3388888888888889,-0.6666666666666666,-0.06326818538479445,-0.04145156973486533,0.0370882466048795,4.729842272904633,-0.006544984694978735,0.4363323129985824,0.69635009765625,-0.15716552734375,-0.14923095703125,0.6842041015625,0.31468770072761004,0.4381793078164114,0.11734358255378813
1589551435.1491852,-0.13,-2.81,8.94,0.4922222222222222,0.3388888888888889,-0.6666666666666666,-0.062177354602297986,-0.04363323129985824,0.04690572364734761,4.728751442122136,-0.006544984694978735,0.4363323129985824,0.69610595703125,-0.1572265625,-0.1495361328125,0.684326171875,0.34469892955945086,0.4492681034496481,0.11734358255378813
1589551435.1559713,-0.14,-2.83,8.64,0.4922222222222222,0.3388888888888889,-0.6666666666666666,-0.04363323129985824,-0.038179077387375956,0.062177354602297986,4.728751442122136,-0.006544984694978735,0.4374231437810788,0.69586181640625,-0.15728759765625,-0.1497802734375,0.6845703125,0.34469892955945086,0.4492681034496481,0.11734358255378813
1589551435.1712134,-0.3,-2.53,8.76,0.4922222222222222,0.3388888888888889,-0.6666666666666666,-0.00545415391248228,-0.007635815477475192,0.19307704850187268,4.726569780557144,-0.007635815477475192,0.4374231437810788,0.6951904296875,-0.157470703125,-0.14959716796875,0.6851806640625,0.2498081443595784,0.4381793078164114,0.11827294996026913
1589551435.1774588,-0.29,-2.59,8.64,0.4922222222222222,0.3388888888888889,-0.6666666666666666,0.015271630954950384,-0.009817477042468103,0.38288160465625604,4.722206457427158,-0.008726646259971648,0.4374231437810788,0.6939697265625,-0.15765380859375,-0.1492919921875,0.6865234375,0.2498081443595784,0.4381793078164114,0.11827294996026913
1589551435.1847918,-0.21,-2.67,8.89,0.4922222222222222,0.3333333333333333,-0.6644444444444444,-0.007635815477475192,-0.04145156973486533,0.5301437602932776,4.717843134297172,-0.01090830782496456,0.4374231437810788,0.692138671875,-0.15789794921875,-0.14898681640625,0.68829345703125,0.2498081443595784,0.4381793078164114,0.11827294996026913
1589551435.197098,-0.14,-2.7,8.91,0.4922222222222222,0.3333333333333333,-0.6644444444444444,0.0,-0.030543261909900768,0.6381360077604268,4.711298149602193,-0.01308996938995747,0.4374231437810788,0.69000244140625,-0.15826416015625,-0.14862060546875,0.69049072265625,0.2876789338815911,0.44194471376482086,0.11827294996026913
1589551435.2102234,0.0,-2.77,8.71,0.4922222222222222,0.3333333333333333,-0.6644444444444444,0.015271630954950384,-0.02945243112740431,0.7046766854927106,4.704753164907214,-0.015271630954950384,0.4363323129985824,0.6876220703125,-0.15863037109375,-0.14813232421875,0.69287109375,0.25231358798780756,0.4275914443905159,0.11827294996026913
1589551435.2168505,0.01,-2.76,8.84,0.4922222222222222,0.3333333333333333,-0.6644444444444444,0.00545415391248228,-0.032724923474893676,0.7384924397501007,4.697117349429739,-0.017453292519943295,0.43305982065109305,0.68548583984375,-0.15753173828125,-0.14642333984375,0.69561767578125,0.25231358798780756,0.4275914443905159,0.11795092836349685
1589551435.2300196,0.01,-2.73,8.84,0.4922222222222222,0.3333333333333333,-0.6644444444444444,-0.0032724923474893677,-0.042542400517361786,0.7472190860100723,4.689481533952264,-0.019634954084936207,0.42869649752110717,0.6832275390625,-0.1563720703125,-0.144775390625,0.69842529296875,0.33136596019053416,0.33337121366189926,0.11795092836349685
1589551435.2362218,0.05,-2.82,8.98,0.5044444444444445,0.32,-0.6666666666666666,-0.00545415391248228,-0.03599741582238304,0.7428557628800865,4.682936549257286,-0.02181661564992912,0.42433317439112134,0.6810302734375,-0.15521240234375,-0.14324951171875,0.701171875,0.33136596019053416,0.33337121366189926,0.11795092836349685
1589551435.2508187,0.01,-2.81,8.82,0.5044444444444445,0.32,-0.6666666666666666,0.019634954084936207,-0.01090830782496456,0.7264933011426397,4.67530073377981,-0.02399827721492203,0.421060682043632,0.6788330078125,-0.15411376953125,-0.1417236328125,0.70379638671875,0.3269896237620402,0.33337121366189926,0.11795092836349685
1589551435.2570288,-0.04,-2.82,8.57,0.5044444444444445,0.32,-0.6666666666666666,0.007635815477475192,-0.028361600344907853,0.7134033317526822,4.6687557490848315,-0.02617993877991494,0.4177881896961426,0.6766357421875,-0.1531982421875,-0.14044189453125,0.70635986328125,0.3269896237620402,0.33337121366189926,0.11795092836349685
1589551435.2667825,0.0,-2.88,8.8,0.5044444444444445,0.32,-0.6666666666666666,-0.01308996938995747,-0.0545415391248228,0.6904958853202566,4.662210764389853,-0.0272707695624114,0.4145156973486533,0.67449951171875,-0.15228271484375,-0.139404296875,0.70880126953125,0.33337121366189926,0.4778809308314024,0.11795092836349685
1589551435.2788446,-0.13,-2.84,8.81,0.5044444444444445,0.32,-0.6666666666666666,-0.0032724923474893677,-0.032724923474893676,0.6784967467127956,4.655665779694874,-0.02945243112740431,0.4112432050011639,0.67236328125,-0.1514892578125,-0.13824462890625,0.71124267578125,0.33337121366189926,0.4778809308314024,0.11702626999166403
1589551435.2901266,-0.12,-2.92,8.8,0.4988888888888889,0.32,-0.6577777777777778,0.009817477042468103,-0.03490658503988659,0.6708609312353204,4.649120794999895,-0.030543261909900768,0.409061543436171,0.67022705078125,-0.15087890625,-0.13720703125,0.71356201171875,0.3227201175914994,0.4778809308314024,0.10157869135092178
1589551435.3011804,-0.16,-3.03,8.91,0.4988888888888889,0.32,-0.6577777777777778,0.007635815477475192,-0.031634092692397225,0.6588617926278594,4.642575810304916,-0.032724923474893676,0.40687988187117813,0.6680908203125,-0.15032958984375,-0.13629150390625,0.71588134765625,0.316711414149526,0.4778809308314024,0.10157869135092178
1589551435.3073795,-0.14,-2.97,8.73,0.4988888888888889,0.32,-0.6577777777777778,0.006544984694978735,-0.02617993877991494,0.6457718232379019,4.636030825609938,-0.03490658503988659,0.40469822030618513,0.66595458984375,-0.14990234375,-0.1353759765625,0.71807861328125,0.316711414149526,0.45722582472554457,0.10157869135092178
1589551435.322748,-0.08,-2.93,8.87,0.4988888888888889,0.32,-0.6577777777777778,0.006544984694978735,-0.028361600344907853,0.6185010536754905,4.6305766716974555,-0.03599741582238304,0.4025165587411922,0.6639404296875,-0.14935302734375,-0.134521484375,0.72021484375,0.32083268013065175,0.45321431320689676,0.11085788225487449
1589551435.329057,-0.14,-2.96,8.91,0.4988888888888889,0.32,-0.6577777777777778,0.002181661564992912,-0.02617993877991494,0.5835944686356039,4.625122517784973,-0.0370882466048795,0.4003348971761993,0.66204833984375,-0.1488037109375,-0.13372802734375,0.72222900390625,0.32083268013065175,0.45321431320689676,0.11085788225487449
1589551435.3374946,-0.13,-2.89,8.86,0.5111111111111111,0.30666666666666664,-0.6577777777777778,0.006544984694978735,-0.019634954084936207,0.5574145298556891,4.619668363872491,-0.038179077387375956,0.3981532356112064,0.6602783203125,-0.14825439453125,-0.13287353515625,0.72418212890625,0.32083268013065175,0.45321431320689676,0.11085788225487449
1589551435.3486805,-0.21,-2.94,8.97,0.5111111111111111,0.30666666666666664,-0.6577777777777778,-0.001090830782496456,-0.030543261909900768,0.5290529295107812,4.614214209960009,-0.04036073895236887,0.39597157404621347,0.6585693359375,-0.147705078125,-0.13214111328125,0.7259521484375,0.3248417572103921,0.39510843012815433,0.10811948505406786
1589551435.3590527,-0.19,-2.87,8.69,0.5111111111111111,0.30666666666666664,-0.6577777777777778,0.0,-0.019634954084936207,0.5181446216858165,4.6098508868300225,-0.04145156973486533,0.394880743263717,0.6568603515625,-0.147216796875,-0.13134765625,0.72772216796875,0.3291641949951565,0.39510843012815433,0.10811948505406786
1589551435.3674047,-0.24,-2.99,8.69,0.5111111111111111,0.30666666666666664,-0.6577777777777778,0.011999138607461015,-0.025089107997418484,0.509417975425845,4.60439673291754,-0.042542400517361786,0.39269908169872414,0.6551513671875,-0.14678955078125,-0.13067626953125,0.7294921875,0.3291641949951565,0.3982094308317678,0.12704052507623553
1589551435.380353,-0.3,-3.01,8.96,0.5111111111111111,0.30666666666666664,-0.6577777777777778,0.0032724923474893677,-0.0272707695624114,0.5105088062083414,4.600033409787555,-0.04363323129985824,0.3916082509162277,0.6534423828125,-0.146484375,-0.1300048828125,0.731201171875,0.3291641949951565,0.4344734393227604,0.12704052507623553
1589551435.38716,-0.27,-2.9,8.76,0.5288888888888889,0.2877777777777778,-0.6788888888888889,0.004363323129985824,-0.025089107997418484,0.5301437602932776,4.594579255875072,-0.044724062082354694,0.3894265893512348,0.651611328125,-0.14617919921875,-0.12939453125,0.73297119140625,0.3291641949951565,0.4344734393227604,0.10891654967502185
1589551435.4014213,-0.3,-2.98,8.93,0.5288888888888889,0.2877777777777778,-0.6788888888888889,0.001090830782496456,-0.039269908169872414,0.5421428989007386,4.5891251019625905,-0.04690572364734761,0.3883357585687383,0.6497802734375,-0.1458740234375,-0.1287841796875,0.73480224609375,0.34469892955945086,0.4344734393227604,0.12887311799485168
1589551435.4074295,-0.4,-3.11,8.74,0.5288888888888889,0.2877777777777778,-0.6788888888888889,-0.006544984694978735,-0.03490658503988659,0.5606870222031783,4.583670948050108,-0.04799655442984406,0.38724492778624187,0.6478271484375,-0.145751953125,-0.12823486328125,0.73663330078125,0.34469892955945086,0.4344734393227604,0.12887311799485168
1589551435.4176705,-0.46,-3.08,8.95,0.5288888888888889,0.2877777777777778,-0.6788888888888889,-0.004363323129985824,-0.04036073895236887,0.5912302841130791,4.578216794137625,-0.05017821599483697,0.38615409700374537,0.645751953125,-0.14569091796875,-0.12774658203125,0.73858642578125,0.2779605947898692,0.4344734393227604,0.12887311799485168
1589551435.4295876,-0.48,-3.03,8.96,0.5288888888888889,0.2877777777777778,-0.6788888888888889,-0.0032724923474893677,-0.03490658503988659,0.631591023065448,4.571671809442647,-0.05126904677733343,0.3850632662212489,0.64349365234375,-0.14569091796875,-0.12713623046875,0.7406005859375,0.2779605947898692,0.5569797040159007,0.1105725338190705
1589551435.4370234,-0.42,-2.94,8.78,0.5288888888888889,0.2877777777777778,-0.6933333333333334,0.011999138607461015,-0.019634954084936207,0.6839509006252779,4.565126824747668,-0.053450708342326333,0.3839724354387525,0.64111328125,-0.14569091796875,-0.12640380859375,0.74285888671875,0.34232915890069343,0.5569797040159007,0.1105725338190705
1589551435.447409,-0.44,-3.07,8.87,0.5288888888888889,0.2877777777777778,-0.6933333333333334,0.002181661564992912,-0.04363323129985824,0.7199483164476609,4.557491009270193,-0.05563236990731925,0.38288160465625604,0.63848876953125,-0.14569091796875,-0.1258544921875,0.7451171875,0.34232915890069343,0.5196954746842645,0.11734358255378813
1589551435.458026,-0.38,-2.99,8.74,0.5288888888888889,0.2877777777777778,-0.6933333333333334,-0.002181661564992912,-0.04145156973486533,0.7494007475750653,4.5509460245752145,-0.05781403147231216,0.3817907738737596,0.63580322265625,-0.145751953125,-0.125244140625,0.74755859375,0.27496052092173096,0.5196954746842645,0.11734358255378813
1589551435.4689634,-0.39,-2.99,8.86,0.5288888888888889,0.2877777777777778,-0.6933333333333334,0.01090830782496456,-0.03490658503988659,0.7701265324424978,4.543310209097739,-0.05999569303730508,0.38069994309126315,0.633056640625,-0.14569091796875,-0.12457275390625,0.75,0.27496052092173096,0.4778809308314024,0.11518631396993224
1589551435.4801574,-0.35,-2.98,8.95,0.5288888888888889,0.2877777777777778,-0.6933333333333334,0.017453292519943295,-0.02399827721492203,0.7821256710499589,4.535674393620264,-0.062177354602297986,0.37960911230876665,0.63031005859375,-0.1456298828125,-0.12384033203125,0.75244140625,0.3291641949951565,0.45321431320689676,0.181506221470313
1589551435.4875724,-0.39,-3.03,8.81,0.5366666666666666,0.2677777777777778,-0.6788888888888889,0.014180800172453926,-0.016362461737446838,0.7875798249624412,4.528038578142788,-0.06544984694978735,0.37742745074377376,0.62750244140625,-0.1456298828125,-0.12310791015625,0.7548828125,0.3291641949951565,0.45321431320689676,0.181506221470313
1589551435.4994988,-0.4,-3.01,8.9,0.5366666666666666,0.2677777777777778,-0.6788888888888889,0.004363323129985824,-0.039269908169872414,0.7875798249624412,4.520402762665314,-0.06654067773228381,0.3763366199612773,0.6246337890625,-0.1456298828125,-0.12249755859375,0.75738525390625,0.33337121366189926,0.3805443575158459,0.17937286078312423
1589551435.510428,-0.43,-3.03,8.71,0.5366666666666666,0.2677777777777778,-0.6788888888888889,0.002181661564992912,-0.039269908169872414,0.7843073326149518,4.512766947187838,-0.06872233929727672,0.3752457891787809,0.621826171875,-0.1456298828125,-0.1219482421875,0.75982666015625,0.2779605947898692,0.3805443575158459,0.17937286078312423
1589551435.5184813,-0.45,-2.99,8.79,0.5366666666666666,0.2677777777777778,-0.6788888888888889,0.011999138607461015,-0.03490658503988659,0.7875798249624412,4.505131131710363,-0.07090400086226964,0.3741549583962844,0.61895751953125,-0.14556884765625,-0.121337890625,0.76220703125,0.2779605947898692,0.41075044065421673,0.33136596019053416
1589551435.5310342,-0.43,-2.87,9.08,0.5366666666666666,0.2677777777777778,-0.6788888888888889,-0.009817477042468103,-0.0545415391248228,0.7941248096574199,4.497495316232888,-0.07308566242726255,0.37306412761378793,0.61602783203125,-0.1453857421875,-0.1207275390625,0.76470947265625,0.33337121366189926,0.41075044065421673,0.33136596019053416
1589551435.537985,-0.45,-2.86,8.95,0.5555555555555556,0.27555555555555555,-0.7144444444444444,-0.0032724923474893677,-0.04036073895236887,0.8126689329598598,4.489859500755413,-0.07526732399225547,0.370882466048795,0.61309814453125,-0.145263671875,-0.1201171875,0.7672119140625,0.33337121366189926,0.3696522432444459,0.33136596019053416
1589551435.5528455,-0.62,-3.03,8.88,0.5555555555555556,0.27555555555555555,-0.7144444444444444,0.0370882466048795,-0.0032724923474893677,0.8661196413021861,4.481132854495441,-0.07744898555724837,0.36979163526629855,0.60992431640625,-0.14532470703125,-0.11920166015625,0.76983642578125,0.29969651553482884,0.41075044065421673,0.3291641949951565
1589551435.5588493,-0.63,-3.16,8.7,0.5555555555555556,0.27555555555555555,-0.7144444444444444,0.03599741582238304,-0.015271630954950384,0.9315694882519734,4.472406208235469,-0.08072147790473774,0.3687008044838021,0.60650634765625,-0.1455078125,-0.11834716796875,0.77264404296875,0.29969651553482884,0.41075044065421673,0.3291641949951565
