time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550700.3932884,-0.39,-4.14,8.73,0.5377777777777778,0.23444444444444446,-0.5811111111111111,0.0032724923474893677,0.01090830782496456,0.002181661564992912,4.747295565424576,-0.04363323129985824,0.4265148359561142,0.702880859375,-0.1680908203125,-0.13104248046875,0.67864990234375,0.33337121366189926,0.4240506381044018,0.12320352300403808
1589550700.4047208,-0.41,-4.13,8.78,0.5377777777777778,0.23444444444444446,-0.5811111111111111,0.002181661564992912,0.009817477042468103,0.002181661564992912,4.747295565424576,-0.04363323129985824,0.4265148359561142,0.702880859375,-0.1680908203125,-0.13104248046875,0.67864990234375,0.33337121366189926,0.3470995556283895,0.12151791005063022
1589550700.4158485,-0.4,-4.12,8.84,0.4988888888888889,0.2411111111111111,-0.5966666666666667,0.0032724923474893677,0.006544984694978735,-0.001090830782496456,4.747295565424576,-0.04363323129985824,0.4265148359561142,0.702880859375,-0.1680908203125,-0.13104248046875,0.67864990234375,0.33337121366189926,0.3470995556283895,0.12151791005063022
1589550700.4252696,-0.39,-4.11,8.86,0.4988888888888889,0.2411111111111111,-0.5966666666666667,0.004363323129985824,0.0032724923474893677,0.001090830782496456,4.747295565424576,-0.04363323129985824,0.4265148359561142,0.702880859375,-0.1680908203125,-0.13104248046875,0.67864990234375,0.34232915890069343,0.3834344053953583,0.12151791005063022
1589550700.4349074,-0.41,-4.13,8.8,0.4988888888888889,0.2411111111111111,-0.5966666666666667,0.002181661564992912,-0.002181661564992912,0.002181661564992912,4.747295565424576,-0.04363323129985824,0.4265148359561142,0.702880859375,-0.1680908203125,-0.13104248046875,0.67864990234375,0.34232915890069343,0.3834344053953583,0.1228559813875263
1589550700.4456913,-0.39,-4.12,8.82,0.4988888888888889,0.2411111111111111,-0.5966666666666667,-0.001090830782496456,-0.004363323129985824,0.002181661564992912,4.747295565424576,-0.04363323129985824,0.4265148359561142,0.702880859375,-0.1680908203125,-0.13104248046875,0.67864990234375,0.34232915890069343,0.461304233506186,0.1208422397568251
1589550700.4627688,-0.39,-4.13,8.86,0.4988888888888889,0.2411111111111111,-0.5966666666666667,0.0,0.0,0.001090830782496456,4.747295565424576,-0.04363323129985824,0.4265148359561142,0.702880859375,-0.1680908203125,-0.13104248046875,0.67864990234375,0.33136596019053416,0.41075044065421673,0.122510268153712
1589550700.4687688,-0.38,-4.12,8.86,0.5377777777777778,0.25333333333333335,-0.6088888888888889,0.001090830782496456,0.0032724923474893677,0.0,4.747295565424576,-0.04363323129985824,0.4265148359561142,0.702880859375,-0.1680908203125,-0.13104248046875,0.67864990234375,0.33136596019053416,0.41075044065421673,0.122510268153712
1589550700.480118,-0.41,-4.11,8.8,0.5377777777777778,0.25333333333333335,-0.6088888888888889,-0.002181661564992912,0.0032724923474893677,0.002181661564992912,4.747295565424576,-0.04363323129985824,0.4265148359561142,0.702880859375,-0.1680908203125,-0.13104248046875,0.67864990234375,0.33337121366189926,0.41713108403018173,0.11111587530804742
1589550700.4869773,-0.4,-4.13,8.76,0.5377777777777778,0.25333333333333335,-0.6088888888888889,-0.002181661564992912,0.001090830782496456,0.001090830782496456,4.747295565424576,-0.04363323129985824,0.4265148359561142,0.702880859375,-0.1680908203125,-0.13104248046875,0.67864990234375,0.33337121366189926,0.41713108403018173,0.11111587530804742
1589550700.4996414,-0.43,-4.1,8.71,0.5377777777777778,0.25333333333333335,-0.6088888888888889,-0.002181661564992912,0.0,0.002181661564992912,4.747295565424576,-0.04363323129985824,0.4265148359561142,0.702880859375,-0.1680908203125,-0.13104248046875,0.67864990234375,0.3379095440748334,0.3982094308317678,0.1221663692441251
1589550700.5078535,-0.52,-4.09,8.51,0.5377777777777778,0.25333333333333335,-0.6088888888888889,-0.00545415391248228,-0.001090830782496456,-0.001090830782496456,4.747295565424576,-0.04363323129985824,0.4265148359561142,0.702880859375,-0.1680908203125,-0.13104248046875,0.67864990234375,0.3379095440748334,0.3982094308317678,0.1221663692441251
1589550700.5191007,-0.37,-4.17,8.93,0.5188888888888888,0.24666666666666667,-0.5877777777777777,-0.02617993877991494,-0.044724062082354694,-0.001090830782496456,4.747295565424576,-0.042542400517361786,0.42760566673861067,0.70281982421875,-0.16802978515625,-0.13128662109375,0.67864990234375,0.3379095440748334,0.4240506381044018,0.11169323072058047
1589550700.526158,-0.4,-4.09,8.78,0.5188888888888888,0.24666666666666667,-0.5877777777777777,-0.004363323129985824,-0.00545415391248228,0.002181661564992912,4.747295565424576,-0.042542400517361786,0.42760566673861067,0.70281982421875,-0.16802978515625,-0.13128662109375,0.67864990234375,0.3379095440748334,0.4240506381044018,0.11169323072058047
1589550700.536132,-0.4,-4.14,8.81,0.5188888888888888,0.24666666666666667,-0.5877777777777777,0.007635815477475192,0.01090830782496456,0.002181661564992912,4.747295565424576,-0.04363323129985824,0.42760566673861067,0.70281982421875,-0.1680908203125,-0.1312255859375,0.67864990234375,0.266019071416992,0.4240506381044018,0.11169323072058047
1589550700.546277,-0.41,-4.12,8.8,0.5188888888888888,0.24666666666666667,-0.5877777777777777,0.0032724923474893677,0.002181661564992912,0.0,4.747295565424576,-0.04363323129985824,0.42760566673861067,0.70281982421875,-0.1680908203125,-0.1312255859375,0.67864990234375,0.266019071416992,0.42056425696985505,0.1221663692441251
1589550700.5596282,-0.41,-4.12,8.89,0.5188888888888888,0.24666666666666667,-0.5877777777777777,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,4.747295565424576,-0.04363323129985824,0.42760566673861067,0.70281982421875,-0.1680908203125,-0.1312255859375,0.67864990234375,0.27496052092173096,0.4492681034496481,0.11313172785437262
1589550700.5663385,-0.44,-4.12,8.81,0.5188888888888888,0.24666666666666667,-0.5966666666666667,-0.0032724923474893677,0.002181661564992912,0.0,4.747295565424576,-0.04363323129985824,0.42760566673861067,0.70281982421875,-0.1680908203125,-0.1312255859375,0.67864990234375,0.27496052092173096,0.4492681034496481,0.11313172785437262
1589550700.578399,-0.41,-4.12,8.8,0.5188888888888888,0.24666666666666667,-0.5966666666666667,0.001090830782496456,0.0032724923474893677,0.002181661564992912,4.747295565424576,-0.04363323129985824,0.42760566673861067,0.70281982421875,-0.1680908203125,-0.1312255859375,0.67864990234375,0.23759126105169737,0.44194471376482086,0.1228559813875263
1589550700.5858288,-0.38,-4.14,8.71,0.5188888888888888,0.24666666666666667,-0.5966666666666667,-0.004363323129985824,-0.004363323129985824,0.001090830782496456,4.747295565424576,-0.04363323129985824,0.42760566673861067,0.70281982421875,-0.1680908203125,-0.1312255859375,0.67864990234375,0.23759126105169737,0.44194471376482086,0.1228559813875263
1589550700.5959551,-0.38,-4.11,8.77,0.5188888888888888,0.24666666666666667,-0.5966666666666667,-0.006544984694978735,-0.0032724923474893677,0.001090830782496456,4.747295565424576,-0.04363323129985824,0.42760566673861067,0.70281982421875,-0.1680908203125,-0.1312255859375,0.67864990234375,0.3051113371361419,0.4650333589250033,0.1228559813875263
1589550700.614268,-0.4,-4.13,8.82,0.5188888888888888,0.24666666666666667,-0.5966666666666667,-0.00545415391248228,-0.0032724923474893677,0.0,4.747295565424576,-0.04363323129985824,0.42760566673861067,0.70281982421875,-0.1680908203125,-0.1312255859375,0.67864990234375,0.31468770072761004,0.3128869263878623,0.1221663692441251
