time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551105.9543204,0.33,-4.27,8.76,0.4477777777777778,0.38222222222222224,-0.6411111111111111,-0.0032724923474893677,-0.00545415391248228,-0.011999138607461015,4.878195259324151,0.039269908169872414,0.4254240051736178,0.74615478515625,-0.1483154296875,-0.1519775390625,0.6309814453125,0.3379095440748334,0.45321431320689676,0.10424148475692238
1589551105.9645245,0.34,-4.24,8.82,0.4477777777777778,0.38222222222222224,-0.6411111111111111,-0.006544984694978735,0.0,-0.015271630954950384,4.879286090106648,0.039269908169872414,0.4254240051736178,0.7462158203125,-0.14837646484375,-0.15203857421875,0.63092041015625,0.32083268013065175,0.45321431320689676,0.10424148475692238
1589551105.9718835,0.33,-4.19,8.85,0.44,0.36777777777777776,-0.6411111111111111,-0.0032724923474893677,0.002181661564992912,-0.014180800172453926,4.879286090106648,0.039269908169872414,0.4265148359561142,0.7462158203125,-0.1484375,-0.152099609375,0.630859375,0.32083268013065175,0.44194471376482086,0.1205070324868252
1589551105.979183,0.34,-4.14,8.8,0.44,0.36777777777777776,-0.6411111111111111,-0.001090830782496456,0.002181661564992912,-0.014180800172453926,4.879286090106648,0.039269908169872414,0.4265148359561142,0.74627685546875,-0.1484375,-0.152099609375,0.63079833984375,0.32083268013065175,0.44194471376482086,0.1205070324868252
1589551105.99043,0.32,-4.14,8.69,0.44,0.36777777777777776,-0.6411111111111111,0.002181661564992912,0.0032724923474893677,-0.016362461737446838,4.879286090106648,0.039269908169872414,0.4265148359561142,0.74627685546875,-0.14849853515625,-0.15216064453125,0.6307373046875,0.27637402339506756,0.34953162930465587,0.10350699892089944
1589551105.999067,0.32,-4.14,8.74,0.44,0.36777777777777776,-0.6411111111111111,0.004363323129985824,0.004363323129985824,-0.020725784867432664,4.879286090106648,0.039269908169872414,0.4265148359561142,0.746337890625,-0.1485595703125,-0.15216064453125,0.63067626953125,0.27637402339506756,0.34953162930465587,0.10350699892089944
1589551106.0116673,0.31,-4.14,8.81,0.44,0.36777777777777776,-0.6411111111111111,0.002181661564992912,0.0,-0.02399827721492203,4.879286090106648,0.039269908169872414,0.4265148359561142,0.74639892578125,-0.1485595703125,-0.1522216796875,0.630615234375,0.2876789338815911,0.44194471376482086,0.12020682907049335
1589551106.0235565,0.31,-4.17,8.85,0.4477777777777778,0.37444444444444447,-0.62,-0.001090830782496456,-0.001090830782496456,-0.01854412330243975,4.880376920889144,0.039269908169872414,0.4265148359561142,0.7464599609375,-0.1485595703125,-0.1522216796875,0.6304931640625,0.37769476929769935,0.4042283755220455,0.10275730330508717
1589551106.0294785,0.33,-4.18,8.86,0.4477777777777778,0.37444444444444447,-0.62,-0.00545415391248228,-0.001090830782496456,-0.015271630954950384,4.880376920889144,0.039269908169872414,0.4265148359561142,0.74652099609375,-0.14862060546875,-0.15228271484375,0.63043212890625,0.37769476929769935,0.4042283755220455,0.10275730330508717
1589551106.0440176,0.34,-4.19,8.74,0.4477777777777778,0.37444444444444447,-0.62,-0.004363323129985824,0.006544984694978735,-0.009817477042468103,4.880376920889144,0.039269908169872414,0.4265148359561142,0.7464599609375,-0.148681640625,-0.15228271484375,0.63043212890625,0.3593288242735007,0.3051113371361419,0.11987490558893375
1589551106.0499446,0.32,-4.16,8.77,0.4477777777777778,0.37444444444444447,-0.62,-0.002181661564992912,0.007635815477475192,-0.004363323129985824,4.880376920889144,0.039269908169872414,0.4265148359561142,0.7464599609375,-0.148681640625,-0.15228271484375,0.63043212890625,0.3593288242735007,0.3051113371361419,0.11987490558893375
1589551106.0628939,0.33,-4.15,8.79,0.4477777777777778,0.37444444444444447,-0.62,0.002181661564992912,0.011999138607461015,-0.0032724923474893677,4.880376920889144,0.039269908169872414,0.4265148359561142,0.7464599609375,-0.1488037109375,-0.15228271484375,0.63043212890625,0.33136596019053416,0.3051113371361419,0.11987490558893375
1589551106.070402,0.32,-4.18,8.82,0.45444444444444443,0.37444444444444447,-0.6555555555555556,0.004363323129985824,0.009817477042468103,-0.0032724923474893677,4.880376920889144,0.039269908169872414,0.4265148359561142,0.7464599609375,-0.1488037109375,-0.15228271484375,0.63043212890625,0.33136596019053416,0.3696522432444459,0.10063953101420893
1589551106.0800505,0.32,-4.21,8.8,0.45444444444444443,0.37444444444444447,-0.6555555555555556,0.006544984694978735,0.009817477042468103,0.002181661564992912,4.880376920889144,0.039269908169872414,0.4265148359561142,0.7464599609375,-0.14886474609375,-0.15228271484375,0.63043212890625,0.34232915890069343,0.3696522432444459,0.10063953101420893
1589551106.0895085,0.32,-4.16,8.68,0.45444444444444443,0.37444444444444447,-0.6555555555555556,0.001090830782496456,0.00545415391248228,0.001090830782496456,4.880376920889144,0.039269908169872414,0.42760566673861067,0.7464599609375,-0.14892578125,-0.15234375,0.63043212890625,0.34232915890069343,0.5146036866178766,0.11827294996026913
1589551106.1002407,0.32,-4.16,8.77,0.45444444444444443,0.37444444444444447,-0.6555555555555556,-0.001090830782496456,-0.001090830782496456,0.008726646259971648,4.880376920889144,0.039269908169872414,0.42760566673861067,0.74639892578125,-0.14898681640625,-0.15234375,0.63043212890625,0.34232915890069343,0.5146036866178766,0.11827294996026913
1589551106.111856,0.34,-4.19,8.85,0.45444444444444443,0.37444444444444447,-0.6555555555555556,-0.004363323129985824,0.0,0.009817477042468103,4.880376920889144,0.039269908169872414,0.42760566673861067,0.74639892578125,-0.1490478515625,-0.15234375,0.63043212890625,0.34232915890069343,0.4778809308314024,0.08662920071465058
1589551106.1202047,0.34,-4.19,8.84,0.45444444444444443,0.36777777777777776,-0.6344444444444445,-0.002181661564992912,0.001090830782496456,0.014180800172453926,4.879286090106648,0.039269908169872414,0.42760566673861067,0.746337890625,-0.1490478515625,-0.15234375,0.6304931640625,0.34953162930465587,0.4778809308314024,0.08662920071465058
1589551106.129267,0.31,-4.19,8.8,0.45444444444444443,0.36777777777777776,-0.6344444444444445,0.001090830782496456,0.001090830782496456,0.016362461737446838,4.879286090106648,0.039269908169872414,0.42760566673861067,0.74627685546875,-0.14910888671875,-0.15234375,0.63055419921875,0.34953162930465587,0.4492681034496481,0.1114038537613347
1589551106.1395502,0.34,-4.22,8.73,0.45444444444444443,0.36777777777777776,-0.6344444444444445,-0.0032724923474893677,0.001090830782496456,0.01308996938995747,4.879286090106648,0.039269908169872414,0.42760566673861067,0.74627685546875,-0.149169921875,-0.15240478515625,0.63055419921875,0.35199575785121906,0.4778809308314024,0.1114038537613347
1589551106.1502926,0.34,-4.13,8.67,0.45444444444444443,0.36777777777777776,-0.6344444444444445,-0.001090830782496456,0.001090830782496456,0.01090830782496456,4.879286090106648,0.038179077387375956,0.42760566673861067,0.7462158203125,-0.14923095703125,-0.15240478515625,0.630615234375,0.35199575785121906,0.4778809308314024,0.10325596705605221
1589551106.1624255,0.39,-4.27,9.0,0.45444444444444443,0.36777777777777776,-0.6344444444444445,-0.006544984694978735,-0.006544984694978735,0.004363323129985824,4.879286090106648,0.038179077387375956,0.42760566673861067,0.7462158203125,-0.1492919921875,-0.15240478515625,0.630615234375,0.34022226900883096,0.461304233506186,0.12020682907049335
1589551106.1697507,0.3,-4.18,8.63,0.4477777777777778,0.38222222222222224,-0.6344444444444445,0.00545415391248228,0.014180800172453926,0.00545415391248228,4.879286090106648,0.038179077387375956,0.42760566673861067,0.7462158203125,-0.1494140625,-0.15240478515625,0.630615234375,0.34022226900883096,0.461304233506186,0.12020682907049335
1589551106.179538,0.29,-4.13,8.63,0.4477777777777778,0.38222222222222224,-0.6344444444444445,0.001090830782496456,0.004363323129985824,0.004363323129985824,4.879286090106648,0.038179077387375956,0.42760566673861067,0.74615478515625,-0.1494140625,-0.15240478515625,0.630615234375,0.34232915890069343,0.4042283755220455,0.12020682907049335
1589551106.1948102,0.41,-4.24,9.0,0.4477777777777778,0.38222222222222224,-0.6344444444444445,0.0,-0.009817477042468103,0.001090830782496456,4.879286090106648,0.038179077387375956,0.42760566673861067,0.74615478515625,-0.14947509765625,-0.1524658203125,0.630615234375,0.3696522432444459,0.4381793078164114,0.1205070324868252
1589551106.2009122,0.24,-4.09,8.46,0.4477777777777778,0.38222222222222224,-0.6344444444444445,0.007635815477475192,0.02181661564992912,0.001090830782496456,4.879286090106648,0.038179077387375956,0.42869649752110717,0.74615478515625,-0.14959716796875,-0.15240478515625,0.63055419921875,0.3696522432444459,0.4381793078164114,0.1205070324868252
