time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550998.7728667,0.74,-4.03,8.76,0.4477777777777778,0.4,-0.6433333333333333,0.006544984694978735,0.006544984694978735,-0.04690572364734761,5.005822460876236,0.07199483164476608,0.41887902047863906,0.78509521484375,-0.1444091796875,-0.15362548828125,0.58233642578125,0.3642899190747107,0.4823119900107394,0.09679524627658159
1589550998.783957,0.78,-4.05,8.75,0.4477777777777778,0.4,-0.6433333333333333,0.0032724923474893677,0.008726646259971648,-0.056723200689815706,5.006913291658733,0.07308566242726255,0.41887902047863906,0.785400390625,-0.1444091796875,-0.15374755859375,0.5819091796875,0.3642899190747107,0.4823119900107394,0.09679524627658159
1589550998.7936454,0.75,-4.06,8.68,0.4477777777777778,0.4,-0.6433333333333333,0.00545415391248228,0.008726646259971648,-0.07635815477475191,5.008004122441229,0.07308566242726255,0.41887902047863906,0.78564453125,-0.14434814453125,-0.15380859375,0.58160400390625,0.33562603819066317,0.4863660959204594,0.09679524627658159
1589550998.8105175,0.81,-4.11,8.85,0.4477777777777778,0.4,-0.6433333333333333,0.006544984694978735,0.006544984694978735,-0.07526732399225547,5.009094953223726,0.074176493209759,0.41887902047863906,0.78582763671875,-0.144287109375,-0.1539306640625,0.581298828125,0.33136596019053416,0.4863660959204594,0.0972410838067243
1589550998.8165355,0.81,-4.08,8.83,0.44,0.4066666666666667,-0.6433333333333333,0.01308996938995747,0.01854412330243975,-0.0818123086872342,5.010185784006222,0.074176493209759,0.41887902047863906,0.78607177734375,-0.144287109375,-0.1539306640625,0.58099365234375,0.33136596019053416,0.4863660959204594,0.0972410838067243
1589550998.8240864,0.78,-4.13,8.76,0.44,0.4066666666666667,-0.6433333333333333,0.01090830782496456,0.009817477042468103,-0.0839939702522271,5.010185784006222,0.074176493209759,0.4177881896961426,0.78631591796875,-0.14422607421875,-0.15399169921875,0.5806884765625,0.33136596019053416,0.4863660959204594,0.0972410838067243
1589550998.8347948,0.79,-4.16,8.72,0.44,0.4066666666666667,-0.6433333333333333,0.006544984694978735,0.009817477042468103,-0.07853981633974483,5.011276614788718,0.074176493209759,0.41887902047863906,0.78656005859375,-0.1441650390625,-0.15411376953125,0.58038330078125,0.33562603819066317,0.4823119900107394,0.0942618506933371
1589550998.847807,0.79,-4.08,8.75,0.44,0.4066666666666667,-0.6433333333333333,0.00545415391248228,0.011999138607461015,-0.07308566242726255,5.012367445571215,0.07526732399225547,0.41887902047863906,0.7867431640625,-0.1441650390625,-0.15411376953125,0.580078125,0.33337121366189926,0.45321431320689676,0.09637522704878614
1589550998.8564882,0.81,-4.14,8.72,0.44,0.4066666666666667,-0.6433333333333333,0.002181661564992912,0.008726646259971648,-0.06326818538479445,5.012367445571215,0.07526732399225547,0.41887902047863906,0.78692626953125,-0.1441650390625,-0.15423583984375,0.579833984375,0.33337121366189926,0.45321431320689676,0.09637522704878614
1589550998.8687582,0.81,-4.17,8.77,0.45444444444444443,0.41333333333333333,-0.6355555555555555,-0.0032724923474893677,0.006544984694978735,-0.053450708342326333,5.013458276353711,0.07526732399225547,0.41887902047863906,0.78704833984375,-0.1441650390625,-0.15435791015625,0.57958984375,0.33337121366189926,0.461304233506186,0.09615553033559161
1589550998.8748055,0.81,-4.14,8.83,0.45444444444444443,0.41333333333333333,-0.6355555555555555,0.004363323129985824,0.00545415391248228,-0.042542400517361786,5.013458276353711,0.07526732399225547,0.41887902047863906,0.78717041015625,-0.1441650390625,-0.1544189453125,0.57940673828125,0.33337121366189926,0.461304233506186,0.09615553033559161
1589550998.8848634,0.82,-4.13,8.68,0.45444444444444443,0.41333333333333333,-0.6355555555555555,0.004363323129985824,0.01090830782496456,-0.028361600344907853,5.013458276353711,0.07526732399225547,0.41887902047863906,0.7872314453125,-0.14422607421875,-0.15447998046875,0.57928466796875,0.34232915890069343,0.41713108403018173,0.09615553033559161
1589550998.8946354,0.76,-4.07,8.69,0.45444444444444443,0.41333333333333333,-0.6355555555555555,-0.001090830782496456,0.01090830782496456,-0.025089107997418484,5.014549107136208,0.07526732399225547,0.41887902047863906,0.78729248046875,-0.144287109375,-0.15447998046875,0.57916259765625,0.34232915890069343,0.41713108403018173,0.09637522704878614
1589550998.906092,0.79,-4.05,8.77,0.45444444444444443,0.41333333333333333,-0.6355555555555555,-0.002181661564992912,-0.001090830782496456,-0.02617993877991494,5.014549107136208,0.07526732399225547,0.41887902047863906,0.787353515625,-0.144287109375,-0.154541015625,0.5791015625,0.34022226900883096,0.41408574428279465,0.09637522704878614
1589550998.914515,0.81,-4.06,8.83,0.4477777777777778,0.42444444444444446,-0.6577777777777778,-0.0032724923474893677,-0.006544984694978735,-0.032724923474893676,5.014549107136208,0.07635815477475191,0.41887902047863906,0.7874755859375,-0.144287109375,-0.15460205078125,0.57891845703125,0.34022226900883096,0.41408574428279465,0.09615553033559161
1589550998.924942,0.81,-4.07,8.82,0.4477777777777778,0.42444444444444446,-0.6577777777777778,-0.001090830782496456,-0.00545415391248228,-0.039269908169872414,5.015639937918705,0.07635815477475191,0.41887902047863906,0.78759765625,-0.144287109375,-0.1546630859375,0.57879638671875,0.34232915890069343,0.4492681034496481,0.09615553033559161
1589550998.934378,0.8,-4.08,8.72,0.4477777777777778,0.42444444444444446,-0.6577777777777778,-0.001090830782496456,0.0,-0.039269908169872414,5.015639937918705,0.07635815477475191,0.41887902047863906,0.78765869140625,-0.14422607421875,-0.15472412109375,0.57861328125,0.34232915890069343,0.4492681034496481,0.09637522704878614
