time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589544020.635772,-0.0,0.1972579906898745,0.56,0.6480712890625,-0.1463623046875,-0.15911865234375,0.730224609375
1589544020.645772,-0.0,0.1972579906898745,0.56,0.6479771320082213,-0.1463623046875,-0.15911865234375,0.7303632406365144
1589544020.655772,-0.0,0.1972579906898745,0.56,0.6478618621050038,-0.1463754654318731,-0.1591054915993769,0.7304340363324962
1589544020.665772,-0.0,0.1972579906898745,0.56,0.647753691590286,-0.14642333984375,-0.1590576171875,0.730535996001732
1589544020.675772,-0.0,0.1972579906898745,0.56,0.6476112127902046,-0.14642333984375,-0.1590576171875,0.7306236504910454
1589544020.685772,-0.0,0.1972579906898745,0.56,0.6475133356321301,-0.14643197686786993,-0.15904898016338007,0.7307215276491199
1589544020.695772,-0.0,0.1972579906898745,0.56,0.6474743700838174,-0.1464709424161826,-0.1590100146150674,0.7307604931974326
1589544020.705772,-0.0,0.1972579906898745,0.56,0.6473965604990499,-0.14654875200095002,-0.158935546875,0.7308383027822001
1589544020.715772,-0.0,0.1972579906898745,0.56,0.6473392090292246,-0.14660610347077538,-0.158935546875,0.7308956542520254
1589544020.725772,-0.0,0.1972579906898745,0.56,0.64727783203125,-0.1466064453125,-0.15887451171875,0.73095703125
1589544020.735772,-0.0,0.1972579906898745,0.56,0.6472358153394698,-0.1466064453125,-0.15887451171875,0.7309990479417802
1589544020.745772,-0.0,0.1972579906898745,0.56,0.6471525218703791,-0.14660968516087086,-0.15887451171875,0.7310791015625
1589544020.7557719,-0.0,0.1972579906898745,0.56,0.6471043000959933,-0.14665790693525668,-0.15887451171875,0.7310791015625
1589544020.7657719,-0.0,0.1972579906898745,0.56,0.6470383053384522,-0.14666748046875,-0.15887451171875,0.7311355227865478
1589544020.7757719,-0.0,0.1972579906898745,0.56,0.64703369140625,-0.14666748046875,-0.15887451171875,0.7311903732191818
1589544020.7857718,-0.0,0.1972579906898745,0.56,0.64697265625,-0.14666748046875,-0.1588134765625,0.731201171875
1589544020.7957718,-0.0,0.1972579906898745,0.56,0.64697265625,-0.14666748046875,-0.1588134765625,0.731201171875
1589544020.8057718,-0.0,0.1972579906898745,0.56,0.64697265625,-0.14666748046875,-0.1588134765625,0.731201171875
1589544020.8157718,-0.0,0.1972579906898745,0.56,0.64697265625,-0.14666748046875,-0.1588134765625,0.731201171875
1589544020.8257718,-0.0,0.1972579906898745,0.56,0.64697265625,-0.14666748046875,-0.1588134765625,0.731201171875
1589544020.8357718,-0.0,0.1972579906898745,0.56,0.64697265625,-0.14666748046875,-0.1588134765625,0.731201171875
1589544020.8457718,-0.0,0.1972579906898745,0.56,0.6469097216494313,-0.14666748046875,-0.1588134765625,0.7312641064755687
1589544020.8557718,-0.0,0.1972579906898745,0.56,0.6468592026937816,-0.14666748046875,-0.1588134765625,0.7313146254312184
1589544020.8657718,-0.0,0.1972579906898745,0.56,0.6467965332416575,-0.14672153316459252,-0.1588134765625,0.7313772948833425
1589544020.8757718,-0.0,0.1972579906898745,0.56,0.646740314291441,-0.146728515625,-0.1588134765625,0.731433513833559
1589544020.8857718,-0.0,0.1972579906898745,0.56,0.6466668581630141,-0.146728515625,-0.15875244140625,0.7315066588091179
1589544020.8957717,-0.0,0.1972579906898745,0.56,0.6465636906947061,-0.146728515625,-0.15875244140625,0.731558242543272
1589544020.9057717,-0.0,0.1972579906898745,0.56,0.6464990874900522,-0.14677483829119775,-0.15875244140625,0.7316600281448955
1589544020.9157717,-0.0,0.1972579906898745,0.56,0.6464323861288336,-0.14678955078125,-0.15875244140625,0.7317414419961664
1589544020.9257717,-0.0,0.1972579906898745,0.56,0.6463770956833278,-0.14678955078125,-0.15870619724582777,0.73175048828125
1589544020.9357717,-0.0,0.1972579906898745,0.56,0.646297050759571,-0.14679376955292894,-0.15869140625,0.731815742209179
1589544020.9457717,-0.0,0.1972579906898745,0.56,0.6462330087526048,-0.1468505859375,-0.15869140625,0.7318797842161452
1589544020.9557717,-0.0,0.1972579906898745,0.56,0.6461743386575564,-0.1468505859375,-0.15869140625,0.73193359375
1589544020.9657717,-0.0,0.1972579906898745,0.56,0.6461279526466014,-0.1468505859375,-0.15869140625,0.73193359375
1589544020.9757717,-0.0,0.1972579906898745,0.56,0.646103883268574,-0.1468505859375,-0.15863037109375,0.732001769303213
1589544020.9857717,-0.0,0.1972579906898745,0.56,0.6459903930920021,-0.14685628659549782,-0.15863037109375,0.7320613647204979
1589544020.9957716,-0.0,0.1972579906898745,0.56,0.6459317407160972,-0.14691162109375,-0.15863037109375,0.7321200170964028
1589544021.0057716,-0.0,0.1972579906898745,0.56,0.64587058276562,-0.14691162109375,-0.15863037109375,0.73218117504688
1589544021.0157716,-0.0,0.1972579906898745,0.56,0.6458368728612378,-0.14691162109375,-0.15863037109375,0.7322148849512622
1589544021.0257716,-0.0,0.1972579906898745,0.56,0.64581298828125,-0.14691162109375,-0.15863037109375,0.73223876953125
1589544021.0357716,-0.0,0.1972579906898745,0.56,0.64581298828125,-0.14691162109375,-0.15863037109375,0.73223876953125
1589544021.0457716,-0.0,0.1972579906898745,0.56,0.64581298828125,-0.1468642619508681,-0.15863037109375,0.73223876953125
1589544021.0557716,-0.0,0.1972579906898745,0.56,0.64581298828125,-0.1468505859375,-0.15870224078715486,0.73223876953125
1589544021.0657716,-0.0,0.1972579906898745,0.56,0.64581298828125,-0.1468505859375,-0.158795130711596,0.73223876953125
1589544021.0757716,-0.0,0.1972579906898745,0.56,0.64581298828125,-0.14688946123958374,-0.15885235186458374,0.73223876953125
1589544021.0857716,-0.0,0.1972579906898745,0.56,0.6457559503834374,-0.14696865899156267,-0.15887451171875,0.73223876953125
1589544021.0957716,-0.0,0.1972579906898745,0.56,0.6456722930887459,-0.14697265625,-0.15887451171875,0.7322785995493771
1589544021.1057715,-0.0,0.1972579906898745,0.56,0.6455794300071338,-0.14697265625,-0.15887451171875,0.7324007102982324
1589544021.1157715,-0.0,0.1972579906898745,0.56,0.6454799473153079,-0.14701710642047103,-0.15883006154827897,0.7325107753409421
1589544021.1257715,-0.0,0.1972579906898745,0.56,0.6452083545579982,-0.14709329710268795,-0.15875387086606205,0.7327227624018139
1589544021.1357715,-0.0,0.1972579906898745,0.56,0.6449768322442724,-0.14713988745739554,-0.15870728051135446,0.7329076943608321
1589544021.1457715,-0.0,0.1972579906898745,0.56,0.6446345964259118,-0.14720833462106764,-0.15869140625,0.7332340559178382
1589544021.1557715,-0.0,0.1972579906898745,0.56,0.6441514505686363,-0.1472719011984517,-0.15869140625,0.7336069931282102
1589544021.1657715,-0.0,0.1972579906898745,0.56,0.6436914908117017,-0.14732939616806853,-0.15879453452363707,0.7340035270827296
1589544021.1757715,-0.0,0.1972579906898745,0.56,0.6430533650995564,-0.1474192039813134,-0.15897415015012675,0.7345116765847236
1589544021.1857715,-0.0,0.1972579906898745,0.56,0.6417753053154898,-0.14761660989262004,-0.15890194479487996,0.7355714636981402
