time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589541291.020847,-0.042414173891277995,0.19819345802760316,0.5414889369146857,0.4111576496663745,-0.17970316453275897,-0.1072123013155882,0.8872097362079764
1589541291.030847,-0.047022687804122346,0.19799338932141106,0.5394776165483174,0.4020938914239884,-0.18034402997311802,-0.1055745340791151,0.891436351438357
1589541291.040847,-0.0517566483707547,0.19778787461891864,0.5374115467736956,0.3951881093031699,-0.18081648617144902,-0.10436714601671358,0.8945708453096602
1589541291.050847,-0.0566160555911751,0.19757691392012583,0.5352907275908203,0.3853841000478041,-0.1814072781776955,-0.10264266096813902,0.8989178804865152
1589541291.060847,-0.061600909465383526,0.19736050722503268,0.5331151589996913,0.37697053837928984,-0.18197294293983873,-0.10106807359368539,0.9025520417767663
1589541291.070847,-0.06671120999337997,0.19713865453363918,0.5308848410003087,0.36767374960247,-0.18265527927363398,-0.09925926195757857,0.9064223956452657
1589541291.080847,-0.07194695717516444,0.19691135584594532,0.5285997735926726,0.3582481836831549,-0.18319368626174184,-0.09754925076115252,0.9102753605206868
1589541291.090847,-0.07730815101073694,0.1966786111619511,0.526259956776783,0.35452584560091666,-0.18331366528932624,-0.0969404565946231,0.9117760198400757
1589541291.100847,-0.08279479150009747,0.1964404204816565,0.5238653905526398,0.3454781159324785,-0.18350522104061415,-0.09550994028128616,0.9153538882801372
1589541291.110847,-0.08840687864324602,0.19619678380506156,0.5214160749202429,0.33052904360762264,-0.18423547477365654,-0.09280024733498832,0.9209523423809871
1589541291.120847,-0.09414441244018261,0.19594770113216628,0.5189120098795925,0.3217377736943623,-0.18457578199610533,-0.09128398101752601,0.9241436593073997
1589541291.130847,-0.10000739289090721,0.19569317246297063,0.5163531954306886,0.31421777800029316,-0.18492355245030548,-0.08992128740670514,0.926792328648937
1589541291.140847,-0.10599581999541983,0.19543319779747462,0.513739631573531,0.305292576425995,-0.18533014909956388,-0.08829166097286853,0.929848283191981
1589541291.150847,-0.11210969375372049,0.19516777713567823,0.5110713183081198,0.2947700398146771,-0.18575912997197508,-0.08640093141074616,0.9333394465328861
1589541291.160847,-0.11834901416580919,0.1948969104775815,0.5083482556344552,0.28380879298034395,-0.18620231596359552,-0.08433124707871485,0.9368381473528793
1589541291.170847,-0.12471378123168589,0.19462059782318444,0.5055704435525369,0.2734443947728954,-0.18663376207438895,-0.08236060673476163,0.9400003729743814
1589541291.180847,-0.13120399495135063,0.19433883917248698,0.502737882062365,0.2638981755956855,-0.18709606250939567,-0.08047317183741731,0.9427656934122256
1589541291.190847,-0.1378196553248034,0.1940516345254892,0.49985057116393955,0.25538753355988775,-0.18749768245616635,-0.07883214589588222,0.9451845815771528
1589541291.200847,-0.14456076235204418,0.19375898388219104,0.4969085108572605,0.24526948585377303,-0.18788218667495785,-0.07690929384774449,0.9479427473059128
1589541291.210847,-0.15142731603307302,0.19346088724259253,0.4939117011423279,0.2355808959041636,-0.18829498217218482,-0.07502332720630571,0.9504564517695391
1589541291.220847,-0.15841931636788983,0.19315734460669365,0.49086014201914174,0.22675435189941234,-0.18879988701700026,-0.07324272687041579,0.952648278536751
1589541291.230847,-0.1655367633564947,0.19284835597449443,0.487753833487702,0.21782260278477344,-0.18917556860841137,-0.07151281188664634,0.9547831794776296
1589541291.2408469,-0.17277965699888762,0.19253392134599484,0.4845927755480087,0.21036742721090915,-0.18945891527143274,-0.07013385588792768,0.9565147451318688
1589541291.2508469,-0.18014799729506853,0.1922140407211949,0.4813769682000618,0.20196199005912818,-0.189771521149442,-0.06857830968812476,0.9583853916064289
1589541291.2608469,-0.18764178424503747,0.19188871410009462,0.47810641144386135,0.19310519187169903,-0.1900167881478305,-0.06697364334380249,0.9602516025275817
1589541291.2708468,-0.19526101784879446,0.19155794148269395,0.4747811052794073,0.1846497035747177,-0.19026420785860676,-0.06542138472884867,0.9619634438359932
1589541291.2808468,-0.20300569810633945,0.19122172286899294,0.47140104970669966,0.17456083771716216,-0.1907276693681282,-0.06339404255177199,0.9638994470037628
1589541291.2908468,-0.21087582501767252,0.19088005825899157,0.46796624472573844,0.16681847160301874,-0.1910084014384001,-0.061905329081148854,0.9653163506063511
1589541291.3008468,-0.21887139858279353,0.19053294765268983,0.46447669033652367,0.15631071352794385,-0.19121426264187272,-0.05990614193288914,0.9671797116468636
1589541291.3108468,-0.22699241880170262,0.19018039105008774,0.4609323865390553,0.14665379358140568,-0.1914839460080086,-0.058042454909758706,0.9687353178322327
1589541291.3208468,-0.23523888567439974,0.1898223884511853,0.45733333333333337,0.13718401296791619,-0.19164696695260489,-0.0563511512179591,0.9701771833536537
1589541291.3308468,-0.24361079920088488,0.1894589398559825,0.45367953071935785,0.1287288816098239,-0.19171142578125,-0.05478875012626893,0.9714246136170686
1589541291.3408468,-0.25210815938115805,0.18909004526447934,0.4499709786971288,0.11881755076639024,-0.19181029420828158,-0.05300910425390349,0.9727611793121895
1589541291.3508468,-0.26073096621521924,0.1887157046766758,0.4462076772666461,0.11025388774047575,-0.19201676814821836,-0.05132923372050322,0.9738166676044826
1589541291.3608468,-0.2694792197030685,0.18833591809257194,0.4423896264279099,0.10036122505172113,-0.192064525289664,-0.04942717158954985,0.9749954803503561
1589541291.3708467,-0.27835291984470567,0.18795068551216773,0.4385168261809201,0.0915467643385003,-0.19208992609533104,-0.0478749060731966,0.9759161037610672
1589541291.3808467,-0.28735206664013097,0.18756000693546312,0.4345892765256767,0.08289219847568992,-0.19228291122251578,-0.04630365517864745,0.9767261020981762
1589541291.3908467,-0.29647666008934426,0.18716388236245818,0.43060697746217974,0.07493752615094643,-0.19253913083241325,-0.044685123214037864,0.9773946815813092
1589541291.4008467,-0.30572670019234555,0.1867623117931529,0.4265699289904292,0.06742478995628087,-0.19259259386002786,-0.043213689109222735,0.9779845026271109
1589541291.4108467,-0.3151021869491349,0.1863552952275472,0.4224781311104251,0.060108798437387305,-0.19245987049906801,-0.04195782736704987,0.9785377602728621
1589541291.4208467,-0.3246031203597123,0.1859428326656412,0.4183315838221674,0.0537798870568988,-0.19250259618649537,-0.04077535388113438,0.978961164101787
1589541291.4308467,-0.3342295004240777,0.18552492410743482,0.41413028712565614,0.04406420310523993,-0.19242761035140812,-0.038900708003953115,0.9795448134776431
1589541291.4408467,-0.34398132714223106,0.18510156955292809,0.4098742410208913,0.0382842462235354,-0.19238393035125523,-0.03777330937704844,0.9798598889058403
1589541291.4508467,-0.35385860051417256,0.184672769002121,0.4055634455078728,0.028527068224636503,-0.19246864315173248,-0.0361125944354694,0.9801998138795175
1589541291.4608467,-0.36386132053990206,0.18423852245501354,0.4011979005866009,0.022051214450382776,-0.19234407268405046,-0.03482292801379811,0.9804354916759335
1589541291.4708467,-0.3739894872194196,0.18379882991160573,0.39677760625707525,0.014363801001043605,-0.19256078961626757,-0.03329442519760547,0.9805959486649825
1589541291.4808466,-0.3842431005527251,0.18335369137189758,0.3923025625192961,0.008561038737775062,-0.19241185094338775,-0.032320801378170845,0.9807448873378622
1589541291.4908466,-0.3946221605398186,0.18290310683588906,0.38777276937326344,0.0014354709389847978,-0.19234787852124757,-0.030980949876303253,0.9808349609375
1589541291.5008466,-0.4051266671807003,0.18244707630358017,0.38318822681897713,-0.004156395115190965,-0.1923828125,-0.029832528185958454,0.9808349609375
1589541291.5108466,-0.4157566204753699,0.18198559977497095,0.3785489348564372,-0.009573552448782056,-0.19235625653614905,-0.028898535542235853,0.9808349609375
1589541291.5208466,-0.4265120204238275,0.18151867725006135,0.37385489348564377,-0.014434429413250231,-0.192298799723679,-0.028128593835469104,0.980811983317429
1589541291.5308466,-0.43739286702607316,0.1810463087288514,0.3691061027065967,-0.01906802909138722,-0.1923070388814593,-0.02733958738582544,0.9807507774342703
1589541291.5408466,-0.4483991602821068,0.1805684942113411,0.36430256251929616,-0.02220155510528334,-0.19231338302417528,-0.026673887458221666,0.980712890625
1589541291.5508466,-0.45953090019192855,0.18008523369753043,0.3594442729237419,-0.026430126759252694,-0.1918617019964114,-0.026132526475403497,0.9807011575737702
1589541291.5608466,-0.4707880867555383,0.17959652718741942,0.35453123391993424,-0.02969728189642566,-0.1915976894600742,-0.02547249513456047,0.9806681560067281
1589541291.5708466,-0.48217071997293603,0.17910237468100804,0.3495634455078729,-0.032245324433690235,-0.19125707006882595,-0.025006340983383966,0.980675212700686
1589541291.5808465,-0.49367879984412183,0.17860277617829629,0.34454090768755796,-0.034075965343226086,-0.19093267438349892,-0.024750862170502173,0.9806981849915011
1589541291.5908465,-0.5053123263690957,0.1780977316792842,0.3394636204589895,-0.03502352925755033,-0.19112237507864932,-0.024562622343400446,0.9806279602733501
1589541291.6008465,-0.5170712995478576,0.17758724118397173,0.33433158382216743,-0.03426938314152467,-0.19131843458402187,-0.024494403279184417,0.9806176005722281
1589541291.6108465,-0.5289557193804074,0.17707130469235893,0.3291447977770917,-0.03234444678146491,-0.19107553828466903,-0.024984644859721787,0.9807114672981303
1589541291.6208465,-0.5409655858667453,0.17654992220444576,0.32390326232376254,-0.029978254928177493,-0.19074686905597069,-0.025720818613337956,0.9808289580501397
1589541291.6308465,-0.5531008990068713,0.17602309372023223,0.3186069774621797,-0.027299233089320408,-0.1905655700323018,-0.026359161557241096,0.9809432190301982
1589541291.6408465,-0.5653616588007851,0.17549081923971838,0.3132559431923434,-0.024598407947229083,-0.19051757747159817,-0.026894527329589,0.98101806640625
1589541291.6508465,-0.5777478652484872,0.1749530987629041,0.30785015951425343,-0.020464059365447075,-0.19059358294823112,-0.027773180640802128,0.9810372764267689
1589541291.6608465,-0.5902595183499773,0.17440993228978952,0.3023896264279099,-0.015152475158821625,-0.19034718493432834,-0.02917300023454168,0.9811375509562633
1589541291.6708465,-0.6028966181052552,0.17386131982037456,0.2968743439333128,-0.010253380573671688,-0.1901477985894467,-0.03048057287407704,0.981201171875
1589541291.6808465,-0.6156591645143212,0.17330726135465926,0.29130431203046214,-0.004625802402316838,-0.19025703758309756,-0.03165061601971345,0.9811832991979756
1589541291.6908464,-0.6285471575771753,0.1727477568926436,0.2856795307193579,0.0028641535441080728,-0.19049767303466797,-0.032946601867675784,0.9811174748738607
1589541291.7008464,-0.6415605972938175,0.17218280643432754,0.28,0.009464897034384282,-0.19058357546403903,-0.03419070397691439,0.9810352753054336
1589541291.7108464,-0.6546994836642477,0.17161240997971117,0.2742657198723886,0.01720813517598206,-0.19050107707815295,-0.035914837594644054,0.9808545784061382
1589541291.7208464,-0.6679638166884657,0.17103656752879443,0.2684766903365237,0.029173493072906738,-0.19060891338146085,-0.0383082212747214,0.9804803887618675
1589541291.7308464,-0.681353596366472,0.17045527908157732,0.26263291139240513,0.0343017578125,-0.190673828125,-0.0391845703125,0.98028564453125
1589541291.7408464,-0.6948688226982662,0.16986854463805987,0.256734383040033,0.04639301401119535,-0.19085693359375,-0.04138447725198319,0.9796295551046891
1589541291.7508464,-0.7085094956838484,0.16927636419824205,0.25078110527940733,0.0567377103035054,-0.19088072303102513,-0.04351576066079103,0.9789935730944246
1589541291.7608464,-0.7222756153232187,0.1686787377621239,0.24477307811052806,0.07324000818321763,-0.19108855548545722,-0.04670856929177971,0.9777080907252433
1589541291.7708464,-0.7361671816163771,0.16807566532970536,0.23871030153339512,0.08522450816796302,-0.19097900390625,-0.049090632086627756,0.9766264189696321
1589541291.7808464,-0.7501841945633234,0.16746714690098646,0.23259277554800867,0.09826869250808741,-0.19095050340878678,-0.05163411715913587,0.9752622159404964
1589541291.7908463,-0.7643266541640578,0.16685318247596723,0.2264205001543687,0.11184526538032574,-0.1908477609567663,-0.05429163966168472,0.9736963264170381
1589541291.8008463,-0.7785945604185801,0.16623377205464762,0.22019347535247508,0.12278013223164304,-0.19080504663312836,-0.056427355843582626,0.9722867537369855
1589541291.8108463,-0.7929879133268904,0.16560891563702768,0.21391170114232794,0.1431621862561848,-0.1906580429818428,-0.06028695288496549,0.9692908947407347
1589541291.8208463,-0.8075067128889889,0.16497861322310736,0.20757517752392718,0.15771836414256865,-0.19050482005672295,-0.06309603984549571,0.9668393279388174
1589541291.8308463,-0.8221509591048753,0.16434286481288668,0.20118390449727286,0.1810443310070176,-0.19011772174275138,-0.06783727819993451,0.9624904044803169
1589541291.8408463,-0.8369206519745498,0.16370167040636566,0.19473788206236498,0.19551055892959132,-0.18987501776194246,-0.07055020945318698,0.9595240625826403
1589541291.8508463,-0.8518157914980123,0.16305503000354427,0.18823711021920347,0.21652384206484485,-0.18949295796160415,-0.07417378022490906,0.9548159904230753
1589541291.8608463,-0.866836377675263,0.1624029436044225,0.1816815889677884,0.2317287374831407,-0.18908749408378292,-0.07696134438492996,0.9511161325379566
1589541291.8708463,-0.8819824105063014,0.1617454112090004,0.17507131830811984,0.25521365354228087,-0.1884446719463879,-0.08141181803812944,0.9448020066786622
1589541291.8808463,-0.897253889991128,0.16108243281727797,0.1684062982401977,0.27006164371260283,-0.1878241241207497,-0.0841527222670012,0.9405330205580942
1589541291.8908463,-0.9126508161297426,0.16041400842925513,0.1616865287640219,0.29079851764814163,-0.18691141023471286,-0.08789623565605992,0.9341896500221496
1589541291.9008462,-0.9281731889221453,0.15974013804493195,0.15491200987959247,0.3071247516220775,-0.1861855995374563,-0.09098322736141899,0.9288127499159615
1589541291.9108462,-0.943821008368336,0.1590608216643084,0.14808274158690954,0.32037353515625,-0.18548583984375,-0.09368896484375,0.9241943359375
1589541291.9208462,-0.9595942744683148,0.15837605928738452,0.14119872388597304,0.3304423952664807,-0.18495299870652976,-0.0954161050816363,0.9204277003123225
