time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543979.058503,-0.0,0.21758023694922263,0.56,0.68243408203125,-0.14166259765625,-0.1619873046875,0.69854736328125
1589543979.068503,-0.0,0.21758023694922263,0.56,0.68243408203125,-0.14166259765625,-0.1619873046875,0.69854736328125
1589543979.078503,-0.0,0.21758023694922263,0.56,0.68243408203125,-0.14166259765625,-0.1619873046875,0.69854736328125
1589543979.088503,-0.0,0.21758023694922263,0.56,0.68243408203125,-0.14166259765625,-0.1619873046875,0.69854736328125
1589543979.0985029,-0.0,0.21758023694922263,0.56,0.68243408203125,-0.14166259765625,-0.1619873046875,0.69854736328125
1589543979.1085029,-0.0,0.21758023694922263,0.56,0.68243408203125,-0.14166259765625,-0.1619873046875,0.69854736328125
1589543979.1185029,-0.0,0.21758023694922263,0.56,0.68243408203125,-0.14166259765625,-0.1619873046875,0.69854736328125
1589543979.1285028,-0.0,0.21758023694922263,0.56,0.68243408203125,-0.14166259765625,-0.1619873046875,0.69854736328125
1589543979.1385028,-0.0,0.21758023694922263,0.56,0.68243408203125,-0.14166259765625,-0.1619873046875,0.69854736328125
1589543979.1485028,-0.0,0.21758023694922263,0.56,0.68243408203125,-0.14166259765625,-0.1619873046875,0.69854736328125
1589543979.1585028,-0.0,0.21758023694922263,0.56,0.68243408203125,-0.14166259765625,-0.1619873046875,0.69854736328125
1589543979.1685028,-0.0,0.21758023694922263,0.56,0.68243408203125,-0.14166259765625,-0.1619873046875,0.69854736328125
1589543979.1785028,-0.0,0.21758023694922263,0.56,0.68243408203125,-0.14166259765625,-0.1619873046875,0.69854736328125
1589543979.1885028,-0.0,0.21758023694922263,0.56,0.68243408203125,-0.14166259765625,-0.1619873046875,0.69854736328125
1589543979.1985028,-0.0,0.21758023694922263,0.56,0.6824191412816563,-0.14166259765625,-0.1620022454370937,0.69854736328125
1589543979.2085028,-0.0,0.21758023694922263,0.56,0.682373046875,-0.14166259765625,-0.16204833984375,0.69854736328125
1589543979.2185028,-0.0,0.21758023694922263,0.56,0.682373046875,-0.14166259765625,-0.16204833984375,0.69854736328125
1589543979.2285028,-0.0,0.21758023694922263,0.56,0.682373046875,-0.14166259765625,-0.16204833984375,0.69854736328125
1589543979.2385027,-0.0,0.21758023694922263,0.56,0.682373046875,-0.14166259765625,-0.16204833984375,0.69854736328125
1589543979.2485027,-0.0,0.21758023694922263,0.56,0.682373046875,-0.14166259765625,-0.16204833984375,0.698554111259241
1589543979.2585027,-0.0,0.21758023694922263,0.56,0.6823713116713735,-0.14166433285987648,-0.16205007504737648,0.6986083984375
1589543979.2685027,-0.0,0.21758023694922263,0.56,0.6822862137203947,-0.14173653181167764,-0.16212227399917764,0.6986341964358553
1589543979.2785027,-0.0,0.21758023694922263,0.56,0.6821596356605647,-0.14179476988397843,-0.16216030824102157,0.6987607744956853
1589543979.2885027,-0.0,0.21758023694922263,0.56,0.681997451546079,-0.14184883125547365,-0.162109375,0.698922958610171
1589543979.2985027,-0.0,0.21758023694922263,0.56,0.6816198251792215,-0.1419719334016557,-0.1621135349641557,0.6992964250128728
1589543979.3085027,-0.0,0.21758023694922263,0.56,0.680971605856081,-0.14210451064535476,-0.16222655634738176,0.6998218450225507
1589543979.3185027,-0.0,0.21758023694922263,0.56,0.6803760844699586,-0.14225339099188536,-0.16217692956520488,0.7003677396264963
1589543979.3285027,-0.0,0.21758023694922263,0.56,0.6791886810422164,-0.14242729339400562,-0.16218116811050187,0.7015271077367798
1589543979.3385026,-0.0,0.21758023694922263,0.56,0.6784080220886072,-0.14255740321960714,-0.16222453805236905,0.7022210268066547
1589543979.3485026,-0.0,0.21758023694922263,0.56,0.6769087109935923,-0.14286141334207414,-0.16221187145396293,0.7036357012958893
1589543979.3585026,-0.0,0.21758023694922263,0.56,0.6758718740435552,-0.1430499291511718,-0.16211761354941412,0.7046254092936518
1589543979.3685026,-0.0,0.21758023694922263,0.56,0.6739268078657916,-0.14344372988017748,-0.16197619199482252,0.7064154267446373
1589543979.3785026,-0.0,0.21758023694922263,0.56,0.6723681885992462,-0.14372225302947028,-0.16167947075874162,0.7078808348382538
1589543979.3885026,-0.0,0.21758023694922263,0.56,0.670061555539743,-0.14409483670522752,-0.16123124063514185,0.710145129230953
1589543979.3985026,-0.0,0.21758023694922263,0.56,0.6676945099205999,-0.1445349185812031,-0.1608850032937969,0.7123471441466053
1589543979.4085026,-0.0,0.21758023694922263,0.56,0.6658263994724689,-0.14483991620538772,-0.16058000566961228,0.7141008804856669
1589543979.4185026,-0.0,0.21758023694922263,0.56,0.6615562885992723,-0.14554207300159175,-0.15982304289926583,0.7180668103204587
1589543979.4285026,-0.0,0.21758023694922263,0.56,0.6579815906327621,-0.14617599070085524,-0.15926004707986796,0.7213519054609879
1589543979.4385026,-0.0,0.21758023694922263,0.56,0.6547501259945958,-0.14607174990607566,-0.15790491674773371,0.7245833700991542
1589543979.4485025,-0.0,0.21758023694922263,0.56,0.6499026113074503,-0.14619208266482603,-0.15615552139544236,0.7292916365456983
1589543979.4585025,-0.0,0.21758023694922263,0.56,0.6462308439715819,-0.1463472277635247,-0.15501779067165217,0.7327565437499685
1589543979.4685025,-0.0,0.21758023694922263,0.56,0.6425736660705127,-0.14658232851196581,-0.15398312649974355,0.7361295904963783
1589543979.4785025,-0.0,0.21758023694922263,0.56,0.6360886955982161,-0.1471291254752624,-0.1523283431278891,0.7419858763563534
1589543979.4885025,-0.0,0.21758023694922263,0.56,0.6323838603668259,-0.14752140214682136,-0.1514566171910914,0.7452548486193448
1589543979.4985025,-0.0,0.21758023694922263,0.56,0.6252928534493214,-0.1482977681350387,-0.14995343907448214,0.7513530420474405
1589543979.5085025,-0.0,0.21758023694922263,0.56,0.6206962058176932,-0.14882446734282942,-0.14909156764355186,0.755183581740464
1589543979.5185025,-0.0,0.21758023694922263,0.56,0.6128607082861075,-0.149762177101409,-0.14761415131572916,0.7617271931270011
1589543979.5285025,-0.0,0.21758023694922263,0.56,0.6075550138641516,-0.15041287547391302,-0.14666313061745406,0.7659817594087582
1589543979.5385025,-0.0,0.21758023694922263,0.56,0.5999697809557686,-0.15143897043810103,-0.14541210191586526,0.7720323574118996
1589543979.5485024,-0.0,0.21758023694922263,0.56,0.593234718774338,-0.15231096431526758,-0.14425179753560302,0.7771992430880063
1589543979.5585024,-0.0,0.21758023694922263,0.56,0.5885596775780663,-0.15293954128283352,-0.14346607632614558,0.7807742745910375
1589543979.5685024,-0.0,0.21758023694922263,0.56,0.5807043017829098,-0.15397761686402414,-0.14216848184965733,0.7866783294590591
1589543979.5785024,-0.0,0.21758023694922263,0.56,0.5703453721308426,-0.1553094440827253,-0.14042163695991958,0.7942898917581167
1589543979.5885024,-0.0,0.21758023694922263,0.56,0.5637511872788751,-0.15608828481327264,-0.13927933722178348,0.7990148588567706
1589543979.5985024,-0.0,0.21758023694922263,0.56,0.555446500768782,-0.15706272184047684,-0.1378519288560631,0.8048568997081509
1589543979.6085024,-0.0,0.21758023694922263,0.56,0.5487404802030177,-0.15788807821780168,-0.13671706383724144,0.8094995293306032
1589543979.6185024,-0.0,0.21758023694922263,0.56,0.5388035336530779,-0.1589732978448207,-0.13504798477551297,0.8161857524999601
1589543979.6285024,-0.0,0.21758023694922263,0.56,0.5321571973288174,-0.15972856333621394,-0.1339402620548029,0.8205662923500409
1589543979.6385024,-0.0,0.21758023694922263,0.56,0.5262617651644707,-0.1603622699084726,-0.13291000412358073,0.8243971102701908
1589543979.6485023,-0.0,0.21758023694922263,0.56,0.5167392259990611,-0.16136888698365146,-0.13125627607150117,0.8304569742456588
1589543979.6585023,-0.0,0.21758023694922263,0.56,0.5102242003682002,-0.16205467915532104,-0.13008992780962822,0.8345320375815461
1589543979.6685023,-0.0,0.21758023694922263,0.56,0.5004185846350029,-0.1630868492324997,-0.12837287436357192,0.8405465696666055
1589543979.6785023,-0.0,0.21758023694922263,0.56,0.49346392685247464,-0.16377104860759575,-0.12713436819559248,0.8446691141947165
1589543979.6885023,-0.0,0.21758023694922263,0.56,0.4830048244423169,-0.1648586557249044,-0.12523915842133035,0.8507846123552176
1589543979.6985023,-0.0,0.21758023694922263,0.56,0.4771706765903396,-0.16543323089214457,-0.12417840426642539,0.8540994690892957
1589543979.7085023,-0.0,0.21758023694922263,0.56,0.4698588834700709,-0.1661181196320355,-0.12284188573592901,0.8581979719021743
1589543979.7185023,-0.0,0.21758023694922263,0.56,0.4600817088949871,-0.1670336411255721,-0.12106515984786184,0.8636044430241705
1589543979.7285023,-0.004925239917449125,0.21724716280412776,0.5578504490726164,0.45148407301549726,-0.16772928612614849,-0.11954916408915606,0.8682239249147006
