time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543550.9117494,-0.0,0.20976260593310878,0.56,0.6912841796875,-0.15838623046875,-0.145751953125,0.6898193359375
1589543550.9217494,-0.0,0.20976260593310878,0.56,0.6912841796875,-0.158447265625,-0.14584747221287261,0.68975830078125
1589543550.9317493,-0.0,0.20976260593310878,0.56,0.6912841796875,-0.158447265625,-0.1458740234375,0.68975830078125
1589543550.9417493,-0.0,0.20976260593310878,0.56,0.6912841796875,-0.158447265625,-0.14590884566914783,0.68975830078125
1589543550.9517493,-0.0,0.20976260593310878,0.56,0.6912841796875,-0.158447265625,-0.14593505859375,0.68975830078125
1589543550.9617493,-0.0,0.20976260593310878,0.56,0.6912841796875,-0.158447265625,-0.14593505859375,0.68975830078125
1589543550.9717493,-0.0,0.20976260593310878,0.56,0.6912841796875,-0.158447265625,-0.14596528816109564,0.68975830078125
1589543550.9817493,-0.0,0.20976260593310878,0.56,0.6912841796875,-0.158447265625,-0.14599609375,0.68975830078125
1589543550.9917493,-0.0,0.20976260593310878,0.56,0.6912841796875,-0.158447265625,-0.14602781915066243,0.6897265753805876
1589543551.0017493,-0.0,0.20976260593310878,0.56,0.6912841796875,-0.158447265625,-0.14605712890625,0.689697265625
1589543551.0117493,-0.0,0.20976260593310878,0.56,0.6912841796875,-0.158447265625,-0.1460984094506173,0.689697265625
1589543551.0217493,-0.0,0.20976260593310878,0.56,0.6912841796875,-0.158447265625,-0.1461181640625,0.689697265625
1589543551.0317492,-0.0,0.20976260593310878,0.56,0.6912841796875,-0.158447265625,-0.1461181640625,0.689697265625
1589543551.0417492,-0.0,0.20976260593310878,0.56,0.6912841796875,-0.158447265625,-0.14615136944478524,0.689697265625
1589543551.0517492,-0.0,0.20976260593310878,0.56,0.6912841796875,-0.158447265625,-0.14617919921875,0.689697265625
1589543551.0617492,-0.0,0.20976260593310878,0.56,0.6912841796875,-0.158447265625,-0.14617919921875,0.689697265625
1589543551.0717492,-0.0,0.20976260593310878,0.56,0.6912841796875,-0.158447265625,-0.14619137915879335,0.689697265625
1589543551.0817492,-0.0,0.20976260593310878,0.56,0.6912841796875,-0.158447265625,-0.146240234375,0.689697265625
1589543551.0917492,-0.0,0.20976260593310878,0.56,0.6912841796875,-0.158447265625,-0.146240234375,0.689697265625
1589543551.1017492,-0.0,0.20976260593310878,0.56,0.6912841796875,-0.158447265625,-0.14626618472583658,0.689697265625
1589543551.1117492,-0.0,0.20976260593310878,0.56,0.6912841796875,-0.158447265625,-0.14630126953125,0.689697265625
1589543551.1217492,-0.0,0.20976260593310878,0.56,0.6912841796875,-0.158447265625,-0.14630126953125,0.689697265625
1589543551.1317492,-0.0,0.20976260593310878,0.56,0.6912841796875,-0.158447265625,-0.14632298818527892,0.6896755469709711
1589543551.1417491,-0.0,0.20976260593310878,0.56,0.6912841796875,-0.158447265625,-0.1463623046875,0.68963623046875
1589543551.1517491,-0.0,0.20976260593310878,0.56,0.6912841796875,-0.158447265625,-0.1463623046875,0.68963623046875
1589543551.1617491,-0.0,0.20976260593310878,0.56,0.6912461959821515,-0.158447265625,-0.14647625580354548,0.68963623046875
1589543551.171749,-0.0,0.20976260593310878,0.56,0.69122314453125,-0.158447265625,-0.14650654594478446,0.68963623046875
1589543551.181749,-0.0,0.20976260593310878,0.56,0.69122314453125,-0.158447265625,-0.14652011877611226,0.68963623046875
1589543551.191749,-0.0,0.20976260593310878,0.56,0.6912514942338869,-0.15841891592236315,-0.14654541015625,0.68963623046875
1589543551.201749,-0.0,0.20976260593310878,0.56,0.6912841796875,-0.15838623046875,-0.14654541015625,0.68963623046875
1589543551.211749,-0.0,0.20976260593310878,0.56,0.6912841796875,-0.15838623046875,-0.14658028583411437,0.68963623046875
1589543551.221749,-0.0,0.20976260593310878,0.56,0.6912507759873138,-0.15841963416893617,-0.1466064453125,0.68963623046875
1589543551.231749,-0.0,0.20976260593310878,0.56,0.69122314453125,-0.158447265625,-0.1466064453125,0.68963623046875
1589543551.241749,-0.0,0.20976260593310878,0.56,0.69122314453125,-0.158447265625,-0.14663485962066283,0.68963623046875
1589543551.251749,-0.0,0.20976260593310878,0.56,0.69122314453125,-0.158447265625,-0.14666748046875,0.68963623046875
1589543551.261749,-0.0,0.20976260593310878,0.56,0.69122314453125,-0.158447265625,-0.14666748046875,0.6896011804599309
1589543551.271749,-0.0,0.20976260593310878,0.56,0.69122314453125,-0.158447265625,-0.14669034449161703,0.6895751953125
1589543551.281749,-0.0,0.20976260593310878,0.56,0.69122314453125,-0.158447265625,-0.146728515625,0.6895751953125
1589543551.291749,-0.0,0.20976260593310878,0.56,0.69122314453125,-0.158447265625,-0.146728515625,0.6895751953125
1589543551.301749,-0.0,0.20976260593310878,0.56,0.69122314453125,-0.158447265625,-0.146728515625,0.6895751953125
1589543551.311749,-0.0,0.20976260593310878,0.56,0.69122314453125,-0.158447265625,-0.14678955078125,0.6895751953125
1589543551.321749,-0.0,0.20976260593310878,0.56,0.69122314453125,-0.158447265625,-0.14678955078125,0.6895751953125
1589543551.331749,-0.0,0.20976260593310878,0.56,0.69122314453125,-0.158447265625,-0.14678955078125,0.6895751953125
1589543551.341749,-0.0,0.20976260593310878,0.56,0.69122314453125,-0.158447265625,-0.14680187073111636,0.6895751953125
1589543551.351749,-0.0,0.20976260593310878,0.56,0.69122314453125,-0.158447265625,-0.1468505859375,0.6895751953125
1589543551.361749,-0.0,0.20976260593310878,0.56,0.69122314453125,-0.158447265625,-0.1468505859375,0.6895751953125
1589543551.371749,-0.0,0.20976260593310878,0.56,0.6912496015727587,-0.158447265625,-0.1468505859375,0.6895751953125
1589543551.381749,-0.0,0.20976260593310878,0.56,0.6912841796875,-0.158447265625,-0.14687643924120403,0.6895751953125
1589543551.391749,-0.0,0.20976260593310878,0.56,0.6912841796875,-0.15842055299815638,-0.14691162109375,0.6895751953125
1589543551.401749,-0.0,0.20976260593310878,0.56,0.6912841796875,-0.15838623046875,-0.14691162109375,0.6895543401094951
1589543551.411749,-0.0,0.20976260593310878,0.56,0.6913400059126887,-0.15838623046875,-0.14691162109375,0.6894583339310613
1589543551.4217489,-0.0,0.20976260593310878,0.56,0.6914385185807332,-0.15838623046875,-0.1469438896744832,0.6893598212630168
1589543551.4317489,-0.0,0.20976260593310878,0.56,0.6915217446543162,-0.15838623046875,-0.14694542650096695,0.6892765951894338
1589543551.4417489,-0.0,0.20976260593310878,0.56,0.6916075394097618,-0.15838623046875,-0.1469298050347618,0.6891908004339882
1589543551.4517488,-0.0,0.20976260593310878,0.56,0.691664413319539,-0.15837220777421107,-0.14697265625,0.689133926524211
1589543551.4617488,-0.0,0.20976260593310878,0.56,0.6917466666414569,-0.1583251953125,-0.14697265625,0.6890692936323966
1589543551.4717488,-0.0,0.20976260593310878,0.56,0.6918455128519645,-0.1583251953125,-0.14697265625,0.689001845389821
1589543551.4817488,-0.0,0.20976260593310878,0.56,0.6919157593101363,-0.1583251953125,-0.14699388431013632,0.6888825805336137
1589543551.4917488,-0.0,0.20976260593310878,0.56,0.6919673519281936,-0.1583251953125,-0.1470395841672218,0.6888309879155564
1589543551.5017488,-0.0,0.20976260593310878,0.56,0.6921169557807139,-0.1583448548434819,-0.1471340456244638,0.6886617245320543
1589543551.5117488,-0.0,0.20976260593310878,0.56,0.6922726056291183,-0.1583133318708817,-0.14724109640762276,0.6884646990583817
1589543551.5217488,-0.0,0.20976260593310878,0.56,0.6924286529955964,-0.1582260452477982,-0.14736951302244283,0.6882857314441054
1589543551.5317488,-0.0,0.20976260593310878,0.56,0.6925587060665103,-0.15826416015625,-0.1475757959102603,0.6881175634647397
1589543551.5417488,-0.0,0.20976260593310878,0.56,0.6927366510696203,-0.15828849155043517,-0.14777807230755552,0.6879152870674444
1589543551.5517488,-0.0,0.20976260593310878,0.56,0.6928535584273743,-0.1583251953125,-0.14797518326099846,0.6877616759476257
1589543551.5617487,-0.0,0.20976260593310878,0.56,0.6929025403550592,-0.15835478386369078,-0.14813232421875,0.6876535169175592
1589543551.5717487,-0.0,0.20976260593310878,0.56,0.6928324318231806,-0.15838623046875,-0.14817098614556948,0.6876800632027292
1589543551.5817487,-0.0,0.20976260593310878,0.56,0.692750346417127,-0.15838623046875,-0.14825307155162307,0.6878031913118096
1589543551.5917487,-0.0,0.20976260593310878,0.56,0.6923255981487468,-0.1584620468134379,-0.1481785781865621,0.6882286010700032
1589543551.6017487,-0.0,0.20976260593310878,0.56,0.6920041216713545,-0.15850223137311192,-0.14813839362688808,0.6885500775473955
1589543551.6117487,-0.0,0.20976260593310878,0.56,0.6906732769690211,-0.15871185628417453,-0.14792876871582547,0.6898809222497289
1589543551.6217487,-0.0,0.20976260593310878,0.56,0.6890373847290803,-0.15900933089261549,-0.14760433027261144,0.6914898506548967
