time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589541917.7637274,-0.0,0.17108832641525615,0.56,0.67205810546875,-0.16876220703125,-0.148681640625,0.70550537109375
1589541917.7737274,-0.0,0.17108832641525615,0.56,0.6718259901268173,-0.16872077582427306,-0.1487671807178413,0.7057276844610462
1589541917.7837274,-0.0,0.17108832641525615,0.56,0.6713192950845823,-0.16887700419114712,-0.14891123494479422,0.7061630961507295
1589541917.7937274,-0.0,0.17108832641525615,0.56,0.6714951462675326,-0.1686571902124593,-0.14847160698741865,0.7061191333549919
1589541917.8037274,-0.0,0.17108832641525615,0.56,0.6713289479393034,-0.16852631937920665,-0.14842099405408668,0.70634834596274
1589541917.8137274,-0.0,0.17108832641525615,0.56,0.6708970484426551,-0.1685791015625,-0.1483154296875,0.7067430693294936
1589541917.8237274,-0.0,0.17108832641525615,0.56,0.6706502891817485,-0.16861162298725071,-0.14832762522178153,0.7070189969808761
1589541917.8337274,-0.0,0.17108832641525615,0.56,0.6698116503140452,-0.1690309424211024,-0.1484848700094759,0.7076479761316536
1589541917.8437274,-0.0,0.17108832641525615,0.56,0.6695998391295144,-0.16949462890625,-0.14857643040173565,0.7076805491852428
1589541917.8537273,-0.0,0.17108832641525615,0.56,0.6697928025575275,-0.16949462890625,-0.14838346697372248,0.7075840674712363
1589541917.8637273,-0.0,0.17108832641525615,0.56,0.6694017790679005,-0.16959474045356354,-0.1483887413303177,0.7079199774392542
1589541917.8737273,-0.0,0.17108832641525615,0.56,0.6687145106358264,-0.16977871019057594,-0.14890468675307594,0.7084250545231302
1589541917.8837273,-0.0,0.17108832641525615,0.56,0.6678914503364033,-0.17007185204149428,-0.14921991422216477,0.7090616746635967
1589541917.8937273,-0.0,0.17108832641525615,0.56,0.6675637257038108,-0.16993139862752607,-0.1491730964175087,0.7093893992961892
1589541917.9037273,-0.0,0.17108832641525615,0.56,0.6677237009519901,-0.170166167028835,-0.14886429188224504,0.7092294240480099
1589541917.9137273,-0.0,0.17108832641525615,0.56,0.6673980429493703,-0.17022044336260495,-0.14870146288093516,0.7095550820506297
1589541917.9237273,-0.0,0.17108832641525615,0.56,0.6666028388787298,-0.17080836074449596,-0.1483648960018649,0.7102427366083972
1589541917.9337273,-0.0,0.17108832641525615,0.56,0.666081341430426,-0.17076041513690926,-0.14809851188950557,0.7107994776369092
1589541917.9437273,-0.0,0.17108832641525615,0.56,0.6658543510457307,-0.1709420074446655,-0.14796231765868836,0.7109810699446655
1589541917.9537272,-0.0,0.17108832641525615,0.56,0.6648506996897209,-0.1707232180435436,-0.14850379249777906,0.7118556560145145
1589541917.9637272,-0.0,0.17108832641525615,0.56,0.6647558164385361,-0.17086554292032094,-0.14859867574896396,0.711903097640107
1589541917.9737272,-0.0,0.17108832641525615,0.56,0.6646277726035686,-0.17084303721361643,-0.14850980489598284,0.7120699420316985
1589541917.9837272,-0.0,0.17108832641525615,0.56,0.6642757437868756,-0.17088704081570305,-0.1485978121001561,0.7123339636442183
1589541917.9937272,-0.0,0.17108832641525615,0.56,0.66415495300913,-0.1705396308883425,-0.14869644927668504,0.71249299620962
1589541918.0037272,-0.0,0.17108832641525615,0.56,0.6639469076975822,-0.17059164221622944,-0.14880047193245885,0.7127010415211678
1589541918.0137272,-0.0,0.17108832641525615,0.56,0.6636711729189424,-0.16978724661572123,-0.14904960676514392,0.7130862885405288
1589541918.0237272,-0.0,0.17108832641525615,0.56,0.6635153390045261,-0.1697523571648209,-0.1493055798210709,0.7131845869480933
1589541918.0337272,-0.0,0.17108832641525615,0.56,0.6628644436919383,-0.16991490150223432,-0.14945417716295292,0.7137364173660931
1589541918.0437272,-0.0,0.17108832641525615,0.56,0.6634271938925854,-0.16986800565218038,-0.14931348961279114,0.7132674588655539
1589541918.0537271,-0.0,0.17108832641525615,0.56,0.66351318359375,-0.17040741828180128,-0.14935272312506126,0.7130743389061275
1589541918.0637271,-0.0,0.17108832641525615,0.56,0.6635692356035301,-0.17029805223043973,-0.14957723538287057,0.7129616264491897
1589541918.0737271,-0.0,0.17108832641525615,0.56,0.6637728183486098,-0.17039466212014018,-0.14955162694235982,0.7127439523523621
1589541918.0837271,-0.0,0.17108832641525615,0.56,0.6634878927831491,-0.17069644822600138,-0.1492919921875,0.7129685206966505
1589541918.093727,-0.0,0.17108832641525615,0.56,0.6633307413062558,-0.17095836735415706,-0.1492919921875,0.7130732883479128
1589541918.103727,-0.0,0.17108832641525615,0.56,0.6631550001046294,-0.17055095727538502,-0.14958378888811782,0.7133071678292443
1589541918.113727,-0.0,0.17108832641525615,0.56,0.6636471873716271,-0.17050972746111073,-0.14960910143412703,0.71282958984375
1589541918.123727,-0.0,0.17108832641525615,0.56,0.6636898011711655,-0.17017899140766904,-0.14962792629877225,0.7128382403655293
1589541918.133727,-0.0,0.17108832641525615,0.56,0.6635207051241219,-0.17051718350175635,-0.14874353869452542,0.7130887735294936
1589541918.143727,-0.0,0.17108832641525615,0.56,0.6635702848111226,-0.17041802412775497,-0.14834690119851987,0.713187932903495
1589541918.153727,-0.0,0.17108832641525615,0.56,0.6633119019689141,-0.17036643678648566,-0.1486651853956146,0.7133706786353073
1589541918.163727,-0.0,0.17108832641525615,0.56,0.663391765615832,-0.17059848039540643,-0.1493504180054218,0.7131334609558359
1589541918.173727,-0.0,0.17108832641525615,0.56,0.6634379833005873,-0.1709682218734485,-0.14916554726640074,0.7130410255863254
1589541918.183727,-0.0,0.17108832641525615,0.56,0.6632793235136032,-0.17071761659677293,-0.1492988458840688,0.7131843779536353
1589541918.193727,-0.0,0.17108832641525615,0.56,0.6637676552155032,-0.1708261347527507,-0.14962440035200214,0.7126417871737465
1589541918.203727,-0.0,0.17108832641525615,0.56,0.663419811772885,-0.17068794699295686,-0.1496083846747356,0.712983996820865
1589541918.213727,-0.0,0.17108832641525615,0.56,0.66368742737741,-0.17069896553155126,-0.14982051125150625,0.7126717125597888
1589541918.223727,-0.0,0.17108832641525615,0.56,0.6638841381449777,-0.17047593501997768,-0.15002797177279575,0.7125172986419085
1589541918.233727,-0.0,0.17108832641525615,0.56,0.6641212792541316,-0.17071307612913159,-0.1502058276046612,0.7121615869781777
1589541918.243727,-0.0,0.17108832641525615,0.56,0.6637267743980702,-0.1699654899644956,-0.1505650203728728,0.712685744291557
1589541918.253727,-0.0,0.17108832641525615,0.56,0.6640648617671396,-0.1697722971821702,-0.15046842398171012,0.7124442533136502
1589541918.263727,-0.0,0.17108832641525615,0.56,0.6639404296875,-0.16968756766500318,-0.15016369263250556,0.7126391094074976
1589541918.273727,-0.0,0.17108832641525615,0.56,0.6639385972370886,-0.1699163776487658,-0.1505664006671044,0.7124688762574842
1589541918.283727,-0.0,0.17108832641525615,0.56,0.6638646989737259,-0.1697057045268207,-0.15032224206498793,0.7126685277112862
1589541918.293727,-0.0,0.17108832641525615,0.56,0.6636302120770209,-0.169189453125,-0.15019491495817724,0.7130202580563436
1589541918.303727,-0.0,0.17108832641525615,0.56,0.6635594391709445,-0.169189453125,-0.15001798269298638,0.7131264174154581
1589541918.313727,-0.0,0.17108832641525615,0.56,0.6635435683821939,-0.1689159900290048,-0.14968965023089262,0.7132869551465817
1589541918.323727,-0.0,0.17108832641525615,0.56,0.663225873193005,-0.16881430949724752,-0.14985827776894453,0.713587913584197
1589541918.333727,-0.0,0.17108832641525615,0.56,0.6629638671875,-0.16904548666649108,-0.15024665854149108,0.7136449430210089
1589541918.3437269,-0.0,0.17108832641525615,0.56,0.6630392252496303,-0.16910506184356516,-0.15008015953217418,0.7135853678439348
1589541918.3537269,-0.0,0.17108832641525615,0.56,0.6634089040830818,-0.1689438656355604,-0.14968655040646558,0.7133774593855604
1589541918.3637269,-0.0,0.17108832641525615,0.56,0.6634701982528325,-0.16875532132099763,-0.1498120946733373,0.7133608564346675
1589541918.3737268,-0.0,0.17108832641525615,0.56,0.6634562028147315,-0.16882729656473144,-0.14984130859375,0.7133138167165185
1589541918.3837268,-0.0,0.17108832641525615,0.56,0.6635447258465995,-0.16891581959659954,-0.14984130859375,0.7132252936846505
1589541918.3937268,-0.0,0.17108832641525615,0.56,0.6636285812837608,-0.16910840010128236,-0.14984130859375,0.7131414382474892
1589541918.4037268,-0.0,0.17108832641525615,0.56,0.6640295443431865,-0.16898055905489884,-0.14984130859375,0.7127897614926806
1589541918.4137268,-0.0,0.17108832641525615,0.56,0.6641311453767861,-0.168822290909933,-0.14996528146138402,0.7126999093107139
1589541918.4237268,-0.0,0.17108832641525615,0.56,0.6645462240243084,-0.1687704060789927,-0.1500690511232646,0.7122848306631916
1589541918.4337268,-0.0,0.17108832641525615,0.56,0.6647314510037395,-0.16816403404380237,-0.15038453571247382,0.71221923828125
1589541918.4437268,-0.0,0.17108832641525615,0.56,0.6649944726255036,-0.16825608983145143,-0.14992157036784354,0.7120628867371979
1589541918.4537268,-0.0,0.17108832641525615,0.56,0.6651784369371067,-0.1682274676355478,-0.14984130859375,0.7118967583753933
1589541918.4637268,-0.0,0.17108832641525615,0.56,0.6649385390055264,-0.1678887432384587,-0.15000338228702065,0.7121366563069736
1589541918.4737267,-0.0,0.17108832641525615,0.56,0.6649327623380028,-0.1676212290277479,-0.1502232896817528,0.7121424329744972
1589541918.4837267,-0.0,0.17108832641525615,0.56,0.6650927586902858,-0.16748780771596414,-0.15038328603403586,0.7120361328125
1589541918.4937267,-0.0,0.17108832641525615,0.56,0.6654444180931318,-0.16759524222896063,-0.14993153108415752,0.7118065858545788
1589541918.5037267,-0.0,0.17108832641525615,0.56,0.6658157576640251,-0.16710332610496414,-0.1495029733839713,0.7116422283002393
1589541918.5137267,-0.0,0.17108832641525615,0.56,0.665771484375,-0.16705322265625,-0.14971923828125,0.711669921875
1589541918.5237267,-0.0,0.17108832641525615,0.56,0.6658550745914589,-0.16707710557523825,-0.14979088703821475,0.7115624487395529
1589541918.5337267,-0.0,0.17108832641525615,0.56,0.666178335308121,-0.1673996397356696,-0.1500038685762338,0.71112060546875
1589541918.5437267,-0.0,0.17108832641525615,0.56,0.6661392711378239,-0.16784457858706822,-0.14984130859375,0.7111190296434261
1589541918.5537267,-0.0,0.17108832641525615,0.56,0.6662532277611996,-0.1676926364225673,-0.14984130859375,0.7110050730200504
1589541918.5637267,-0.0,0.17108832641525615,0.56,0.6660050243085077,-0.16791831553524228,-0.15005182624224483,0.7111480176484949
1589541918.5737267,-0.0,0.17108832641525615,0.56,0.665771484375,-0.16823089463460456,-0.15044463702881367,0.7112246717716455
1589541918.5837266,-0.0,0.17108832641525615,0.56,0.665771484375,-0.16827392578125,-0.15079641825947318,0.7111259686773193
1589541918.5937266,-0.0,0.17108832641525615,0.56,0.6655393170834438,-0.16827392578125,-0.15122416385397328,0.7112366891145281
1589541918.6037266,-0.0,0.17108832641525615,0.56,0.6648843646710307,-0.1685212254270074,-0.1507505178959852,0.7118856548602193
1589541918.6137266,-0.0,0.17108832641525615,0.56,0.6642099568771496,-0.16818615418129965,-0.15085306972566687,0.7125600626541004
1589541918.6237266,-0.0,0.17108832641525615,0.56,0.6631063615153296,-0.16837788089508013,-0.15049238974203985,0.7136139300532303
1589541918.6337266,-0.0,0.17108832641525615,0.56,0.6618040749108961,-0.16924813637665478,-0.14981927129741598,0.7147730586096614
1589541918.6437266,-0.0,0.17108832641525615,0.56,0.6593075013435304,-0.16999133812175674,-0.14986946425578546,0.716946081275684
1589541918.6537266,-0.0,0.17108832641525615,0.56,0.6566713054682809,-0.1708718493783515,-0.14980494327166452,0.7191110955042095
1589541918.6637266,-0.0,0.17108832641525615,0.56,0.6534800813821026,-0.1716229689767111,-0.14899821364822288,0.7220108300006604
1589541918.6737266,-0.0,0.17108832641525615,0.56,0.6505889843435487,-0.17224230190406098,-0.14934349121486892,0.7243897614655671
1589541918.6837265,-0.0,0.17108832641525615,0.56,0.6476358185284311,-0.1728410003568138,-0.14902320141260691,0.7269381080910965
1589541918.6937265,-0.0,0.17108832641525615,0.56,0.6439425435253322,-0.17250880294458165,-0.1478130160454133,0.7305559459797059
1589541918.7037265,-0.0,0.17108832641525615,0.56,0.6411348898558671,-0.17211963536955202,-0.14675622846055636,0.7333072157854336
1589541918.7137265,-0.0,0.17108832641525615,0.56,0.6372273672143995,-0.1718991596073539,-0.14536793714303578,0.7370516545764122
1589541918.7237265,-0.0,0.17108832641525615,0.56,0.632848017122058,-0.17202411238008905,-0.14368080483555984,0.7411348572765584
1589541918.7337265,-0.0,0.17108832641525615,0.56,0.6275311206948107,-0.17220584086633184,-0.14168718243818837,0.745962410371112
