time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543745.313599,-0.0,0.1994096265496273,0.56,0.67938232421875,-0.14605712890625,-0.15985107421875,0.70111083984375
1589543745.323599,-0.0,0.1994096265496273,0.56,0.67938232421875,-0.1461181640625,-0.15977178749400361,0.70111083984375
1589543745.333599,-0.0,0.1994096265496273,0.56,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375
1589543745.343599,-0.0,0.1994096265496273,0.56,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375
1589543745.353599,-0.0,0.1994096265496273,0.56,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375
1589543745.363599,-0.0,0.1994096265496273,0.56,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375
1589543745.373599,-0.0,0.1994096265496273,0.56,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375
1589543745.383599,-0.0,0.1994096265496273,0.56,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375
1589543745.393599,-0.0,0.1994096265496273,0.56,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375
1589543745.403599,-0.0,0.1994096265496273,0.56,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375
1589543745.413599,-0.0,0.1994096265496273,0.56,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375
1589543745.423599,-0.0,0.1994096265496273,0.56,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375
1589543745.433599,-0.0,0.1994096265496273,0.56,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375
1589543745.443599,-0.0,0.1994096265496273,0.56,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375
1589543745.453599,-0.0,0.1994096265496273,0.56,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375
1589543745.463599,-0.0,0.1994096265496273,0.56,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375
1589543745.473599,-0.0,0.1994096265496273,0.56,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375
1589543745.483599,-0.0,0.1994096265496273,0.56,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375
1589543745.493599,-0.0,0.1994096265496273,0.56,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375
1589543745.503599,-0.0,0.1994096265496273,0.56,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375
1589543745.513599,-0.0,0.1994096265496273,0.56,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375
1589543745.523599,-0.0,0.1994096265496273,0.56,0.67938232421875,-0.14613553998288717,-0.15974637982663717,0.70111083984375
1589543745.533599,-0.0,0.1994096265496273,0.56,0.67938232421875,-0.14617653667686248,-0.15978737652061248,0.70111083984375
1589543745.543599,-0.0,0.1994096265496273,0.56,0.6793212890625,-0.14619736729759536,-0.159912109375,0.70111083984375
1589543745.5535989,-0.0,0.1994096265496273,0.56,0.6793212890625,-0.146240234375,-0.15996202642592466,0.70111083984375
1589543745.5635989,-0.0,0.1994096265496273,0.56,0.6792653818770447,-0.14621228078227233,-0.16014599405841062,0.7011387934364777
1589543745.5735989,-0.0,0.1994096265496273,0.56,0.6791839337777921,-0.14619448419095793,-0.16026303534029207,0.701171875
1589543745.5835989,-0.0,0.1994096265496273,0.56,0.67913818359375,-0.146240234375,-0.16021728515625,0.7011871893735684
1589543745.5935988,-0.0,0.1994096265496273,0.56,0.6791205064076788,-0.14622255718892882,-0.16028799390053472,0.70123291015625
1589543745.6035988,-0.0,0.1994096265496273,0.56,0.6790771484375,-0.14621267970499655,-0.16049490626749655,0.70123291015625
1589543745.6135988,-0.0,0.1994096265496273,0.56,0.6790430075796379,-0.146240234375,-0.16059074265322418,0.70123291015625
1589543745.6235988,-0.0,0.1994096265496273,0.56,0.6789892157494734,-0.146240234375,-0.16075212137710645,0.70123291015625
1589543745.6335988,-0.0,0.1994096265496273,0.56,0.678955078125,-0.146240234375,-0.160888671875,0.70123291015625
1589543745.6435988,-0.0,0.1994096265496273,0.56,0.678955078125,-0.14627256421240487,-0.16095333154980976,0.70123291015625
1589543745.6535988,-0.0,0.1994096265496273,0.56,0.6788859987039171,-0.14630126953125,-0.16107982160858295,0.7012674498667915
1589543745.6635988,-0.0,0.1994096265496273,0.56,0.6787714242776328,-0.1463628530661172,-0.1611636042674336,0.7013247370799336
1589543745.6735988,-0.0,0.1994096265496273,0.56,0.6786616236329848,-0.14643977779942174,-0.16121028561192174,0.7014042943357652
1589543745.6835988,-0.0,0.1994096265496273,0.56,0.6785427585376329,-0.14647939949787236,-0.16124990731037236,0.7015231594311171
1589543745.6935987,-0.0,0.1994096265496273,0.56,0.6781745334978659,-0.146576598130074,-0.161300323981838,0.7018303493146341
1589543745.7035987,-0.0,0.1994096265496273,0.56,0.6776946482994942,-0.14669983987135116,-0.16122252340989884,0.7022994480454721
1589543745.7135987,-0.0,0.1994096265496273,0.56,0.6763701127467482,-0.14696474698190037,-0.1610032807171098,0.7035509027006218
1589543745.7235987,-0.0,0.1994096265496273,0.56,0.6750607245332172,-0.14721290922347302,-0.16084295387122158,0.7048106584658381
1589543745.7335987,-0.0,0.1994096265496273,0.56,0.6723120876714048,-0.14762989492521095,-0.16047557382478905,0.7074533705306082
1589543745.7435987,-0.0,0.1994096265496273,0.56,0.6693297897700842,-0.1481060191450406,-0.16003430844340197,0.7102653407458381
1589543745.7535987,-0.0,0.1994096265496273,0.56,0.6665717598446808,-0.14858890777628123,-0.15957759612996877,0.7128536823548922
1589543745.7635987,-0.0,0.1994096265496273,0.56,0.6632776401045684,-0.14914814396694695,-0.15904669972662275,0.7159141570525832
1589543745.7735987,-0.0,0.1994096265496273,0.56,0.6600392681625668,-0.14955488826913646,-0.1582736977289313,0.7189691044967116
1589543745.7835987,-0.0,0.1994096265496273,0.56,0.6564085625287855,-0.149787807147001,-0.15698589464694562,0.7225175813080139
1589543745.7935987,-0.0,0.1994096265496273,0.56,0.6507206049898161,-0.15022745920547126,-0.15539370168782798,0.7278895360037085
1589543745.8035986,-0.0,0.1994096265496273,0.56,0.6460023640858554,-0.1507050135813569,-0.15425029901921877,0.7322185520001726
1589543745.8135986,-0.0,0.1994096265496273,0.56,0.6412845877713935,-0.15122195242530834,-0.15318353655563333,0.7364851590220481
1589543745.8235986,-0.0,0.1994096265496273,0.56,0.6370540123962241,-0.15169311359968718,-0.15230613267548343,0.7402445732228388
1589543745.8335986,-0.0,0.1994096265496273,0.56,0.6336647835013515,-0.15212163679329177,-0.15164386955809456,0.7432052789241067
1589543745.8435986,-0.0,0.1994096265496273,0.56,0.6261487624851456,-0.15306352492469233,-0.15016334697541023,0.7496147268668014
1589543745.8535986,-0.0,0.1994096265496273,0.56,0.6202961230242932,-0.15381781711725578,-0.1491168270261729,0.7545026455374035
1589543745.8635986,-0.0,0.1994096265496273,0.56,0.6145810156737361,-0.154504099876628,-0.14803736959108602,0.7592442355112479
1589543745.8735986,-0.0,0.1994096265496273,0.56,0.6104907929655196,-0.15498990675993224,-0.1472471682229085,0.762586453382389
1589543745.8835986,-0.0,0.1994096265496273,0.56,0.6047942733049677,-0.15572992592293392,-0.1461977000780052,0.7672228713237887
1589543745.8935986,-0.0,0.1994096265496273,0.56,0.5997235676279099,-0.15632968680946766,-0.14532532060668343,0.7712031026616943
1589543745.9035985,-0.0,0.1994096265496273,0.56,0.5916988305180364,-0.15721711127924595,-0.14380363329110726,0.7774606969234718
1589543745.9135985,-0.0,0.1994096265496273,0.56,0.5862237637255315,-0.15782545203396872,-0.14275515565190006,0.7816725464872373
1589543745.9235985,-0.0,0.1994096265496273,0.56,0.5812557709365768,-0.15836358437331885,-0.1418656177981276,0.785417424727255
1589543745.9335985,-0.0,0.1994096265496273,0.56,0.5768572562308657,-0.1588092373158104,-0.14105362509843414,0.7887163107565383
1589543745.9435985,-0.0,0.1994096265496273,0.56,0.5701699511019109,-0.15947179862635774,-0.13975159213315375,0.7937061144954646
1589543745.9535985,-0.0,0.1994096265496273,0.56,0.5651868661345757,-0.1599597967284846,-0.13885742497914016,0.7973292521132986
1589543745.9635985,-0.0,0.1994096265496273,0.56,0.5602109514085966,-0.16038142983402223,-0.13793047622759202,0.8008830168599732
1589543745.9735985,-0.0,0.1994096265496273,0.56,0.5560051183217826,-0.160742862693719,-0.13711839132595924,0.8038872374872522
1589543745.9835985,-0.0,0.1994096265496273,0.56,0.553010706462738,-0.16100487373138542,-0.13655693910238836,0.8059833257885834
1589543745.9935985,-0.0,0.1994096265496273,0.56,0.5478988160777496,-0.16148863958629456,-0.13546074623579102,0.8095556938831817
1589543746.0035985,-0.0,0.1994096265496273,0.56,0.5429106336213161,-0.16187724682107893,-0.1344244118805132,0.812988737887505
1589543746.0135984,-0.0,0.1994096265496273,0.56,0.5375083856249109,-0.1622254675792001,-0.1333522208946747,0.8166672216931261
1589543746.0235984,-0.0,0.1994096265496273,0.56,0.5343721866959764,-0.16239731409585403,-0.1327507580863859,0.8188153031513004
1589543746.0335984,-0.0,0.1994096265496273,0.56,0.529600513985881,-0.162725261209121,-0.131871144305352,0.821982433761815
1589543746.0435984,-0.0,0.1994096265496273,0.56,0.5261919321809171,-0.1628778842750149,-0.13115890333118044,0.8242717797502236
1589543746.0535984,-0.0,0.1994096265496273,0.56,0.5209136105702038,-0.16311841412854514,-0.13010829138047109,0.8277143550692835
1589543746.0635984,-0.0,0.1994096265496273,0.56,0.5179349751052461,-0.16325803766596503,-0.12950325605165156,0.829622543414022
1589543746.0735984,-0.0,0.1994096265496273,0.56,0.5131924102462038,-0.16351146035379477,-0.1286299687051336,0.8326651260325902
1589543746.0835984,-0.0,0.1994096265496273,0.56,0.5102472204933801,-0.16375286934992786,-0.12800230531518755,0.8344998344032017
1589543746.0935984,-0.0,0.1994096265496273,0.56,0.5056512332833842,-0.16406109389021548,-0.1271702633213363,0.8373896887619393
1589543746.1035984,-0.0,0.1994096265496273,0.56,0.5030756512709185,-0.1642357096198742,-0.12673372399718957,0.8389612303288676
1589543746.1135983,-0.0,0.1994096265496273,0.56,0.4983145242064336,-0.1645824292171178,-0.12583369478484085,0.8418963404573245
1589543746.1235983,-0.0,0.1994096265496273,0.56,0.49527296581032176,-0.16484463252712744,-0.12523696324196867,0.8437317636273921
1589543746.1335983,-0.002461653564803549,0.19927406824067648,0.5589256463051934,0.4933953040578724,-0.16500649991957997,-0.12481610802159208,0.8448648353745598
1589543746.1435983,-0.00501976033572376,0.1991331984477293,0.5578091969800961,0.4901239186646002,-0.1652215227478,-0.12404657850953338,0.8468152205077832
1589543746.1535983,-0.007674320312760636,0.19898701717078576,0.5566506520247083,0.48483172519249096,-0.16543542852753812,-0.12297651312324438,0.849983462705658
