time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543231.0474837,-0.0,0.22210627013387094,0.56,-0.6824951171875,0.16217041015625,0.16571044921875,-0.69317626953125
1589543231.0574837,-0.0,0.22210627013387094,0.56,-0.6824951171875,0.16217041015625,0.16574868667294856,-0.69317626953125
1589543231.0674837,-0.0,0.22210627013387094,0.56,-0.6824951171875,0.1621388663232854,0.165771484375,-0.69317626953125
1589543231.0774837,-0.0,0.22210627013387094,0.56,-0.6824636976623806,0.162109375,0.165771484375,-0.69317626953125
1589543231.0874836,-0.0,0.22210627013387094,0.56,-0.6824747760483781,0.16206868098287183,0.165771484375,-0.69317626953125
1589543231.0974836,-0.0,0.22210627013387094,0.56,-0.6824951171875,0.16204833984375,0.16581018843301912,-0.69317626953125
1589543231.1074836,-0.0,0.22210627013387094,0.56,-0.6824951171875,0.16199396150309978,0.16583251953125,-0.69317626953125
1589543231.1174836,-0.0,0.22210627013387094,0.56,-0.6824951171875,0.1619873046875,0.16583251953125,-0.69317626953125
1589543231.1274836,-0.0,0.22210627013387094,0.56,-0.6825514469804145,0.1619873046875,0.16583251953125,-0.6931199397383355
1589543231.1374836,-0.0,0.22210627013387094,0.56,-0.68255615234375,0.1619375166638997,0.16583251953125,-0.693115234375
1589543231.1474836,-0.0,0.22210627013387094,0.56,-0.68255615234375,0.16192626953125,0.16583251953125,-0.693115234375
1589543231.1574836,-0.0,0.22210627013387094,0.56,-0.68255615234375,0.16188297205133884,0.16583251953125,-0.693115234375
1589543231.1674836,-0.0,0.22210627013387094,0.56,-0.68255615234375,0.161865234375,0.16586703598248836,-0.693115234375
1589543231.1774836,-0.0,0.22210627013387094,0.56,-0.6826160246888505,0.161865234375,0.1658935546875,-0.6930553620298995
1589543231.1874835,-0.0,0.22210627013387094,0.56,-0.6827318721663866,0.161865234375,0.1658935546875,-0.6929395145523634
1589543231.1974835,-0.0,0.22210627013387094,0.56,-0.6827392578125,0.1618158323313282,0.1658935546875,-0.69293212890625
1589543231.2074835,-0.0,0.22210627013387094,0.56,-0.6827392578125,0.16180419921875,0.1658935546875,-0.69293212890625
1589543231.2174835,-0.0,0.22210627013387094,0.56,-0.6827392578125,0.16180419921875,0.1658935546875,-0.69293212890625
1589543231.2274835,-0.0,0.22210627013387094,0.56,-0.682691006374283,0.16175594778053298,0.16594180612571702,-0.693028631782684
1589543231.2374835,-0.0,0.22210627013387094,0.56,-0.68267822265625,0.16169286661153542,0.16595458984375,-0.69305419921875
1589543231.2474835,-0.0,0.22210627013387094,0.56,-0.68267822265625,0.16168212890625,0.16595458984375,-0.69305419921875
1589543231.2574835,-0.0,0.22210627013387094,0.56,-0.68267822265625,0.161630495895412,0.16595458984375,-0.69305419921875
1589543231.2674835,-0.0,0.22210627013387094,0.56,-0.68267822265625,0.16162109375,0.16595458984375,-0.69305419921875
1589543231.2774835,-0.0,0.22210627013387094,0.56,-0.68267822265625,0.16157833450181583,0.16595458984375,-0.69305419921875
1589543231.2874835,-0.0,0.22210627013387094,0.56,-0.68267822265625,0.16156005859375,0.16595458984375,-0.69305419921875
1589543231.2974834,-0.0,0.22210627013387094,0.56,-0.68267822265625,0.16156005859375,0.16598736759785085,-0.69305419921875
1589543231.3074834,-0.0,0.22210627013387094,0.56,-0.6826335605135039,0.16151539645100388,0.166015625,-0.6930988613614961
1589543231.3174834,-0.0,0.22210627013387094,0.56,-0.6825808758743515,0.16153533506314852,0.16597931337435148,-0.693115234375
1589543231.3274834,-0.0,0.22210627013387094,0.56,-0.6826131197674529,0.16156005859375,0.16595458984375,-0.6930867506631486
1589543231.3374834,-0.0,0.22210627013387094,0.56,-0.6826380993896599,0.16156005859375,0.16595458984375,-0.69305419921875
1589543231.3474834,-0.0,0.22210627013387094,0.56,-0.6826171875,0.16156005859375,0.16595458984375,-0.69305419921875
1589543231.3574834,-0.0,0.22210627013387094,0.56,-0.682662951975457,0.16156005859375,0.16595458984375,-0.69305419921875
1589543231.3674834,-0.0,0.22210627013387094,0.56,-0.68267822265625,0.1615214388948375,0.16595458984375,-0.69305419921875
1589543231.3774834,-0.0,0.22210627013387094,0.56,-0.68267822265625,0.1614990234375,0.16595458984375,-0.69305419921875
1589543231.3874834,-0.0,0.22210627013387094,0.56,-0.68267822265625,0.1614990234375,0.16595458984375,-0.69305419921875
