time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543076.4174802,-0.0,0.17030358267345472,0.56,-0.70452880859375,0.14569091796875,0.1685791015625,-0.67376708984375
1589543076.4274802,-0.0,0.17030358267345472,0.56,-0.7048900762939115,0.14569091796875,0.16864013671875,-0.6734058221435885
1589543076.4374802,-0.0,0.17030358267345472,0.56,-0.7051030883454134,0.14569091796875,0.16866880288597114,-0.6731641439248655
1589543076.4474802,-0.0,0.17030358267345472,0.56,-0.7053184287031791,0.14569091796875,0.16874058300522637,-0.6729164345780709
1589543076.4574802,-0.0,0.17030358267345472,0.56,-0.7055175242961774,0.14564617679710753,0.16880694820289247,-0.6727173389850726
1589543076.4674802,-0.0,0.17030358267345472,0.56,-0.705700825965562,0.1456298828125,0.1688232421875,-0.672534037315688
1589543076.4774802,-0.0,0.17030358267345472,0.56,-0.705823858470184,0.14566705618821701,0.1688232421875,-0.672373831435349
1589543076.4874802,-0.0,0.17030358267345472,0.56,-0.7059559943578303,0.14573312413204012,0.1688232421875,-0.6722178337671697
1589543076.4974802,-0.0,0.17030358267345472,0.56,-0.7060571741943181,0.145751953125,0.1688232421875,-0.6721166539306819
1589543076.5074801,-0.0,0.17030358267345472,0.56,-0.7061674194671849,0.14577780153046746,0.16879739378203254,-0.6720064086578151
1589543076.5174801,-0.0,0.17030358267345472,0.56,-0.7063185818226484,0.1458533827081992,0.16876220703125,-0.6718148518754025
1589543076.5274801,-0.0,0.17030358267345472,0.56,-0.7064680418418723,0.14583796391729256,0.16876220703125,-0.6716808106470851
1589543076.53748,-0.0,0.17030358267345472,0.56,-0.7065978794890366,0.14578553291173169,0.16878966240076831,-0.6715484932664451
1589543076.54748,-0.0,0.17030358267345472,0.56,-0.7067795064445871,0.145751953125,0.16885185903302177,-0.6713619033696847
1589543076.55748,-0.0,0.17030358267345472,0.56,-0.7070233772867204,0.1457138872585932,0.16888427734375,-0.6711123849718728
1589543076.56748,-0.0,0.17030358267345472,0.56,-0.7072176998608732,0.14569091796875,0.16894698469606165,-0.6708950931078768
1589543076.57748,-0.0,0.17030358267345472,0.56,-0.7074165678941655,0.14571763200638851,0.16903306169388851,-0.6706695110369459
1589543076.58748,-0.0,0.17030358267345472,0.56,-0.7076005690703886,0.1457924720351943,0.1691079017226943,-0.6704106698319171
1589543076.59748,-0.0,0.17030358267345472,0.56,-0.7077259247488544,0.1458551498744272,0.1691705795619272,-0.6702647979073956
1589543076.60748,-0.0,0.17030358267345472,0.56,-0.7078067664084426,0.1459171179709427,0.169189453125,-0.6701408617143646
1589543076.61748,-0.0,0.17030358267345472,0.56,-0.7078676900947605,0.14593505859375,0.16923243618851044,-0.6700619974052395
1589543076.62748,-0.0,0.17030358267345472,0.56,-0.7078857421875,0.1459691387824997,0.16925048828125,-0.6700098651237503
1589543076.63748,-0.0,0.17030358267345472,0.56,-0.7078857421875,0.14599609375,0.16936696554198707,-0.66998291015625
1589543076.64748,-0.0,0.17030358267345472,0.56,-0.7079132786912592,0.14596855724624078,0.16948866675751845,-0.6699553736524908
1589543076.65748,-0.0,0.17030358267345472,0.56,-0.707955776159739,0.14592605977776102,0.169573661694478,-0.669903877368022
1589543076.66748,-0.0,0.17030358267345472,0.56,-0.7080556668549666,0.14585009626001674,0.16972558872996651,-0.6697519503325334
1589543076.67748,-0.0,0.17030358267345472,0.56,-0.7081998087899098,0.14581298828125,0.16989303932404654,-0.6695844997384535
1589543076.68748,-0.0,0.17030358267345472,0.56,-0.7084115969891891,0.145780118711937,0.1702740322976911,-0.669302115472748
1589543076.69748,-0.0,0.17030358267345472,0.56,-0.7085345915936345,0.14571345528136548,0.17074067631169174,-0.6690354617504619
1589543076.70748,-0.0,0.17030358267345472,0.56,-0.708587838335614,0.14569091796875,0.17111340350554818,-0.668883893641272
1589543076.71748,-0.0,0.17030358267345472,0.56,-0.7084904228505716,0.1457547885747142,0.17145342480567835,-0.6688871127934641
1589543076.72748,-0.0,0.17030358267345472,0.56,-0.7081023061403843,0.14588091760552893,0.17160378888088948,-0.6692170297971157
1589543076.73748,-0.0,0.17030358267345472,0.56,-0.7073497097138306,0.1460499226952506,0.17155428330733294,-0.670007914257503
1589543076.74748,-0.0,0.17030358267345472,0.56,-0.7062904476831284,0.14627412244499927,0.17135283068000073,-0.6711289130062463
1589543076.75748,-0.0,0.17030358267345472,0.56,-0.7049392675334224,0.14655653687454742,0.17110926268786206,-0.6725409851539871
1589543076.76748,-0.0,0.17030358267345472,0.56,-0.7033141653059507,0.14691027446326094,0.1708586451494927,-0.6742287417660511
1589543076.77748,-0.0,0.17030358267345472,0.56,-0.701823603067604,0.14723408840515628,0.17060936968841145,-0.6757732729947137
1589543076.7874799,-0.0,0.17030358267345472,0.56,-0.7002961074662536,0.14752551854729107,0.17034557520270893,-0.6773535274932047
1589543076.7974799,-0.0,0.17030358267345472,0.56,-0.6986514596496046,0.14781487625733458,0.17007451718138786,-0.6790340872253954
1589543076.8074799,-0.0,0.17030358267345472,0.56,-0.6968343181041671,0.14803733443821843,0.16958920284949736,-0.6809530926436776
1589543076.8174798,-0.0,0.17030358267345472,0.56,-0.6947849950567401,0.14794921875,0.16854668240763626,-0.6833632184517925
1589543076.8274798,-0.0,0.17030358267345472,0.56,-0.693198738188389,0.14796112396872385,0.16788692253156373,-0.6851328759052826
1589543076.8374798,-0.0,0.17030358267345472,0.56,-0.6906484121771509,0.1480605343711271,0.16704596095686453,-0.6878808721939762
1589543076.8474798,-0.0,0.17030358267345472,0.56,-0.6882830729782018,0.14825554831492202,0.16637895147831994,-0.6903796132886342
1589543076.8574798,-0.0,0.17030358267345472,0.56,-0.6861345417190595,0.14849427401038226,0.16581158953132738,-0.6926180551038486
1589543076.8674798,-0.0,0.17030358267345472,0.56,-0.6839154178179122,0.14873759366073247,0.16526412031803944,-0.6948687618695878
1589543076.8774798,-0.0,0.17030358267345472,0.56,-0.6818286439340611,0.14896592541357653,0.16475037387414027,-0.6969555357534389
