time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543365.6573718,-0.0,0.19769425371948854,0.56,0.56610107421875,-0.17144775390625,-0.13031005859375,0.79571533203125
1589543365.6673717,-0.0,0.19769425371948854,0.56,0.5661185211079329,-0.17136927186081702,-0.13040598752836596,0.7956978851420671
1589543365.6773717,-0.0,0.19769425371948854,0.56,0.5661798388229133,-0.1712902246979234,-0.1305286229583266,0.7956365674270867
1589543365.6873717,-0.0,0.19769425371948854,0.56,0.5663266050741251,-0.17112601787409365,-0.1307445600535939,0.7955415314473124
1589543365.6973717,-0.0,0.19769425371948854,0.56,0.5666263315363667,-0.1709144768924222,-0.13105294880634724,0.7953386527561528
1589543365.7073717,-0.0,0.19769425371948854,0.56,0.5671206549545983,-0.17069805113454137,-0.13138221804341726,0.7949571728171103
1589543365.7173717,-0.0,0.19769425371948854,0.56,0.5677967819656032,-0.1705202869304742,-0.13169396157858615,0.7944734049678277
1589543365.7273717,-0.0,0.19769425371948854,0.56,0.5695515467502814,-0.17015042580203643,-0.13226683121258442,0.7932175375914603
1589543365.7373717,-0.0,0.19769425371948854,0.56,0.5713688552222262,-0.1698695778868696,-0.13277613520219742,0.7918949186915345
1589543365.7473717,-0.0,0.19769425371948854,0.56,0.5738083913964112,-0.16956691834155468,-0.13333930784814066,0.7901204386606139
1589543365.7573717,-0.0,0.19769425371948854,0.56,0.5770171104579754,-0.1693122580985734,-0.13384862833410324,0.7877266323765898
1589543365.7673717,-0.0,0.19769425371948854,0.56,0.5830601231223779,-0.16879119918772945,-0.1347856786246067,0.7831638920332166
1589543365.7773716,-0.0,0.19769425371948854,0.56,0.5889869818341091,-0.16819186394007452,-0.13574320994926323,0.7787024378761094
1589543365.7873716,-0.0,0.19769425371948854,0.56,0.5939432222854486,-0.16764042141577673,-0.13662383242130455,0.7749042267257952
1589543365.7973716,-0.0,0.19769425371948854,0.56,0.5998173789583958,-0.16697547232135143,-0.13767748726831328,0.7703199915259439
1589543365.8073716,-0.0,0.19769425371948854,0.56,0.6074104895349425,-0.16609841996545796,-0.13895933301923452,0.7642785889636704
1589543365.8173716,-0.0,0.19769425371948854,0.56,0.6146738235857393,-0.16529801482727896,-0.14011555917531576,0.7584086950808896
