time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543576.0187476,-0.0,0.21849552752207854,0.56,0.68048095703125,-0.15240478515625,-0.15179443359375,0.70050048828125
1589543576.0287476,-0.0,0.21849552752207854,0.56,0.68048095703125,-0.15234375,-0.15179443359375,0.70050048828125
1589543576.0387475,-0.0,0.21849552752207854,0.56,0.68048095703125,-0.15234375,-0.15179443359375,0.7004866999793417
1589543576.0487475,-0.0,0.21849552752207854,0.56,0.68048095703125,-0.15234375,-0.15179443359375,0.700439453125
1589543576.0587475,-0.0,0.21849552752207854,0.56,0.68048095703125,-0.15234375,-0.15179443359375,0.700439453125
1589543576.0687475,-0.0,0.21849552752207854,0.56,0.68048095703125,-0.15234375,-0.15181984212242713,0.700439453125
1589543576.0787475,-0.0,0.21849552752207854,0.56,0.68048095703125,-0.15234375,-0.15185546875,0.700439453125
1589543576.0887475,-0.0,0.21849552752207854,0.56,0.68048095703125,-0.15234375,-0.15185546875,0.700439453125
1589543576.0987475,-0.0,0.21849552752207854,0.56,0.68048095703125,-0.15234375,-0.15185546875,0.700439453125
1589543576.1087475,-0.0,0.21849552752207854,0.56,0.6805077588328993,-0.15234375,-0.15185546875,0.700439453125
1589543576.1187475,-0.0,0.21849552752207854,0.56,0.6805419921875,-0.15234375,-0.15185546875,0.700439453125
1589543576.1287475,-0.0,0.21849552752207854,0.56,0.6805419921875,-0.15234375,-0.15186769509617287,0.700439453125
1589543576.1387475,-0.0,0.21849552752207854,0.56,0.6805363943869881,-0.15234375,-0.15191650390625,0.700439453125
1589543576.1487474,-0.0,0.21849552752207854,0.56,0.68048095703125,-0.15234838044944862,-0.15192113435569862,0.700439453125
1589543576.1587474,-0.0,0.21849552752207854,0.56,0.68048095703125,-0.15240478515625,-0.15200593765769174,0.700439453125
1589543576.1687474,-0.0,0.21849552752207854,0.56,0.68048095703125,-0.15242915275144167,-0.15206294181394167,0.7004150855298084
1589543576.1787474,-0.0,0.21849552752207854,0.56,0.68048095703125,-0.1524658203125,-0.152099609375,0.70037841796875
1589543576.1887474,-0.0,0.21849552752207854,0.56,0.68048095703125,-0.1524658203125,-0.1521450321773954,0.70037841796875
1589543576.1987474,-0.0,0.21849552752207854,0.56,0.6804653983681535,-0.1524658203125,-0.1522450176821449,0.7003861973002983
1589543576.2087474,-0.0,0.21849552752207854,0.56,0.6803575794522195,-0.15246712757903044,-0.1524073996893109,0.7004407603915305
1589543576.2187474,-0.0,0.21849552752207854,0.56,0.6802978515625,-0.1525408834427407,-0.15255491141673141,0.7004864603072593
1589543576.2287474,-0.0,0.21849552752207854,0.56,0.6802978515625,-0.1525824236371132,-0.15263799180547638,0.7004449201128868
1589543576.2387474,-0.0,0.21849552752207854,0.56,0.6801893417845322,-0.15278117287007675,-0.15275743555921784,0.7004631904358589
1589543576.2487473,-0.0,0.21849552752207854,0.56,0.6799099268923872,-0.1530393658357949,-0.15289055102181795,0.7006760475967039
1589543576.2587473,-0.0,0.21849552752207854,0.56,0.6793075200832638,-0.1533755661486436,-0.1529794335569491,0.701170683152139
1589543576.2687473,-0.0,0.21849552752207854,0.56,0.6785045245805017,-0.1537257813096556,-0.15294827469981293,0.701849853664764
1589543576.2787473,-0.0,0.21849552752207854,0.56,0.6775121147569793,-0.1540703923852141,-0.15275525746045718,0.7027664665701852
1589543576.2887473,-0.0,0.21849552752207854,0.56,0.6764193529601491,-0.15434731579701835,-0.15265952014048165,0.7037560251218463
1589543576.2987473,-0.0,0.21849552752207854,0.56,0.6747255706656178,-0.1546457544984387,-0.1522563425656226,0.7054013824593822
1589543576.3087473,-0.0,0.21849552752207854,0.56,0.6727516032869632,-0.15496486001114027,-0.15175657824592476,0.7073357936364068
1589543576.3187473,-0.0,0.21849552752207854,0.56,0.6700664942593467,-0.15537615423634943,-0.15138654107615057,0.7098682091706107
1589543576.3287473,-0.0,0.21849552752207854,0.56,0.6672293777533678,-0.15582015181450118,-0.15087485473162338,0.7125472737461319
1589543576.3387473,-0.0,0.21849552752207854,0.56,0.6637281314156445,-0.1563972808317676,-0.1501523811070638,0.715851863995931
1589543576.3487473,-0.0,0.21849552752207854,0.56,0.6607590912281738,-0.15690343006139496,-0.14961512462610504,0.7185833831942537
1589543576.3587472,-0.0,0.21849552752207854,0.56,0.6576926963193063,-0.1574213223437711,-0.149067515746502,0.7213834028126265
1589543576.3687472,-0.0,0.21849552752207854,0.56,0.6539191198955536,-0.15800890452531907,-0.14838757984968093,0.7248229006705049
1589543576.3787472,-0.0,0.21849552752207854,0.56,0.6516644621361476,-0.1583785205514512,-0.1480179638235488,0.7268557888142316
1589543576.3887472,-0.0,0.21849552752207854,0.56,0.6470247556837343,-0.15898000813216615,-0.14713695388903722,0.73106317643639
1589543576.3987472,-0.0,0.21849552752207854,0.56,0.6442621683902877,-0.15888792188905126,-0.1463542208225607,0.7336876343651642
1589543576.4087472,-0.0,0.21849552752207854,0.56,0.6394942487000899,-0.15888487413890984,-0.1450264755760327,0.738078450917861
1589543576.4187472,-0.0,0.21849552752207854,0.56,0.6355255235197713,-0.15894846899285514,-0.1439453630589627,0.7417033575927428
1589543576.4287472,-0.0,0.21849552752207854,0.56,0.6317326900480449,-0.15902853422592708,-0.1429570297013055,0.7450741939432328
1589543576.4387472,-0.0,0.21849552752207854,0.56,0.6270310653428903,-0.15929333335007367,-0.14182888233104124,0.7492022744757492
1589543576.4487472,-0.0,0.21849552752207854,0.56,0.6228330717312069,-0.15968118502399115,-0.1408427080770177,0.7528184905765564
1589543576.4587471,-0.0,0.21849552752207854,0.56,0.6186145782132351,-0.16016691667086283,-0.13996778077117458,0.7563385541204395
1589543576.4687471,-0.0,0.21849552752207854,0.56,0.6131504279596202,-0.16091206433206387,-0.1390006384818447,0.7607980170073039
1589543576.4787471,-0.0,0.21849552752207854,0.56,0.608323654569175,-0.16154339594292022,-0.13815864569634972,0.7646566616726946
1589543576.4887471,-0.0,0.21849552752207854,0.56,0.6023575761322603,-0.16229952558389674,-0.13712791588237555,0.7694124854145858
1589543576.498747,-0.0,0.21849552752207854,0.56,0.5964864533368174,-0.1629400917730996,-0.13605297660140522,0.7740444959294835
1589543576.508747,-0.0,0.21849552752207854,0.56,0.5905367169863559,-0.16361398382729547,-0.13496206304167802,0.7786278756260493
1589543576.518747,-0.0,0.21849552752207854,0.56,0.585012657075141,-0.16424664053331767,-0.1339500978090539,0.7828133831702067
1589543576.528747,-0.0,0.21849552752207854,0.56,0.5808925507294422,-0.1647044301272842,-0.133187115152443,0.7859034629294809
1589543576.538747,-0.0,0.21849552752207854,0.56,0.5718366959675206,-0.1657530987031281,-0.13148534145792767,0.7926011146370393
1589543576.548747,-0.0,0.21849552752207854,0.56,0.5640623655113169,-0.16662712932264093,-0.13005927213187687,0.798234523391669
1589543576.558747,-0.0,0.21849552752207854,0.56,0.5577658568082697,-0.16732654671740946,-0.12889299242388583,0.8026588908067845
1589543576.568747,-0.0,0.21849552752207854,0.56,0.550458015282314,-0.16818394509567708,-0.12760024308625745,0.8077420383350855
1589543576.578747,-0.0,0.21849552752207854,0.56,0.5434352598239309,-0.16898665488300327,-0.1263370247442832,0.8125166344062513
1589543576.588747,-0.0,0.21849552752207854,0.56,0.5368039866881622,-0.16969326595484746,-0.12519557608976561,0.8169737196286533
1589543576.598747,-0.0,0.21849552752207854,0.56,0.5274367520227734,-0.17066855044588158,-0.1235381084659403,0.8230435060491751
1589543576.608747,-0.0,0.21849552752207854,0.56,0.5220286111604407,-0.17123099709556416,-0.12254301054727111,0.8265047162010679
1589543576.618747,-0.0,0.21849552752207854,0.56,0.5120025500219189,-0.1721408980069514,-0.12083006589350576,0.8328320740602299
1589543576.628747,-0.0,0.21849552752207854,0.56,0.5054525470167142,-0.17277099617568464,-0.1196604224064608,0.8368918684563725
1589543576.638747,-0.0,0.21849552752207854,0.56,0.49595500819716487,-0.17361700569661834,-0.11783423134172986,0.8426208194099444
1589543576.648747,-0.0,0.21849552752207854,0.56,0.48895716156984137,-0.17423330695962055,-0.11652803328258479,0.8467693791860939
1589543576.658747,-0.0,0.21849552752207854,0.56,0.48221238978607844,-0.1747815504836159,-0.11529771383518887,0.850662046796348
1589543576.668747,-0.0,0.21849552752207854,0.56,0.47501496866411264,-0.17532832324885117,-0.11395044822515811,0.854761088915314
1589543576.678747,-0.002643168046633139,0.21831577243591052,0.5588464268906491,0.4695235450127105,-0.17575438198042548,-0.11286163146669044,0.8578381797544619
1589543576.688747,-0.0053963614814610756,0.21812853480501332,0.5576448347651296,0.460479667204796,-0.17630086269957942,-0.11126437693890194,0.8628775370550991
1589543576.698747,-0.008259580304483809,0.21793381462938696,0.5563952236234416,0.45374901402365553,-0.17671393283667872,-0.11007311088914257,0.8664830533457795
1589543576.708747,-0.011232824515701338,0.21773161190903145,0.5550975934655851,0.44794666099257874,-0.17721924659204794,-0.10904538937925513,0.8695105583001601
1589543576.718747,-0.014316094115113663,0.2175219266439468,0.55375194429156,0.4428096955431028,-0.17758617269558194,-0.10812807412042014,0.8721707725507816
1589543576.728747,-0.017509389102720787,0.21730475883413294,0.5523582761013665,0.43426806332637263,-0.17820027765818713,-0.10660354964847303,0.8765222680155255
1589543576.738747,-0.020812709478522706,0.21708010847958994,0.5509165888950043,0.4285481336367872,-0.17865584727948156,-0.10559117271226322,0.879356923436913
1589543576.7487469,-0.02422605524251942,0.21684797558031776,0.5494268826724736,0.4199878245809458,-0.1792471457457397,-0.10396621991003435,0.8835570065755305
1589543576.7587469,-0.027749426394710935,0.21660836013631646,0.5478891574337745,0.41516171418621634,-0.17950115155598861,-0.10311953387587129,0.885885393169479
1589543576.7687469,-0.03138282293509724,0.21636126214758597,0.5463034131789067,0.4060460623852082,-0.18004181392125898,-0.10141508557997303,0.8901495734639979
1589543576.7787468,-0.03512624486367835,0.2161066816141263,0.5446696499078706,0.3998744449361387,-0.1804142391121511,-0.10029781000729666,0.8930225677937371
1589543576.7887468,-0.03897969218045425,0.21584461853593748,0.5429878676206658,0.39111285430211296,-0.18094663894432292,-0.09868640037141366,0.8969649514827456
1589543576.7987468,-0.042943164885424955,0.2155750729130195,0.5412580663172925,0.3845732783295418,-0.18134952416515818,-0.09745908598052226,0.8998318542481959
1589543576.8087468,-0.04701666297859044,0.21529804474537237,0.5394802459977507,0.377565330295154,-0.18180915329272523,-0.09621190878796172,0.9028529701477102
1589543576.8187468,-0.051200186459950746,0.21501353403299606,0.5376544066620403,0.37231067346391855,-0.18207633923329652,-0.0952767579959622,0.9050795196524709
1589543576.8287468,-0.05549373532950583,0.2147215407758906,0.5357805483101614,0.36690839077193066,-0.1823858747615776,-0.09428515811539895,0.9073163577060432
1589543576.8387468,-0.05989730958725572,0.21442206497405597,0.533858670942114,0.35823265235808943,-0.1828428144685555,-0.0926989055423799,0.9108493748004948
1589543576.8487468,-0.0644109092332004,0.21411510662749217,0.5318887745578981,0.34801059775932686,-0.18340539657247254,-0.0907285318888553,0.9148843063835257
1589543576.8587468,-0.06903453426733988,0.2138006657361992,0.5298708591575136,0.3414789175590377,-0.18371641023525595,-0.0895362145277262,0.9174241529757976
1589543576.8687468,-0.07376818468967417,0.2134787423001771,0.5278049247409606,0.33228457800215205,-0.18414850778976632,-0.08782681760676084,0.9208239535206523
1589543576.8787467,-0.07861186050020323,0.21314933631942581,0.525690971308239,0.32598668979323386,-0.18447750194993368,-0.08660483929756776,0.923173911807562
1589543576.8887467,-0.08356556169892711,0.21281244779394537,0.523528998859349,0.3187840938834125,-0.1848437720437309,-0.0852444075206067,0.9257423418061163
1589543576.8987467,-0.08862928828584576,0.21246807672373577,0.5213190073942904,0.3076717637225203,-0.18532557445746492,-0.08321020791015786,0.9295688515588801
1589543576.9087467,-0.09380304026095923,0.212116223108797,0.5190609969130633,0.3014868645225288,-0.1855797483971906,-0.08206642518139232,0.9316446053999732
1589543576.9187467,-0.09908681762426748,0.21175688694912906,0.5167549674156676,0.28965619245107344,-0.18605222952712216,-0.07993456900432615,0.9355003557482274
1589543576.9287467,-0.10448062037577056,0.21139006824473197,0.5144009189021035,0.2808861896151241,-0.18638953732850483,-0.07830424796430993,0.9381988181592887
1589543576.9387467,-0.1099844485154684,0.21101576699560573,0.5119988513723708,0.2683281487528171,-0.18673505157929038,-0.07599948402503466,0.9419856058606912
1589543576.9487467,-0.11559830204336105,0.2106339832017503,0.5095487648264695,0.2584568071785548,-0.18709077559998452,-0.07410228924799926,0.944772110689462
1589543576.9587467,-0.12132218095944852,0.2102447168631657,0.5070506592643997,0.2486906737407318,-0.1874142974694794,-0.0722486861408609,0.9474942655407323
1589543576.9687467,-0.12715608526373076,0.20984796797985197,0.5045045346861615,0.23936512621305878,-0.18760296461599302,-0.0705776342717403,0.9499469384454093
1589543576.9787467,-0.1331000149562078,0.20944373655180906,0.5019103910917546,0.23003957868538577,-0.18779163176250666,-0.06890658240261971,0.9523996113500864
1589543576.9887466,-0.13915397003687963,0.209032022579037,0.4992682284811793,0.21844482421875,-0.1881103515625,-0.06671142578125,0.9552001953125
1589543576.9987466,-0.14531795050574625,0.20861282606153575,0.4965780468544354,0.2141759247872594,-0.188318027751059,-0.06581149563082765,0.9561693508591087
