time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543041.4176302,-0.0,0.20819630179376433,0.56,-0.63885498046875,0.14447021484375,0.16943359375,-0.73638916015625
1589543041.4276302,-0.0,0.20819630179376433,0.56,-0.63885498046875,0.14447021484375,0.16943359375,-0.73638916015625
1589543041.4376302,-0.0,0.20819630179376433,0.56,-0.63885498046875,0.14452400267815838,0.16943359375,-0.73638916015625
1589543041.4476302,-0.0,0.20819630179376433,0.56,-0.63885498046875,0.14453125,0.16938840229143148,-0.73638916015625
1589543041.4576302,-0.0,0.20819630179376433,0.56,-0.63885498046875,0.14453125,0.16937255859375,-0.73638916015625
1589543041.4676301,-0.0,0.20819630179376433,0.56,-0.63885498046875,0.14458773490663632,0.16931607368711368,-0.7364456450628863
1589543041.4776301,-0.0,0.20819630179376433,0.56,-0.63885498046875,0.14459228515625,0.1693115234375,-0.7364501953125
1589543041.4876301,-0.0,0.20819630179376433,0.56,-0.6387993803805172,0.1446478852444828,0.1692559233492672,-0.7364501953125
1589543041.4976301,-0.0,0.20819630179376433,0.56,-0.6387939453125,0.1446533203125,0.16925048828125,-0.7364501953125
1589543041.50763,-0.0,0.20819630179376433,0.56,-0.6387939453125,0.1446533203125,0.16920657607772374,-0.7364501953125
1589543041.51763,-0.0,0.20819630179376433,0.56,-0.6387939453125,0.1447102661345884,0.1691325073029116,-0.7364501953125
1589543041.52763,-0.0,0.20819630179376433,0.56,-0.6387939453125,0.14471435546875,0.16912841796875,-0.7364501953125
1589543041.53763,-0.0,0.20819630179376433,0.56,-0.6387939453125,0.1447706043385531,0.1690721690989469,-0.7364501953125
1589543041.54763,-0.0,0.20819630179376433,0.56,-0.6387939453125,0.144775390625,0.1690673828125,-0.7364925249446734
1589543041.55763,-0.0,0.20819630179376433,0.56,-0.6387939453125,0.144775390625,0.16903608286274263,-0.73651123046875
1589543041.56763,-0.0,0.20819630179376433,0.56,-0.6387939453125,0.14481593356521477,0.16900634765625,-0.73651123046875
1589543041.57763,-0.0,0.20819630179376433,0.56,-0.6387572292917088,0.14483642578125,0.1690430636770412,-0.73651123046875
1589543041.58763,-0.0,0.20819630179376433,0.56,-0.63873291015625,0.14483642578125,0.1691116101797592,-0.73651123046875
1589543041.59763,-0.0,0.20819630179376433,0.56,-0.6386911349880676,0.1448782009494324,0.1692537434732972,-0.73651123046875
1589543041.60763,-0.0,0.20819630179376433,0.56,-0.6386153629655167,0.14484094890301666,0.16942454750646666,-0.73651123046875
1589543041.61763,-0.0,0.20819630179376433,0.56,-0.6385568788722766,0.14483642578125,0.16959547666442026,-0.73651123046875
1589543041.62763,-0.0,0.20819630179376433,0.56,-0.6384973384008078,0.1447839594945578,0.1697216317921344,-0.7365636967554422
1589543041.63763,-0.0,0.20819630179376433,0.56,-0.6385300305044237,0.14481665159817364,0.16961498661172905,-0.736572265625
1589543041.64763,-0.0,0.20819630179376433,0.56,-0.6385219280373683,0.14480854913111835,0.16958354071263165,-0.7366001422751317
1589543041.65763,-0.0,0.20819630179376433,0.56,-0.6385146483549783,0.14474951180127177,0.1696684568662065,-0.7366074219575217
1589543041.66763,-0.0,0.20819630179376433,0.56,-0.6385498046875,0.14471435546875,0.16984029569677137,-0.7365215025422394
1589543041.67763,-0.0,0.20819630179376433,0.56,-0.6386889244317714,0.14471435546875,0.17009270608420232,-0.7363721107244786
1589543041.68763,-0.0,0.20819630179376433,0.56,-0.6389830779450875,0.14466432191098252,0.1704662169716049,-0.7360279236533951
1589543041.69763,-0.0,0.20819630179376433,0.56,-0.6394294202273576,0.1446533203125,0.1708365976768337,-0.7355705797726424
1589543041.70763,-0.0,0.20819630179376433,0.56,-0.6397830182468548,0.14473156667374193,0.17115508855935482,-0.7351778585725243
1589543041.71763,-0.0,0.20819630179376433,0.56,-0.6392779437336283,0.14492904922284292,0.1711622093722714,-0.735558582044893
1589543041.72763,-0.0,0.20819630179376433,0.56,-0.6381911770200168,0.1450848846889652,0.170931930466308,-0.736499328916018
1589543041.73763,-0.0,0.20819630179376433,0.56,-0.6363611599037183,0.1454375504797037,0.17062601026003307,-0.7381035154918082
1589543041.74763,-0.0,0.20819630179376433,0.56,-0.63438423302306,0.14542957027399975,0.1695224655411857,-0.7400402347600025
1589543041.7576299,-0.0,0.20819630179376433,0.56,-0.631622220049398,0.14544331587376264,0.16773426372947386,-0.7427889272635144
1589543041.7676299,-0.0,0.20819630179376433,0.56,-0.6286652691106348,0.14561750343203356,0.16633432915649277,-0.7455781247508204
1589543041.7776299,-0.0,0.20819630179376433,0.56,-0.6249754683483879,0.14588624026784267,0.1649901951786293,-0.7489356527052008
1589543041.7876298,-0.0,0.20819630179376433,0.56,-0.6205048263839172,0.14637249974147257,0.16365681702025264,-0.7528510137506762
1589543041.7976298,-0.0,0.20819630179376433,0.56,-0.6169916008460022,0.14680199735931138,0.16275586856262725,-0.7558501745169228
1589543041.8076298,-0.0,0.20819630179376433,0.56,-0.6124284205472679,0.14741008979177037,0.1617197003168712,-0.7596392187868359
1589543041.8176298,-0.0,0.20819630179376433,0.56,-0.6061441492083658,0.1482914205283237,0.16037854484820305,-0.7647739282954511
1589543041.8276298,-0.0,0.20819630179376433,0.56,-0.6007160914660342,0.14900349323825365,0.15935442624580734,-0.7691152916358974
1589543041.8376298,-0.0,0.20819630179376433,0.56,-0.5949891859275485,0.14981032569409095,0.15838676226478893,-0.7736180794375651
1589543041.8476298,-0.0,0.20819630179376433,0.56,-0.5900922315413613,0.15046818568087303,0.15752763683369503,-0.7773746305910655
1589543041.8576298,-0.0,0.20819630179376433,0.56,-0.583981892611935,0.15136955676117983,0.15634465518583887,-0.7820302574716679
1589543041.8676298,-0.0,0.20819630179376433,0.56,-0.5768004269868179,0.15239646633410625,0.15503127319543483,-0.7873993148375844
1589543041.8776298,-0.0,0.20819630179376433,0.56,-0.5722612107153466,0.15300751467834275,0.15427561275665522,-0.7907301075842178
1589543041.8876297,-0.0,0.20819630179376433,0.56,-0.5672743684225517,0.15366406351978718,0.15344061607596776,-0.794369747469926
1589543041.8976297,-0.0,0.20819630179376433,0.56,-0.5598233691091569,0.1546009362832304,0.15214340763427714,-0.7997186139606399
1589543041.9076297,-0.0,0.20819630179376433,0.56,-0.5536085282341657,0.15547896722029586,0.15095073250835553,-0.804072594933782
