time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543621.9115882,-0.0,0.2041992676462426,0.56,0.69464111328125,-0.14556884765625,-0.149169921875,0.6884765625
1589543621.9215882,-0.0,0.2041992676462426,0.56,0.69464111328125,-0.14556884765625,-0.14922858897461028,0.6884765625
1589543621.9315882,-0.0,0.2041992676462426,0.56,0.69464111328125,-0.1456298828125,-0.14924855452561922,0.6884765625
1589543621.9415882,-0.0,0.2041992676462426,0.56,0.69464111328125,-0.1456487772539012,-0.1492919921875,0.6884765625
1589543621.9515882,-0.0,0.2041992676462426,0.56,0.6946164822241495,-0.14569091796875,-0.14934125430170095,0.6884765625
1589543621.9615881,-0.0,0.2041992676462426,0.56,0.694580078125,-0.14569091796875,-0.14944835696564007,0.6884765625
1589543621.9715881,-0.0,0.2041992676462426,0.56,0.6945547372878308,-0.14569091796875,-0.14961215532400776,0.6884765625
1589543621.9815881,-0.0,0.2041992676462426,0.56,0.69451904296875,-0.14569091796875,-0.14976549579930507,0.6884765625
1589543621.991588,-0.0,0.2041992676462426,0.56,0.6944944352202314,-0.14569091796875,-0.1498905240907873,0.6884765625
1589543622.001588,-0.0,0.2041992676462426,0.56,0.69446880819222,-0.14569091796875,-0.14997417928596998,0.68846576212028
1589543622.011588,-0.0,0.2041992676462426,0.56,0.6945076489987531,-0.14569091796875,-0.15001302009250303,0.6884269213137469
1589543622.021588,-0.0,0.2041992676462426,0.56,0.694590917155943,-0.145751953125,-0.15008544921875,0.688343653156557
1589543622.031588,-0.0,0.2041992676462426,0.56,0.69464111328125,-0.145751953125,-0.15011798258878936,0.6882609236612106
1589543622.041588,-0.0,0.2041992676462426,0.56,0.6946684684009439,-0.14577930824469387,-0.150146484375,0.6882050667553061
1589543622.051588,-0.0,0.2041992676462426,0.56,0.6947021484375,-0.14581298828125,-0.15016406671275775,0.68817138671875
1589543622.061588,-0.0,0.2041992676462426,0.56,0.6947021484375,-0.145823994304004,-0.15020751953125,0.68817138671875
1589543622.071588,-0.0,0.2041992676462426,0.56,0.6947021484375,-0.1458716878273402,-0.15020751953125,0.68817138671875
1589543622.081588,-0.0,0.2041992676462426,0.56,0.6947021484375,-0.1458740234375,-0.15020751953125,0.68817138671875
1589543622.091588,-0.0,0.2041992676462426,0.56,0.6947021484375,-0.1459003474576021,-0.1502338435513521,0.68817138671875
1589543622.101588,-0.0,0.2041992676462426,0.56,0.6946817969834314,-0.14593505859375,-0.1502685546875,0.68817138671875
1589543622.111588,-0.0,0.2041992676462426,0.56,0.69464111328125,-0.14593505859375,-0.1502685546875,0.68817138671875
1589543622.121588,-0.0,0.2041992676462426,0.56,0.69464111328125,-0.14595564935492963,-0.15028914544867963,0.68817138671875
1589543622.131588,-0.0,0.2041992676462426,0.56,0.69464111328125,-0.14599609375,-0.15032958984375,0.68817138671875
1589543622.141588,-0.0,0.2041992676462426,0.56,0.69464111328125,-0.14601813783481052,-0.15032958984375,0.6881493426339395
1589543622.151588,-0.0,0.2041992676462426,0.56,0.69464111328125,-0.14604336830690157,-0.15034335044309843,0.6881241121618484
1589543622.161588,-0.0,0.2041992676462426,0.56,0.69464111328125,-0.14599609375,-0.15041746829611966,0.68817138671875
1589543622.171588,-0.0,0.2041992676462426,0.56,0.69464111328125,-0.14599609375,-0.1505126953125,0.68817138671875
1589543622.181588,-0.0,0.2041992676462426,0.56,0.69464111328125,-0.14599609375,-0.1505126953125,0.68817138671875
1589543622.191588,-0.0,0.2041992676462426,0.56,0.6946152428163374,-0.14599609375,-0.1505126953125,0.6881455162538374
1589543622.201588,-0.0,0.2041992676462426,0.56,0.694580078125,-0.1460171661509729,-0.1505337677134729,0.6881103515625
1589543622.211588,-0.0,0.2041992676462426,0.56,0.694580078125,-0.14606942340826531,-0.15059831947278066,0.6881103515625
1589543622.221588,-0.0,0.2041992676462426,0.56,0.6945610458762106,-0.1461181640625,-0.1508099942739863,0.6881103515625
1589543622.231588,-0.0,0.2041992676462426,0.56,0.6945041169459957,-0.14608831201699132,-0.15116649387803038,0.6880954255397457
1589543622.2415879,-0.0,0.2041992676462426,0.56,0.6945444064981797,-0.14596729418810675,-0.15169085474575267,0.687934118158677
1589543622.2515879,-0.0,0.2041992676462426,0.56,0.694748003176327,-0.14591368061473461,-0.15202339380132698,0.6876769079071576
