time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542846.4694586,-0.0,0.19803751725330387,0.56,-0.64215087890625,0.1461181640625,0.1591796875,-0.7354736328125
1589542846.4794586,-0.0,0.19803751725330387,0.56,-0.64215087890625,0.14617919921875,0.1591796875,-0.7354736328125
1589542846.4894586,-0.0,0.19803751725330387,0.56,-0.64215087890625,0.14617919921875,0.1591796875,-0.7354736328125
1589542846.4994586,-0.0,0.19803751725330387,0.56,-0.64215087890625,0.14617919921875,0.1591796875,-0.7354736328125
1589542846.5094585,-0.0,0.19803751725330387,0.56,-0.64215087890625,0.14622892617355493,0.15922941445480493,-0.7354736328125
1589542846.5194585,-0.0,0.19803751725330387,0.56,-0.64215087890625,0.146240234375,0.15924072265625,-0.7354736328125
1589542846.5294585,-0.0,0.19803751725330387,0.56,-0.64215087890625,0.146240234375,0.15924072265625,-0.7354736328125
1589542846.5394585,-0.0,0.19803751725330387,0.56,-0.64215087890625,0.146240234375,0.15924072265625,-0.7354736328125
1589542846.5494585,-0.0,0.19803751725330387,0.56,-0.64215087890625,0.14627868408719036,0.15924072265625,-0.7354736328125
1589542846.5594585,-0.0,0.19803751725330387,0.56,-0.64215087890625,0.14630126953125,0.15924072265625,-0.7354736328125
1589542846.5694585,-0.0,0.19803751725330387,0.56,-0.64215087890625,0.14630126953125,0.15928485216691976,-0.7354736328125
1589542846.5794585,-0.0,0.19803751725330387,0.56,-0.64215087890625,0.14635915339822586,0.1593017578125,-0.7354736328125
1589542846.5894585,-0.0,0.19803751725330387,0.56,-0.642094372885194,0.1463623046875,0.1593017578125,-0.7354736328125
1589542846.5994585,-0.0,0.19803751725330387,0.56,-0.64208984375,0.1463623046875,0.1593017578125,-0.7354736328125
1589542846.6094584,-0.0,0.19803751725330387,0.56,-0.64208984375,0.1463623046875,0.1593017578125,-0.7354246277112101
1589542846.6194584,-0.0,0.19803751725330387,0.56,-0.64208984375,0.1464174582192778,0.1593569113442778,-0.73541259765625
1589542846.6294584,-0.0,0.19803751725330387,0.56,-0.64208984375,0.14642333984375,0.15936279296875,-0.73541259765625
1589542846.6394584,-0.0,0.19803751725330387,0.56,-0.64208984375,0.14642333984375,0.15936279296875,-0.73541259765625
1589542846.6494584,-0.0,0.19803751725330387,0.56,-0.64208984375,0.14642333984375,0.15936279296875,-0.73541259765625
1589542846.6594584,-0.0,0.19803751725330387,0.56,-0.64208984375,0.14642333984375,0.15936279296875,-0.73541259765625
1589542846.6694584,-0.0,0.19803751725330387,0.56,-0.64208984375,0.14642333984375,0.15936279296875,-0.73541259765625
1589542846.6794584,-0.0,0.19803751725330387,0.56,-0.64208984375,0.14645770448966852,0.15936279296875,-0.73541259765625
1589542846.6894584,-0.0,0.19803751725330387,0.56,-0.64208984375,0.146484375,0.15936279296875,-0.73541259765625
1589542846.6994584,-0.0,0.19803751725330387,0.56,-0.64208984375,0.14651477830017381,0.15936279296875,-0.73541259765625
1589542846.7094584,-0.0,0.19803751725330387,0.56,-0.64208984375,0.1465776649573516,0.1593305381676484,-0.73541259765625
1589542846.7194583,-0.0,0.19803751725330387,0.56,-0.64208984375,0.14664231457502547,0.1593017578125,-0.73541259765625
1589542846.7294583,-0.0,0.19803751725330387,0.56,-0.64208984375,0.14666748046875,0.15939482100949,-0.73541259765625
1589542846.7394583,-0.0,0.19803751725330387,0.56,-0.6420523543081645,0.14666748046875,0.159423828125,-0.7354500870980855
1589542846.7494583,-0.0,0.19803751725330387,0.56,-0.6419611261803659,0.14670132167544206,0.15938998691830794,-0.735507474019192
1589542846.7594583,-0.0,0.19803751725330387,0.56,-0.6417874106598452,0.14668873975119842,0.15944234471635318,-0.7356539955901548
1589542846.7694583,-0.0,0.19803751725330387,0.56,-0.6415749605651685,0.14671703788452714,0.15943530586547286,-0.7358168882690543
1589542846.7794583,-0.0,0.19803751725330387,0.56,-0.6414929627088541,0.14677608025989589,0.159423828125,-0.7358874083848959
1589542846.7894583,-0.0,0.19803751725330387,0.56,-0.6413809462437128,0.14678955078125,0.159423828125,-0.7359501518781436
1589542846.7994583,-0.0,0.19803751725330387,0.56,-0.641357421875,0.14683164788285033,0.15946592522660033,-0.7360040111641003
1589542846.8094583,-0.0,0.19803751725330387,0.56,-0.641357421875,0.1468505859375,0.15948486328125,-0.73602294921875
1589542846.8194582,-0.0,0.19803751725330387,0.56,-0.6413155594009926,0.1468505859375,0.1596104507032723,-0.73602294921875
1589542846.8294582,-0.0,0.19803751725330387,0.56,-0.6412527329807182,0.14689423967553178,0.15966796875,-0.73602294921875
1589542846.8394582,-0.0,0.19803751725330387,0.56,-0.6411589917918814,0.14698798086436854,0.15962978886469073,-0.7360993089893686
1589542846.8494582,-0.0,0.19803751725330387,0.56,-0.6410370976198195,0.14705908594964348,0.15958153905035652,-0.736195808618037
