time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543509.6445398,-0.0,0.19913534907814023,0.56,0.6583251953125,-0.14117431640625,-0.157470703125,0.722412109375
1589543509.6545398,-0.0,0.19913534907814023,0.56,0.6583251953125,-0.14122619387719237,-0.15752258059594237,0.722412109375
1589543509.6645398,-0.0,0.19913534907814023,0.56,0.65826416015625,-0.14129638671875,-0.15761670335723013,0.722412109375
1589543509.6745398,-0.0,0.19913534907814023,0.56,0.65826416015625,-0.14129638671875,-0.15782433526108622,0.722412109375
1589543509.6845398,-0.0,0.19913534907814023,0.56,0.65826416015625,-0.14136778496791316,-0.1576941175641737,0.7223764102504184
1589543509.6945398,-0.0,0.19913534907814023,0.56,0.65826416015625,-0.14148277988165664,-0.15765709628790664,0.72235107421875
1589543509.7045398,-0.0,0.19913534907814023,0.56,0.6582618046853298,-0.14154052734375,-0.15784162500434037,0.72235107421875
1589543509.7145398,-0.0,0.19913534907814023,0.56,0.6582110100751472,-0.14154052734375,-0.15794321422470559,0.72235107421875
1589543509.7245398,-0.0,0.19913534907814023,0.56,0.658203125,-0.14158460621652832,-0.15787082662944335,0.72235107421875
1589543509.7345397,-0.0,0.19913534907814023,0.56,0.658203125,-0.14170272678866094,-0.15788749620683049,0.7223004920744195
1589543509.7445397,-0.0,0.19913534907814023,0.56,0.658203125,-0.1417236328125,-0.1579374897281443,0.7222900390625
1589543509.7545397,-0.0,0.19913534907814023,0.56,0.658203125,-0.14183288530171248,-0.157958984375,0.7222900390625
1589543509.7645397,-0.0,0.19913534907814023,0.56,0.658155951382508,-0.14179852950750801,-0.15805333160998397,0.7222900390625
1589543509.7745397,-0.0,0.19913534907814023,0.56,0.658203125,-0.14179113779742067,-0.15795251454632933,0.7222900390625
1589543509.7845397,-0.0,0.19913534907814023,0.56,0.658203125,-0.141844671832523,-0.157898980511227,0.7222900390625
1589543509.7945397,-0.0,0.19913534907814023,0.56,0.65814208984375,-0.14179081748385025,-0.15811749178334902,0.7222961885776003
1589543509.8045397,-0.0,0.19913534907814023,0.56,0.65814208984375,-0.1418204542886129,-0.1579989445642984,0.7223258253823629
1589543509.8145397,-0.0,0.19913534907814023,0.56,0.65814208984375,-0.141845703125,-0.15789794921875,0.72235107421875
1589543509.8245397,-0.0,0.19913534907814023,0.56,0.6581317761257656,-0.14185085998399222,-0.15789794921875,0.7223613879367344
1589543509.8345397,-0.0,0.19913534907814023,0.56,0.6580405512684437,-0.14189647241265313,-0.15789794921875,0.7224526127940563
1589543509.8445396,-0.0,0.19913534907814023,0.56,0.6579774636893126,-0.14190673828125,-0.1579830609026247,0.72247314453125
1589543509.8545396,-0.0,0.19913534907814023,0.56,0.657958984375,-0.14184624017407474,-0.15808051763842526,0.72247314453125
1589543509.8645396,-0.0,0.19913534907814023,0.56,0.657958984375,-0.14190673828125,-0.1580276207022352,0.72247314453125
1589543509.8745396,-0.0,0.19913534907814023,0.56,0.657958984375,-0.14190673828125,-0.15812092357453017,0.72247314453125
1589543509.8845396,-0.0,0.19913534907814023,0.56,0.657958984375,-0.14190673828125,-0.15814208984375,0.72247314453125
1589543509.8945396,-0.0,0.19913534907814023,0.56,0.657958984375,-0.14190673828125,-0.15814208984375,0.72247314453125
1589543509.9045396,-0.0,0.19913534907814023,0.56,0.6579991251201689,-0.14190673828125,-0.15818223058891887,0.7224330037860811
1589543509.9145396,-0.0,0.19913534907814023,0.56,0.6580803356380767,-0.1419670543880766,-0.1582634411068266,0.7223517932681733
1589543509.9245396,-0.0,0.19913534907814023,0.56,0.6581347303905523,-0.14202144914055226,-0.15831783585930226,0.7222437228126455
1589543509.9345396,-0.0,0.19913534907814023,0.56,0.6581820605595792,-0.14202880859375,-0.15836516602832917,0.7221890331904208
1589543509.9445395,-0.0,0.19913534907814023,0.56,0.658203125,-0.14202880859375,-0.15838623046875,0.7221187901179825
1589543509.9545395,-0.0,0.19913534907814023,0.56,0.658203125,-0.14206879774992356,-0.15842621962492356,0.72210693359375
1589543509.9645395,-0.0,0.19913534907814023,0.56,0.658203125,-0.14214194090451368,-0.158447265625,0.72210693359375
1589543509.9745395,-0.0,0.19913534907814023,0.56,0.658203125,-0.14215087890625,-0.158447265625,0.72210693359375
1589543509.9845395,-0.0,0.19913534907814023,0.56,0.658203125,-0.14219350708626954,-0.158447265625,0.72210693359375
1589543509.9945395,-0.0,0.19913534907814023,0.56,0.6581624104132195,-0.1422119140625,-0.15852869479856097,0.7221476481805305
1589543510.0045395,-0.0,0.19913534907814023,0.56,0.6580920969431888,-0.1422119140625,-0.1585693359375,0.72216796875
1589543510.0145395,-0.0,0.19913534907814023,0.56,0.6580273892206572,-0.14226557952934285,-0.15862300140434285,0.7222216342168428
1589543510.0245395,-0.0,0.19913534907814023,0.56,0.657978914789097,-0.14227294921875,-0.15863037109375,0.722270108648403
1589543510.0345395,-0.0,0.19913534907814023,0.56,0.6579125471465304,-0.14227294921875,-0.15863037109375,0.7223364762909696
1589543510.0445395,-0.0,0.19913534907814023,0.56,0.6576964153651098,-0.142333984375,-0.1586987776039561,0.7224878872391621
1589543510.0545394,-0.0,0.19913534907814023,0.56,0.657437646785448,-0.142333984375,-0.15880228503582078,0.7226949021028916
1589543510.0645394,-0.0,0.19913534907814023,0.56,0.6569879125425724,-0.14239423515016822,-0.15875322578733178,0.7231390405824276
1589543510.0745394,-0.0,0.19913534907814023,0.56,0.6564335664429931,-0.1424948114279785,-0.1586526495095215,0.7235935947852783
1589543510.0845394,-0.0,0.19913534907814023,0.56,0.6559012830425736,-0.14258538186269606,-0.15863037109375,0.7240694537604534
1589543510.0945394,-0.0,0.19913534907814023,0.56,0.6549726995512782,-0.14276034290224435,-0.15854958259642044,0.7249307538563069
1589543510.1045394,-0.0,0.19913534907814023,0.56,0.6539821370854756,-0.1429357571003374,-0.15843263979769173,0.7258250144309661
1589543510.1145394,-0.0,0.19913534907814023,0.56,0.6525889701529561,-0.14317502030627938,-0.15825899355935297,0.7270445351251469
1589543510.1245394,-0.0,0.19913534907814023,0.56,0.6511716190205986,-0.1434261234170806,-0.15806183564133552,0.728300050679153
1589543510.1345394,-0.0,0.19913534907814023,0.56,0.6491775302323467,-0.1437537703006099,-0.1577599015743901,0.7300577347771654
1589543510.1445394,-0.0,0.19913534907814023,0.56,0.6464232717857432,-0.144215622716194,-0.1573573423979633,0.7324899458826274
1589543510.1545393,-0.0,0.19913534907814023,0.56,0.6454791533567332,-0.14438875999020703,-0.1572091878655368,0.7333341333452913
1589543510.1645393,-0.0,0.19913534907814023,0.56,0.6427009849910692,-0.14484503227806153,-0.1567587579151782,0.7358013644126294
1589543510.1745393,-0.0,0.19913534907814023,0.56,0.6395804395379184,-0.1448428751895738,-0.15571605949422557,0.738732330040725
1589543510.1845393,-0.0,0.19913534907814023,0.56,0.6369378690745993,-0.14469018567414885,-0.1546286632548397,0.7412728244120497
1589543510.1945393,-0.0,0.19913534907814023,0.56,0.6334189255584163,-0.14454574139733664,-0.15332866476352985,0.7445397447362571
1589543510.2045393,-0.0,0.19913534907814023,0.56,0.6306094470226113,-0.14457923418828214,-0.15238251098670377,0.7471283037242602
1589543510.2145393,-0.0,0.19913534907814023,0.56,0.6274701358950165,-0.14463726173372699,-0.15148599586909542,0.7499455515151217
1589543510.2245393,-0.0,0.19913534907814023,0.56,0.624461094715596,-0.14469061538876146,-0.1506856910435779,0.7525971756880737
