time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589541243.1493068,-0.0,0.18530378943195264,0.56,0.63470458984375,-0.14984130859375,-0.15899658203125,0.7412109375
1589541243.1593068,-0.0,0.18530378943195264,0.56,0.63470458984375,-0.14984130859375,-0.15899658203125,0.7412109375
1589541243.1693068,-0.0,0.18530378943195264,0.56,0.63470458984375,-0.14984130859375,-0.15899658203125,0.7412109375
1589541243.1793067,-0.0,0.18530378943195264,0.56,0.63470458984375,-0.14984130859375,-0.15899658203125,0.7412109375
1589541243.1893067,-0.0,0.18530378943195264,0.56,0.63470458984375,-0.14984283084504946,-0.15899658203125,0.7412109375
1589541243.1993067,-0.0,0.18530378943195264,0.56,0.63470458984375,-0.14989918370140662,-0.15899658203125,0.7412109375
1589541243.2093067,-0.0,0.18530378943195264,0.56,0.63470458984375,-0.14990234375,-0.15899658203125,0.7412109375
1589541243.2193067,-0.0,0.18530378943195264,0.56,0.63470458984375,-0.14990234375,-0.15899658203125,0.7412109375
1589541243.2293067,-0.0,0.18530378943195264,0.56,0.6347142614855181,-0.14998272218978628,-0.15892587523323184,0.7412012658582319
1589541243.2393067,-0.0,0.18530378943195264,0.56,0.634764541315796,-0.15008328185034187,-0.15887559540295407,0.741150986027954
1589541243.2493067,-0.0,0.18530378943195264,0.56,0.634765625,-0.1501435805696132,-0.1588163803678868,0.74114990234375
1589541243.2593067,-0.0,0.18530378943195264,0.56,0.634765625,-0.150146484375,-0.1588134765625,0.74114990234375
1589541243.2693067,-0.0,0.18530378943195264,0.56,0.6347528959783747,-0.1501337553533747,-0.1588134765625,0.7411626313653753
1589541243.2793067,-0.0,0.18530378943195264,0.56,0.63470458984375,-0.15007497289827426,-0.15883442920345148,0.7412109375
1589541243.2893066,-0.0,0.18530378943195264,0.56,0.63470458984375,-0.15001435052038847,-0.158935546875,0.7412109375
1589541243.2993066,-0.0,0.18530378943195264,0.56,0.63470458984375,-0.1499668172831381,-0.158935546875,0.7412109375
1589541243.3093066,-0.0,0.18530378943195264,0.56,0.63470458984375,-0.1500244140625,-0.158935546875,0.7412109375
1589541243.3193066,-0.0,0.18530378943195264,0.56,0.63470458984375,-0.1500244140625,-0.158935546875,0.7412109375
1589541243.3293066,-0.0,0.18530378943195264,0.56,0.6347114794411984,-0.1501533739724484,-0.1588676221213016,0.7412040479025516
1589541243.3393066,-0.0,0.18530378943195264,0.56,0.6347623993329655,-0.15020429386421558,-0.15881670222953442,0.7411531280107845
1589541243.3493066,-0.0,0.18530378943195264,0.56,0.634765625,-0.15031284907873244,-0.15870814701501756,0.74114990234375
1589541243.3593066,-0.0,0.18530378943195264,0.56,0.634765625,-0.150390625,-0.15863037109375,0.74114990234375
1589541243.3693066,-0.0,0.18530378943195264,0.56,0.634765625,-0.150390625,-0.15863037109375,0.74114990234375
1589541243.3793066,-0.0,0.18530378943195264,0.56,0.634765625,-0.150390625,-0.15863037109375,0.74114990234375
