time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589541351.9762466,-0.0,0.22751119666107347,0.56,0.7005615234375,-0.16754150390625,-0.14654541015625,0.677978515625
1589541351.9862466,-0.0,0.22751119666107347,0.56,0.7005615234375,-0.16754150390625,-0.14654541015625,0.677978515625
1589541351.9962466,-0.0,0.22751119666107347,0.56,0.7005615234375,-0.16754150390625,-0.14654541015625,0.677978515625
1589541352.0062466,-0.0,0.22751119666107347,0.56,0.7005615234375,-0.1675706113005502,-0.14654541015625,0.677978515625
1589541352.0162466,-0.0,0.22751119666107347,0.56,0.7005615234375,-0.1676025390625,-0.14654541015625,0.677978515625
1589541352.0262465,-0.0,0.22751119666107347,0.56,0.7005615234375,-0.1676025390625,-0.14654541015625,0.677978515625
1589541352.0362465,-0.0,0.22751119666107347,0.56,0.7005615234375,-0.1676025390625,-0.14654541015625,0.677978515625
1589541352.0462465,-0.0,0.22751119666107347,0.56,0.7005313060157348,-0.16763275648426523,-0.14654541015625,0.677978515625
1589541352.0562465,-0.0,0.22751119666107347,0.56,0.70050048828125,-0.16766357421875,-0.14654541015625,0.677978515625
1589541352.0662465,-0.0,0.22751119666107347,0.56,0.70050048828125,-0.16766357421875,-0.14654541015625,0.677978515625
1589541352.0762465,-0.0,0.22751119666107347,0.56,0.70050048828125,-0.167681804552158,-0.14654541015625,0.677978515625
1589541352.0862465,-0.0,0.22751119666107347,0.56,0.70050048828125,-0.167724609375,-0.14657368155077766,0.677978515625
1589541352.0962465,-0.0,0.22751119666107347,0.56,0.70050048828125,-0.167724609375,-0.1466064453125,0.677978515625
1589541352.1062465,-0.0,0.22751119666107347,0.56,0.70050048828125,-0.16772645886407148,-0.1466064453125,0.677978515625
1589541352.1162465,-0.0,0.22751119666107347,0.56,0.70050048828125,-0.16778564453125,-0.1466064453125,0.677978515625
1589541352.1262465,-0.0,0.22751119666107347,0.56,0.70050048828125,-0.16778564453125,-0.1466064453125,0.677978515625
1589541352.1362464,-0.0,0.22751119666107347,0.56,0.70050048828125,-0.16778564453125,-0.1466064453125,0.677978515625
1589541352.1462464,-0.0,0.22751119666107347,0.56,0.70050048828125,-0.16779247645806492,-0.1466064453125,0.677978515625
1589541352.1562464,-0.0,0.22751119666107347,0.56,0.70050048828125,-0.1678676827009334,-0.1466064453125,0.677978515625
1589541352.1662464,-0.0,0.22751119666107347,0.56,0.70050048828125,-0.16791751717286496,-0.14661624764161496,0.677978515625
1589541352.1762464,-0.0,0.22751119666107347,0.56,0.7004771181260565,-0.16799212015519344,-0.14669085062394344,0.6779551454698065
1589541352.1862464,-0.0,0.22751119666107347,0.56,0.700439453125,-0.16802978515625,-0.146728515625,0.67791748046875
1589541352.1962464,-0.0,0.22751119666107347,0.56,0.700439453125,-0.1680522940413516,-0.146728515625,0.67791748046875
1589541352.2062464,-0.0,0.22751119666107347,0.56,0.700439453125,-0.1680908203125,-0.146728515625,0.67791748046875
1589541352.2162464,-0.0,0.22751119666107347,0.56,0.700439453125,-0.1680908203125,-0.146728515625,0.67791748046875
1589541352.2262464,-0.0,0.22751119666107347,0.56,0.700439453125,-0.1680908203125,-0.146728515625,0.67791748046875
1589541352.2362463,-0.0,0.22751119666107347,0.56,0.700439453125,-0.16811986527192233,-0.14675756058442233,0.67791748046875
1589541352.2462463,-0.0,0.22751119666107347,0.56,0.700439453125,-0.1681741610759206,-0.1468118563884206,0.67791748046875
1589541352.2562463,-0.0,0.22751119666107347,0.56,0.7004287134725065,-0.16823436992998703,-0.1468505859375,0.6779067408162565
1589541352.2662463,-0.0,0.22751119666107347,0.56,0.7003918663307982,-0.16836185766159645,-0.1468505859375,0.6778429969504518
1589541352.2762463,-0.0,0.22751119666107347,0.56,0.7004467802284364,-0.16847168545687277,-0.1468579130409364,0.6777807559493773
1589541352.2862463,-0.0,0.22751119666107347,0.56,0.7005867345035062,-0.16860785030325207,-0.14694036983450207,0.6775870936214938
1589541352.2962463,-0.0,0.22751119666107347,0.56,0.7007774378483673,-0.16866359774334183,-0.1470195782991837,0.6773963902766327
1589541352.3062463,-0.0,0.22751119666107347,0.56,0.7009900739736703,-0.168701171875,-0.14712589636183515,0.6771681692516621
1589541352.3162463,-0.0,0.22751119666107347,0.56,0.7011984111167113,-0.16878078022513385,-0.14724333299171127,0.6768878457353275
1589541352.3262463,-0.0,0.22751119666107347,0.56,0.7010727629618738,-0.16897324800729235,-0.14729562616395847,0.6769612007179178
1589541352.3362463,-0.0,0.22751119666107347,0.56,0.7008085096956665,-0.16912005537740749,-0.1473249876379815,0.6771960925101019
1589541352.3462462,-0.0,0.22751119666107347,0.56,0.7004768428711602,-0.1693272870442265,-0.14736183950737108,0.6774909074652187
1589541352.3562462,-0.0,0.22751119666107347,0.56,0.7000093952952591,-0.1696133019310343,-0.14740950865517238,0.6779010795818962
1589541352.3662462,-0.0,0.22751119666107347,0.56,0.6988806954109241,-0.17006717760049764,-0.14741250329983413,0.6789027046764929
1589541352.3762462,-0.0,0.22751119666107347,0.56,0.6974577034915033,-0.17041390312919508,-0.14721304999580492,0.6802888785397467
1589541352.3862462,-0.0,0.22751119666107347,0.56,0.69677734375,-0.1705322265625,-0.1470947265625,0.68096923828125
1589541352.3962462,-0.0,0.22751119666107347,0.56,0.6953280132549401,-0.17076106821961473,-0.1467896043530137,0.682469422477891
1589541352.4062462,-0.0,0.22751119666107347,0.56,0.6927615949802607,-0.17082242475878967,-0.1458995935982851,0.6852736333556066
1589541352.4162462,-0.0,0.22751119666107347,0.56,0.6912788008807441,-0.1701106083797639,-0.1446284929214534,0.6872140236987827
1589541352.4262462,-0.0,0.22751119666107347,0.56,0.6889684637593682,-0.16906693200493664,-0.14276982291017634,0.6901868992976901
1589541352.4362462,-0.0,0.22751119666107347,0.56,0.6872635560546451,-0.16839291978147955,-0.1415851515685783,0.6922935640503434
1589541352.4462461,-0.0,0.22751119666107347,0.56,0.6853750571516302,-0.1677586543344938,-0.14047876139583884,0.6945361564976735
1589541352.4562461,-0.0,0.22751119666107347,0.56,0.6836502687872253,-0.1673328857089678,-0.13960581058673863,0.696530615008481
1589541352.4662461,-0.0,0.22751119666107347,0.56,0.6813311087484475,-0.1676699744631332,-0.1392147911618668,0.6987823572964259
1589541352.476246,-0.0,0.22751119666107347,0.56,0.6798095703125,-0.16790771484375,-0.13897705078125,0.70025634765625
1589541352.486246,-0.0,0.22751119666107347,0.56,0.6774774043642241,-0.16832130589978447,-0.13860080482219828,0.7025156334186422
1589541352.496246,-0.0,0.22751119666107347,0.56,0.6755052119087744,-0.16849152584600163,-0.13814642070100977,0.7044519060275998
1589541352.506246,-0.0,0.22751119666107347,0.56,0.6741933120991057,-0.1684040658586904,-0.1376216607771423,0.705807535830924
1589541352.516246,-0.0,0.22751119666107347,0.56,0.6719684586395568,-0.1683349609375,-0.1368335596165909,0.7080974593291932
1589541352.526246,-0.0,0.22751119666107347,0.56,0.6705384985632225,-0.1683349609375,-0.13637228217261207,0.7095274194055275
1589541352.536246,-0.0,0.22751119666107347,0.56,0.6681642822170096,-0.1683349609375,-0.13563314895361206,0.7119016357517404
1589541352.546246,-0.0,0.22751119666107347,0.56,0.6663834917758331,-0.1683349609375,-0.1351323016420312,0.7136824261929169
1589541352.556246,-0.0,0.22751119666107347,0.56,0.6638598555104381,-0.1684724197430549,-0.13439837643056077,0.7161296388090069
1589541352.566246,-0.0,0.22751119666107347,0.56,0.6622268884114626,-0.16852202350667306,-0.13400154632161565,0.7177090450439414
1589541352.576246,-0.0,0.22751119666107347,0.56,0.6598085086567445,-0.16859819452921793,-0.13343036407469247,0.7199941757202877
1589541352.586246,-0.0,0.22751119666107347,0.56,0.6579591485874,-0.16864013671875,-0.13304615695967414,0.7217826573175534
1589541352.596246,-0.0,0.22751119666107347,0.56,0.6562665752549266,-0.16865640244271804,-0.13263760477597367,0.7234006003283873
1589541352.606246,-0.0,0.22751119666107347,0.56,0.6547078775641518,-0.16869187244090722,-0.13226842214544324,0.7248511602864126
1589541352.616246,-0.0,0.22751119666107347,0.56,0.6531510128555271,-0.1686443007375278,-0.13192469566227757,0.7263003895319451
1589541352.626246,-0.0,0.22751119666107347,0.56,0.6517865484836726,-0.1686967801364453,-0.1315048604709377,0.7276123745048821
1589541352.636246,-0.0,0.22751119666107347,0.56,0.6502387492944187,-0.168701171875,-0.1310980488622104,0.7290495883269271
1589541352.646246,-0.0,0.22751119666107347,0.56,0.6481240004785506,-0.16883443859898034,-0.13047582433838764,0.7310538360682584
1589541352.656246,-0.0,0.22751119666107347,0.56,0.6470268698629351,-0.1688736218352523,-0.13020154168448378,0.732033416975058
1589541352.666246,-0.0,0.22751119666107347,0.56,0.6450117966381667,-0.1690066238923869,-0.12969777337829166,0.7338939008895596
1589541352.676246,-0.0,0.22751119666107347,0.56,0.6434815474677507,-0.1690612756484732,-0.12931521108568766,0.735314846547803
1589541352.686246,-0.0,0.22751119666107347,0.56,0.6412138547900339,-0.16915094711038559,-0.12883866257509322,0.7372923905600127
1589541352.696246,-0.0,0.22751119666107347,0.56,0.6398399826431861,-0.1692456969136165,-0.12855441316540056,0.7385241380020142
1589541352.706246,-0.0,0.22751119666107347,0.56,0.6376929203858002,-0.16947601690799308,-0.12803855244226212,0.7404384845812068
1589541352.716246,-0.0,0.22751119666107347,0.56,0.6361479724477886,-0.16968626847522875,-0.12766847867454248,0.7417703362519064
1589541352.7262459,-0.0013441788082505413,0.2274142641214521,0.5594133522727274,0.6341332997971044,-0.16987295648899614,-0.12725875271126932,0.7435158971421572
1589541352.7362459,-0.0028250537664926624,0.22730747403542856,0.5587670454545455,0.6326399364024856,-0.16991523793855715,-0.1269809748490357,0.7448425938194358
1589541352.7462459,-0.004442624874726364,0.22719082640300284,0.5580610795454546,0.6309868891826946,-0.1698700204881656,-0.12665390050850645,0.7463049048215586
1589541352.7562459,-0.006196892132951647,0.22706432122417494,0.5572954545454546,0.6297030140882086,-0.16991940029949198,-0.12635762164054815,0.7474406404820655
1589541352.7662458,-0.008087855541168509,0.22692795849894487,0.5564701704545455,0.6280626362990687,-0.17004310850584087,-0.12597907291997737,0.7488311271579996
1589541352.7762458,-0.010115515099376953,0.22678173822731265,0.5555852272727273,0.6265607931983274,-0.17020369152116135,-0.1256570700826773,0.7501183017005408
