time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543611.539692,-0.0,0.20301891350332177,0.56,0.69207763671875,-0.14459228515625,-0.1571044921875,0.68951416015625
1589543611.549692,-0.0,0.20301891350332177,0.56,0.69207763671875,-0.1446533203125,-0.1571044921875,0.68951416015625
1589543611.559692,-0.0,0.20301891350332177,0.56,0.69207763671875,-0.1446533203125,-0.1571044921875,0.68951416015625
1589543611.569692,-0.0,0.20301891350332177,0.56,0.69207763671875,-0.1446533203125,-0.1571044921875,0.68951416015625
1589543611.579692,-0.0,0.20301891350332177,0.56,0.69207763671875,-0.1446533203125,-0.1571044921875,0.68951416015625
1589543611.5896919,-0.0,0.20301891350332177,0.56,0.69207763671875,-0.1446533203125,-0.15712666207672032,0.68951416015625
1589543611.5996919,-0.0,0.20301891350332177,0.56,0.6920516756868536,-0.1446533203125,-0.15716552734375,0.68951416015625
1589543611.6096919,-0.0,0.20301891350332177,0.56,0.6920166015625,-0.1446739708717172,-0.15716552734375,0.68951416015625
1589543611.6196918,-0.0,0.20301891350332177,0.56,0.6920166015625,-0.14471435546875,-0.15716552734375,0.68951416015625
1589543611.6296918,-0.0,0.20301891350332177,0.56,0.6920166015625,-0.14471435546875,-0.15716552734375,0.68951416015625
1589543611.6396918,-0.0,0.20301891350332177,0.56,0.6920166015625,-0.14471435546875,-0.15716552734375,0.68951416015625
1589543611.6496918,-0.0,0.20301891350332177,0.56,0.6920166015625,-0.14471435546875,-0.15716552734375,0.68951416015625
1589543611.6596918,-0.0,0.20301891350332177,0.56,0.6920166015625,-0.14471435546875,-0.15716552734375,0.68951416015625
1589543611.6696918,-0.0,0.20301891350332177,0.56,0.6920166015625,-0.14471435546875,-0.15718273027434693,0.68951416015625
1589543611.6796918,-0.0,0.20301891350332177,0.56,0.6920166015625,-0.14473951843056995,-0.1572265625,0.68951416015625
1589543611.6896918,-0.0,0.20301891350332177,0.56,0.6920166015625,-0.144775390625,-0.1572265625,0.68951416015625
1589543611.6996918,-0.0,0.20301891350332177,0.56,0.6920166015625,-0.144775390625,-0.1572265625,0.68951416015625
1589543611.7096918,-0.0,0.20301891350332177,0.56,0.6920166015625,-0.144775390625,-0.1572265625,0.68951416015625
1589543611.7196918,-0.0,0.20301891350332177,0.56,0.6920166015625,-0.144775390625,-0.1572265625,0.68951416015625
1589543611.7296917,-0.0,0.20301891350332177,0.56,0.6920166015625,-0.144775390625,-0.1572265625,0.68951416015625
1589543611.7396917,-0.0,0.20301891350332177,0.56,0.6920166015625,-0.1447874760107314,-0.1572265625,0.68951416015625
1589543611.7496917,-0.0,0.20301891350332177,0.56,0.6920166015625,-0.14483642578125,-0.15724670762258802,0.68951416015625
1589543611.7596917,-0.0,0.20301891350332177,0.56,0.6920166015625,-0.14483642578125,-0.15728759765625,0.68951416015625
1589543611.7696917,-0.0,0.20301891350332177,0.56,0.6919864872231515,-0.14480631144190145,-0.1573478263349471,0.68951416015625
1589543611.7796917,-0.0,0.20301891350332177,0.56,0.691981050662805,-0.144775390625,-0.15738418371219495,0.68951416015625
1589543611.7896917,-0.0,0.20301891350332177,0.56,0.6920166015625,-0.144775390625,-0.1573486328125,0.68951416015625
1589543611.7996917,-0.0,0.20301891350332177,0.56,0.6920166015625,-0.144775390625,-0.1573486328125,0.68951416015625
1589543611.8096917,-0.0,0.20301891350332177,0.56,0.6920166015625,-0.144775390625,-0.1573486328125,0.68951416015625
1589543611.8196917,-0.0,0.20301891350332177,0.56,0.6920048382447075,-0.144775390625,-0.15737215944808502,0.68951416015625
1589543611.8296916,-0.0,0.20301891350332177,0.56,0.69195556640625,-0.144775390625,-0.1575249744946423,0.68951416015625
1589543611.8396916,-0.0,0.20301891350332177,0.56,0.6919792944076598,-0.14479911862640982,-0.15756904543609018,0.6894667041534304
1589543611.8496916,-0.0,0.20301891350332177,0.56,0.692050974477538,-0.14483642578125,-0.15756611119628802,0.689374903386231
1589543611.8596916,-0.0,0.20301891350332177,0.56,0.6921590137842623,-0.14483642578125,-0.15766397954838113,0.6893005418236066
1589543611.8696916,-0.0,0.20301891350332177,0.56,0.692257878291816,-0.14483642578125,-0.15771341180215795,0.6891522450622761
1589543611.8796916,-0.0,0.20301891350332177,0.56,0.6925513572357267,-0.1448209343068411,-0.15777680964763563,0.6888418426961144
1589543611.8896916,-0.0,0.20301891350332177,0.56,0.6926764793060393,-0.14477922695007026,-0.15794363907471895,0.688675013269031
1589543611.8996916,-0.0,0.20301891350332177,0.56,0.6930685316398087,-0.14476031710953824,-0.15809612820296176,0.6882640510947294
1589543611.9096916,-0.0,0.20301891350332177,0.56,0.6933259980316756,-0.1447051360727748,-0.15814208984375,0.687965232760062
1589543611.9196916,-0.0,0.20301891350332177,0.56,0.6937225838597132,-0.14459228515625,-0.1581807785627255,0.687605728030799
1589543611.9296916,-0.0,0.20301891350332177,0.56,0.6938539509149119,-0.14458599049133816,-0.15829563348080913,0.6874263755139264
1589543611.9396915,-0.0,0.20301891350332177,0.56,0.69390869140625,-0.14455048085469174,-0.15860779764688349,0.68731689453125
1589543611.9496915,-0.0,0.20301891350332177,0.56,0.6938938708178585,-0.14459228515625,-0.15869140625,0.6873317151196415
1589543611.9596915,-0.0,0.20301891350332177,0.56,0.6936521241551944,-0.14460452878663427,-0.1586546753588472,0.6875857054126899
1589543611.9696915,-0.0,0.20301891350332177,0.56,0.6933115729719864,-0.14465766595141033,-0.15849526386451904,0.6879750481217636
1589543611.9796915,-0.0,0.20301891350332177,0.56,0.6923274093431464,-0.1447864712563707,-0.15830115671662642,0.6889592117506036
1589543611.9896915,-0.0,0.20301891350332177,0.56,0.6914175497567387,-0.1449566128009602,-0.15816557371714965,0.6898690713370113
1589543611.9996915,-0.0,0.20301891350332177,0.56,0.6904426530736825,-0.1451245997493581,-0.15792595936766893,0.6908439680200675
1589543612.0096915,-0.0,0.20301891350332177,0.56,0.6891789278391889,-0.14535251077097536,-0.15773880725328285,0.6921076932545611
1589543612.0196915,-0.0,0.20301891350332177,0.56,0.6881469964036732,-0.14548711052343394,-0.15755934091667143,0.6931396246900768
1589543612.0296915,-0.0,0.20301891350332177,0.56,0.6858801262612234,-0.1458012479690801,-0.1571114929737015,0.6954417157690364
1589543612.0396914,-0.0,0.20301891350332177,0.56,0.6837394488680592,-0.145751953125,-0.15616555800385962,0.6977689987523109
1589543612.0496914,-0.0,0.20301891350332177,0.56,0.6818999830806187,-0.14575469294184312,-0.15535715037669648,0.6997555887674743
1589543612.0596914,-0.0,0.20301891350332177,0.56,0.6800601926963123,-0.14580186705426124,-0.1546967128028429,0.7016425532641989
1589543612.0696914,-0.0,0.20301891350332177,0.56,0.676694921863545,-0.1460195873511301,-0.15364575298885286,0.7051331844360783
