time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543768.7579474,-0.0,0.22126959814860667,0.56,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.7679474,-0.0,0.22126959814860667,0.56,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.7779474,-0.0,0.22126959814860667,0.56,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.7879474,-0.0,0.22126959814860667,0.56,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.7979474,-0.0,0.22126959814860667,0.56,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.8079474,-0.0,0.22126959814860667,0.56,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.8179474,-0.0,0.22126959814860667,0.56,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.8279474,-0.0,0.22126959814860667,0.56,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.8379474,-0.0,0.22126959814860667,0.56,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.8479474,-0.0,0.22126959814860667,0.56,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.8579473,-0.0,0.22126959814860667,0.56,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.8679473,-0.0,0.22126959814860667,0.56,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.8779473,-0.0,0.22126959814860667,0.56,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.8879473,-0.0,0.22126959814860667,0.56,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.8979473,-0.0,0.22126959814860667,0.56,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.9079473,-0.0,0.22126959814860667,0.56,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.9179473,-0.0,0.22126959814860667,0.56,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.9279473,-0.0,0.22126959814860667,0.56,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.9379473,-0.0,0.22126959814860667,0.56,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.9479473,-0.0,0.22126959814860667,0.56,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.9579473,-0.0,0.22126959814860667,0.56,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.9679472,-0.0,0.22126959814860667,0.56,0.69000244140625,-0.1484490136123233,-0.1592292090439267,0.6903076171875
1589543768.9779472,-0.0,0.22126959814860667,0.56,0.69000244140625,-0.14849374457209324,-0.15918447808415676,0.6903076171875
1589543768.9879472,-0.0,0.22126959814860667,0.56,0.69000244140625,-0.1485595703125,-0.15911865234375,0.6903076171875
1589543768.9979472,-0.0,0.22126959814860667,0.56,0.69000244140625,-0.1485595703125,-0.15911865234375,0.6903076171875
1589543769.0079472,-0.0,0.22126959814860667,0.56,0.69000244140625,-0.1485595703125,-0.15911865234375,0.6903076171875
1589543769.0179472,-0.0,0.22126959814860667,0.56,0.69000244140625,-0.1485595703125,-0.15911865234375,0.6903076171875
1589543769.0279472,-0.0,0.22126959814860667,0.56,0.69000244140625,-0.1485595703125,-0.15911865234375,0.6903076171875
1589543769.0379472,-0.0,0.22126959814860667,0.56,0.689994255728066,-0.14855138463431608,-0.15915139505648565,0.6903076171875
1589543769.0479472,-0.0,0.22126959814860667,0.56,0.6899573303785212,-0.14851445928477125,-0.15929909645466497,0.6903076171875
1589543769.0579472,-0.0,0.22126959814860667,0.56,0.6899952322630256,-0.14855236116927564,-0.15920131492967307,0.6903076171875
1589543769.0679471,-0.0,0.22126959814860667,0.56,0.69000244140625,-0.14862060546875,-0.15924072265625,0.69024658203125
1589543769.0779471,-0.0,0.22126959814860667,0.56,0.69000244140625,-0.14862060546875,-0.15924072265625,0.69024658203125
1589543769.0879471,-0.0,0.22126959814860667,0.56,0.69000244140625,-0.14862060546875,-0.15924072265625,0.69024658203125
1589543769.0979471,-0.0,0.22126959814860667,0.56,0.6900011219519926,-0.14862060546875,-0.15924468101902217,0.69024658203125
1589543769.107947,-0.0,0.22126959814860667,0.56,0.6899482643876015,-0.14862060546875,-0.1594032537121957,0.69024658203125
1589543769.117947,-0.0,0.22126959814860667,0.56,0.68994140625,-0.148681640625,-0.15948486328125,0.69024658203125
1589543769.127947,-0.0,0.22126959814860667,0.56,0.68994140625,-0.148681640625,-0.15948486328125,0.69024658203125
1589543769.137947,-0.0,0.22126959814860667,0.56,0.6897985225871588,-0.14869204730017063,-0.15959652691857937,0.6903284305378412
1589543769.147947,-0.0,0.22126959814860667,0.56,0.6896846816384581,-0.14874687044343066,-0.15954170377531934,0.6904422714865419
1589543769.157947,-0.0,0.22126959814860667,0.56,0.6894701444185697,-0.1488037109375,-0.15948486328125,0.6906714806189904
1589543769.167947,-0.0,0.22126959814860667,0.56,0.6893005433463621,-0.14881133877278446,-0.15948486328125,0.6908798170996033
1589543769.177947,-0.0,0.22126959814860667,0.56,0.6890321199237445,-0.14888666374925222,-0.1594739044534989,0.6910948332012555
1589543769.187947,-0.0,0.22126959814860667,0.56,0.6887369629222357,-0.1490047265498557,-0.15941487305319715,0.6913899902027643
1589543769.197947,-0.0,0.22126959814860667,0.56,0.6884486222572234,-0.1491168696452576,-0.1593707758952576,0.6916783308677766
1589543769.207947,-0.0,0.22126959814860667,0.56,0.6879422181310287,-0.14925475664796584,-0.15948486328125,0.6921609353772554
1589543769.217947,-0.0,0.22126959814860667,0.56,0.6873528306184239,-0.1493931644478162,-0.15947148424656127,0.6926520521940761
1589543769.227947,-0.0,0.22126959814860667,0.56,0.6867215255112901,-0.149550411181828,-0.159402410571008,0.6932833573012099
1589543769.237947,-0.0,0.22126959814860667,0.56,0.6857215118110981,-0.14969651795028038,-0.1592119865372897,0.6942833710014019
1589543769.247947,-0.0,0.22126959814860667,0.56,0.6846679778410678,-0.14990703701373698,-0.15905292392376302,0.6953359663186849
1589543769.257947,-0.0,0.22126959814860667,0.56,0.6834287312105811,-0.15014535367344595,-0.15881460726405405,0.6965275496172297
1589543769.267947,-0.0,0.22126959814860667,0.56,0.6810877390055402,-0.1505511284124623,-0.15841432296788946,0.698789583051608
1589543769.277947,-0.0,0.22126959814860667,0.56,0.6796610422281965,-0.15084486010191542,-0.1581625529483582,0.7001743181590299
1589543769.287947,-0.0,0.22126959814860667,0.56,0.6768316208763335,-0.1513499300643553,-0.15764581400742114,0.7029435025075371
1589543769.297947,-0.0,0.22126959814860667,0.56,0.6748262630691482,-0.1510332946211155,-0.15637927223446196,0.705212723184089
1589543769.307947,-0.0,0.22126959814860667,0.56,0.6716831603575344,-0.15080422283483846,-0.154757095714473,0.7086473706245829
1589543769.317947,-0.0,0.22126959814860667,0.56,0.6690211553342129,-0.1506925008245679,-0.153498453991358,0.7114753086849692
1589543769.327947,-0.0,0.22126959814860667,0.56,0.6660227492012939,-0.150634765625,-0.1523241460163796,0.7145314500174561
1589543769.337947,-0.0,0.22126959814860667,0.56,0.6632918468054939,-0.150634765625,-0.15133109059972508,0.7172623524132561
1589543769.347947,-0.0,0.22126959814860667,0.56,0.6596272872223274,-0.15079471938397446,-0.1501100064014952,0.7208735940767644
1589543769.3579469,-0.0,0.22126959814860667,0.56,0.654980569219393,-0.15109973340903246,-0.14881890312753304,0.725298054632455
1589543769.3679469,-0.0,0.22126959814860667,0.56,0.6507929458294487,-0.1514781567145588,-0.14773838141882356,0.729170325267794
1589543769.3779469,-0.0,0.22126959814860667,0.56,0.6467566106273764,-0.15183758506308767,-0.14669245997524022,0.7329053388682031
1589543769.3879468,-0.0,0.22126959814860667,0.56,0.642652272744199,-0.15228129726667444,-0.14569410751717002,0.7366214285732421
1589543769.3979468,-0.0,0.22126959814860667,0.56,0.6386090083509063,-0.1527537715482707,-0.14480114419354426,0.740192395882073
1589543769.4079468,-0.0,0.22126959814860667,0.56,0.6335713670433256,-0.153311455332135,-0.14369447214823,0.74461908406333
1589543769.4179468,-0.0,0.22126959814860667,0.56,0.6274330627509876,-0.15401944472688323,-0.1424671479291102,0.7499056900805625
1589543769.4279468,-0.0,0.22126959814860667,0.56,0.6236455299850906,-0.15443565711874005,-0.14171796562376793,0.7530689042586743
1589543769.4379468,-0.0,0.22126959814860667,0.56,0.6162297764427789,-0.15527845091150153,-0.14025085116095592,0.7592509846899689
1589543769.4479468,-0.0,0.22126959814860667,0.56,0.6123314597431744,-0.1557416172520486,-0.13951750445508973,0.7624545518787528
1589543769.4579468,-0.0,0.22126959814860667,0.56,0.60550342194228,-0.15657050087618266,-0.13818700789953187,0.767974113301002
1589543769.4679468,-0.0,0.22126959814860667,0.56,0.5985074472066856,-0.15739479163281775,-0.1368554612926598,0.773455318283088
1589543769.4779468,-0.0,0.22126959814860667,0.56,0.5893580535464161,-0.15855469235154698,-0.1351753974387282,0.7805335747534983
1589543769.4879467,-0.0,0.22126959814860667,0.56,0.5826316302858143,-0.1592895116993438,-0.1339318570039951,0.785620785622861
1589543769.4979467,-0.0,0.22126959814860667,0.56,0.5761328424712276,-0.16002283557784527,-0.1327780106098146,0.7904440774356618
1589543769.5079467,-0.0,0.22126959814860667,0.56,0.5696147424768518,-0.1608181327160494,-0.13157553530092592,0.7952093617380401
1589543769.5179467,-0.0,0.22126959814860667,0.56,0.5585695612251093,-0.16207054994128292,-0.12947958473327845,0.8030625864392985
1589543769.5279467,-0.0,0.22126959814860667,0.56,0.5498944673020743,-0.1629990199262162,-0.12792979124247522,0.8091285903408627
1589543769.5379467,-0.0,0.22126959814860667,0.56,0.5418613522783763,-0.16383580274118476,-0.12647936769652973,0.8145955713986571
1589543769.5479467,-0.0,0.22126959814860667,0.56,0.5337084073421079,-0.16466329288445697,-0.12499279155797745,0.8200018403347022
1589543769.5579467,-0.0,0.22126959814860667,0.56,0.5254504560448935,-0.16550504554069964,-0.12347763677674065,0.8253592662890143
1589543769.5679467,-0.0,0.22126959814860667,0.56,0.5143530429513964,-0.16658026939991902,-0.12149034010641195,0.8324425426604971
1589543769.5779467,-0.0,0.22126959814860667,0.56,0.5085279320260016,-0.1670954152640696,-0.12046004837811082,0.8360089371046163
1589543769.5879467,-0.0,0.22126959814860667,0.56,0.49830057385269183,-0.16809356317054644,-0.11856177452956332,0.8422405782420286
1589543769.5979466,-0.0,0.22126959814860667,0.56,0.48908679320080445,-0.1689182233653053,-0.11693650248813944,0.847684152936778
1589543769.6079466,-0.0,0.22126959814860667,0.56,0.4807303070212788,-0.1695912314152609,-0.11545952423753801,0.8524917500262664
1589543769.6179466,-0.0,0.22126959814860667,0.56,0.4707564390148964,-0.17033391951402244,-0.113679225255354,0.8581797130755391
1589543769.6279466,-0.004931165325701918,0.22088517812924557,0.5578478630124409,0.4592876282313692,-0.17128701983910555,-0.11157635539534495,0.8644225473663681
1589543769.6379466,-0.009927546575079929,0.2204956740567274,0.5556672634623331,0.4531627469652647,-0.1717332032425966,-0.11044061582282226,0.8677080797011659
1589543769.6479466,-0.014989143748134029,0.22010108593105215,0.5534582013496764,0.4437349275593527,-0.1724675143890018,-0.10868419819649584,0.8726562751691366
1589543769.6579466,-0.020115956844864225,0.21970141375221983,0.5512206766744709,0.435658535158433,-0.17308485637207305,-0.10719326092195708,0.8767636342729231
1589543769.6679466,-0.02530798586527051,0.2192966575202304,0.5489546894367168,0.42521140202949603,-0.1737828938954338,-0.10528746017013564,0.8819741772757834
1589543769.6779466,-0.030565230809352886,0.2188868172350839,0.5466602396364137,0.4158978573186948,-0.1744338095776825,-0.10356438025427546,0.8865161160657411
1589543769.6879466,-0.03588769167711136,0.21847189289678035,0.544337327273562,0.4065444674135366,-0.17518204779232707,-0.10165720371428807,0.8908699337091547
1589543769.6979465,-0.04127536846854592,0.2180518845053197,0.5419859523481615,0.4002014877048914,-0.17571466440908354,-0.1003498720186131,0.8938235349475315
1589543769.7079465,-0.04672826118365657,0.21762679206070196,0.5396061148602121,0.3907640126039683,-0.17634174009478434,-0.0985937045901298,0.8980497819468091
1589543769.7179465,-0.05224636982244332,0.21719661556292716,0.5371978148097141,0.38568167676219856,-0.1765916910378222,-0.0977188762894973,0.9002993404341498
1589543769.7279465,-0.05782969438490615,0.21676135501199528,0.5347610521966671,0.37713207888876554,-0.17691416185175796,-0.09631849780571225,0.9039624235375994
1589543769.7379465,-0.06347823487104508,0.2163210104079063,0.5322958270210716,0.3707837029740477,-0.17723350062472118,-0.0951673669541009,0.9066863000237646
1589543769.7479465,-0.06919199128086012,0.21587558175066027,0.5298021392829271,0.36603132819177453,-0.17751671874582658,-0.09428089845002022,0.908634960910671
1589543769.7579465,-0.07497096361435122,0.21542506904025713,0.5272799889822339,0.3602286397481257,-0.17784080565948965,-0.09322349318143934,0.9109707694910089
1589543769.7679465,-0.08081515187151843,0.21496947227669694,0.524729376118992,0.3525588674179572,-0.17823024384843816,-0.09183261816145614,0.9140545780328171
1589543769.7779465,-0.08672455605236172,0.21450879145997964,0.5221503006932011,0.3462033357443965,-0.1785970608804842,-0.09060989472130272,0.9165266476762722
1589543769.7879465,-0.0926991761568811,0.2140430265901053,0.5195427627048617,0.34005401182724787,-0.1787395327411314,-0.08941049708149701,0.918896290993256
1589543769.7979465,-0.0987390121850766,0.21357217766707384,0.5169067621539734,0.33406266965753023,-0.17857104168347956,-0.0882726302797882,0.9212419725049338
1589543769.8079464,-0.10484406413694816,0.21309624469088534,0.5142422990405362,0.32901202459335505,-0.1783088793470747,-0.08732425375438906,0.9232224314655569
1589543769.8179464,-0.11101433201249583,0.21261522766153973,0.5115493733645504,0.32358553275949486,-0.17791557499558291,-0.0862906362622252,0.9253191181005496
1589543769.8279464,-0.11724981581171956,0.21212912657903704,0.5088279851260158,0.3173269430929851,-0.17732595602804851,-0.08505962689984702,0.9276790320823181
1589543769.8379464,-0.12355051553461945,0.21163794144337728,0.5060781343249323,0.31286685139471965,-0.17694515109922354,-0.08419770282527157,0.9293327575534941
1589543769.8479464,-0.1299164311811954,0.21114167225456046,0.5032998209613001,0.30914679937110173,-0.1767102622597378,-0.08345173822158224,0.9306865932985139
