time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589541321.7177682,-0.0,0.20843225619950026,0.56,0.6634521484375,-0.16192626953125,-0.140625,0.716796875
1589541321.7277682,-0.0,0.20843225619950026,0.56,0.6633257971601142,-0.1620918839245072,-0.1406467720403786,0.7169014542370072
1589541321.7377682,-0.0,0.20843225619950026,0.56,0.6631501241547613,-0.16220899926140914,-0.14068603515625,0.7170185695739092
1589541321.7477682,-0.0,0.20843225619950026,0.56,0.663006469816918,-0.16229862464436065,-0.14069217933186065,0.717120483308082
1589541321.7577682,-0.0,0.20843225619950026,0.56,0.6628155668904959,-0.16237100228133608,-0.1407470703125,0.717302642906336
1589541321.7677681,-0.0,0.20843225619950026,0.56,0.662650848083367,-0.1624755859375,-0.14075099197394145,0.717415069885383
1589541321.7777681,-0.0,0.20843225619950026,0.56,0.6624692563981874,-0.16249804083602085,-0.14080810546875,0.7175742066720417
1589541321.7877681,-0.0,0.20843225619950026,0.56,0.6623341666937951,-0.16255597002495492,-0.14080810546875,0.7176707161187049
1589541321.797768,-0.0,0.20843225619950026,0.56,0.6622808986849847,-0.16260923803376529,-0.14080810546875,0.7177239841275153
1589541321.807768,-0.0,0.20843225619950026,0.56,0.6622210298263662,-0.16266910689238376,-0.14081852095488376,0.7177734375
1589541321.817768,-0.0,0.20843225619950026,0.56,0.66217041015625,-0.16273655856507743,-0.140869140625,0.7177734375
1589541321.827768,-0.0,0.20843225619950026,0.56,0.66217041015625,-0.16278835407867884,-0.140869140625,0.7177696413200356
1589541321.837768,-0.0,0.20843225619950026,0.56,0.66217041015625,-0.16287775507601057,-0.140869140625,0.7177249408213697
1589541321.847768,-0.0,0.20843225619950026,0.56,0.66217041015625,-0.1630926665607573,-0.14093017578125,0.7177090378133714
1589541321.857768,-0.0,0.20843225619950026,0.56,0.66217041015625,-0.16318658902177002,-0.14093017578125,0.717662076582865
1589541321.867768,-0.0,0.20843225619950026,0.56,0.662165665490858,-0.16327378763414208,-0.14093492044664208,0.7176513671875
1589541321.877768,-0.0,0.20843225619950026,0.56,0.662117746998072,-0.16332170612692798,-0.14098283893942798,0.7176513671875
1589541321.887768,-0.0,0.20843225619950026,0.56,0.662109375,-0.16339867982037803,-0.1409912109375,0.7176513671875
1589541321.897768,-0.0,0.20843225619950026,0.56,0.662109375,-0.1634463964570713,-0.1409912109375,0.7176513671875
1589541321.907768,-0.0,0.20843225619950026,0.56,0.662109375,-0.16351147552934941,-0.1409912109375,0.7176513671875
1589541321.917768,-0.0,0.20843225619950026,0.56,0.662109375,-0.16351515862964547,-0.14105224609375,0.7176513671875
1589541321.927768,-0.0,0.20843225619950026,0.56,0.6620942760827639,-0.16358931766723603,-0.14105224609375,0.7176513671875
1589541321.937768,-0.0,0.20843225619950026,0.56,0.66204833984375,-0.16365084497567783,-0.14106783716317783,0.7176357761180722
1589541321.947768,-0.0,0.20843225619950026,0.56,0.66204833984375,-0.1636962890625,-0.14111328125,0.71759033203125
1589541321.957768,-0.0,0.20843225619950026,0.56,0.66204833984375,-0.16370132766776538,-0.14111328125,0.71759033203125
1589541321.967768,-0.0,0.20843225619950026,0.56,0.6620362204870403,-0.16376944357545978,-0.14111328125,0.7176024513879597
1589541321.977768,-0.0,0.20843225619950026,0.56,0.661983849659726,-0.16382181440277402,-0.14111673627777402,0.7176513671875
1589541321.987768,-0.0,0.20843225619950026,0.56,0.6619137190121077,-0.16390449556953463,-0.1411617658871077,0.7176639177066423
1589541321.997768,-0.0,0.20843225619950026,0.56,0.6618639363500576,-0.16400276286869248,-0.14111328125,0.7177137003686924
1589541322.007768,-0.0,0.20843225619950026,0.56,0.6618187928507524,-0.16404790636799757,-0.14111328125,0.7177588438679976
1589541322.017768,-0.0,0.20843225619950026,0.56,0.6617438655182903,-0.1641228337004597,-0.14111328125,0.7177734375
1589541322.027768,-0.0,0.20843225619950026,0.56,0.6616933678472852,-0.1641733313714648,-0.14111328125,0.7178232337152148
1589541322.037768,-0.0,0.20843225619950026,0.56,0.6616131624812914,-0.16418853594685429,-0.14111328125,0.7178994734468543
1589541322.0477679,-0.0,0.20843225619950026,0.56,0.6615094327639716,-0.1642404008055142,-0.14111328125,0.7179513383055142
1589541322.0577679,-0.0,0.20843225619950026,0.56,0.6614323377155578,-0.16424843075159615,-0.14111610653284615,0.7180814385640961
1589541322.0677679,-0.0,0.20843225619950026,0.56,0.6613297839826145,-0.16429970761806773,-0.14116738339931773,0.7181327154305678
1589541322.0777678,-0.0,0.20843225619950026,0.56,0.6611011706922488,-0.1643782230505004,-0.1412353515625,0.7182933605577512
1589541322.0877678,-0.0,0.20843225619950026,0.56,0.6609243930761451,-0.1644350394262762,-0.1412290230737238,0.7184638096850786
1589541322.0977678,-0.0,0.20843225619950026,0.56,0.6606782867657333,-0.16450338591400837,-0.14117431640625,0.7186552093280167
1589541322.1077678,-0.0,0.20843225619950026,0.56,0.6604612925748854,-0.16461186080837154,-0.14117427200412846,0.7188722035188646
1589541322.1177678,-0.0,0.20843225619950026,0.56,0.6602262430250546,-0.16469368247747818,-0.14111328125,0.7190968376112064
1589541322.1277678,-0.0,0.20843225619950026,0.56,0.6599420436559598,-0.16481047231264515,-0.14110550603117744,0.7193226420627177
1589541322.1377678,-0.0,0.20843225619950026,0.56,0.6596924314310461,-0.16492613530630099,-0.14106138921255099,0.7195189943502039
1589541322.1477678,-0.0,0.20843225619950026,0.56,0.6594944501032866,-0.16497563063824086,-0.14111088454449086,0.7197169756779634
1589541322.1577678,-0.0,0.20843225619950026,0.56,0.6592974298240721,-0.16505300072662116,-0.14115076794143558,0.7198390225743068
1589541322.1677678,-0.0,0.20843225619950026,0.56,0.6590645916593413,-0.16513846293646958,-0.14121268168646958,0.7200247638094087
1589541322.1777678,-0.0,0.20843225619950026,0.56,0.658843472186127,-0.16523768773506148,-0.1412353515625,0.7202076058213422
1589541322.1877677,-0.0,0.20843225619950026,0.56,0.6585515487993923,-0.16538364942842887,-0.1412353515625,0.7204265483613933
1589541322.1977677,-0.0,0.20843225619950026,0.56,0.6582868845483133,-0.16544955668408734,-0.14119106831591266,0.7206361173613494
1589541322.2077677,-0.0,0.20843225619950026,0.56,0.6579076779798337,-0.16556479093380544,-0.14112507523622228,0.7209493308501386
1589541322.2177677,-0.0,0.20843225619950026,0.56,0.6575615763023499,-0.16568015815963336,-0.14111328125,0.7212836385414001
1589541322.2277677,-0.0,0.20843225619950026,0.56,0.657087466030362,-0.16571044921875,-0.1411090247107155,0.721696713657138
1589541322.2377677,-0.0,0.20843225619950026,0.56,0.6569068569992956,-0.16571044921875,-0.1410638724529489,0.7218773226882044
1589541322.2477677,-0.0,0.20843225619950026,0.56,0.6566112505747537,-0.165771484375,-0.14111080106862683,0.7221118939564963
1589541322.2577677,-0.0,0.20843225619950026,0.56,0.6565205958929805,-0.165771484375,-0.14106547372774023,0.7222025486382695
1589541322.2677677,-0.0,0.20843225619950026,0.56,0.656494140625,-0.165771484375,-0.14105224609375,0.7222870510132586
1589541322.2777677,-0.0,0.20843225619950026,0.56,0.656494140625,-0.165771484375,-0.14105224609375,0.7222900390625
1589541322.2877676,-0.0,0.20843225619950026,0.56,0.6565180081428701,-0.16576352853570997,-0.14106020193304003,0.7222130922276699
1589541322.2977676,-0.0,0.20843225619950026,0.56,0.6566440088102113,-0.1657215283132629,-0.1411022021554871,0.7221290917827758
1589541322.3077676,-0.0,0.20843225619950026,0.56,0.6569048468050194,-0.16571044921875,-0.14117018142781734,0.7218793328824806
1589541322.3177676,-0.0,0.20843225619950026,0.56,0.6572361142317458,-0.1656579946332507,-0.1412267709917493,0.7215480654557542
1589541322.3277676,-0.0,0.20843225619950026,0.56,0.6577495920520021,-0.16553391546356197,-0.14135085016143803,0.7210923369349669
1589541322.3377676,-0.0,0.20843225619950026,0.56,0.65826416015625,-0.16546630859375,-0.1414794921875,0.72064208984375
1589541322.3477676,-0.0,0.20843225619950026,0.56,0.6585208923635653,-0.16540212554192119,-0.1415115837134144,0.7204174491623492
1589541322.3577676,-0.0,0.20843225619950026,0.56,0.6590502087219379,-0.16525916190533918,-0.14162560371966082,0.7199170764343121
1589541322.3677676,-0.0,0.20843225619950026,0.56,0.6596497032250466,-0.1651611328125,-0.14178466796875,0.7193247102030862
1589541322.3777676,-0.0,0.20843225619950026,0.56,0.6599502370909325,-0.1651611328125,-0.14178466796875,0.719074265314848
1589541322.3877676,-0.0,0.20843225619950026,0.56,0.6602296981136966,-0.16511837388209222,-0.14178466796875,0.7188413811292111
1589541322.3977675,-0.0,0.20843225619950026,0.56,0.660641307352728,-0.16510009765625,-0.1418450583455456,0.718448048116022
1589541322.4077675,-0.0,0.20843225619950026,0.56,0.6609604624811092,-0.16504744245106512,-0.141845703125,0.7181815481928256
1589541322.4177675,-0.0,0.20843225619950026,0.56,0.6612548828125,-0.16517155454741458,-0.14197124734913819,0.71783447265625
1589541322.4277675,-0.0,0.20843225619950026,0.56,0.6612130680664021,-0.16536282261284907,-0.14203345467664977,0.7178669952365484
1589541322.4377675,-0.0,0.20843225619950026,0.56,0.6607260267180035,-0.16557928543435954,-0.14208757038202738,0.7182458051741917
