time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542913.5845153,-0.0,0.2075340231143317,0.56,-0.7095947265625,0.15093994140625,0.14886474609375,-0.67193603515625
1589542913.5945153,-0.0,0.2075340231143317,0.56,-0.7095947265625,0.15095146244584046,0.14892578125,-0.67193603515625
1589542913.6045153,-0.0,0.2075340231143317,0.56,-0.7095947265625,0.1510110307088486,0.1489358353963486,-0.67193603515625
1589542913.6145153,-0.0,0.2075340231143317,0.56,-0.7095947265625,0.15108685440008998,0.14901165908758998,-0.67191119247491
1589542913.6245153,-0.0,0.2075340231143317,0.56,-0.7095947265625,0.151123046875,0.1490478515625,-0.671875
1589542913.6345153,-0.0,0.2075340231143317,0.56,-0.7095947265625,0.1511422148369258,0.1490478515625,-0.671875
1589542913.6445153,-0.0,0.2075340231143317,0.56,-0.7095808005607225,0.15118408203125,0.14906177756427755,-0.671875
1589542913.6545153,-0.0,0.2075340231143317,0.56,-0.70953369140625,0.15120447061169656,0.14910888671875,-0.671875
1589542913.6645153,-0.0,0.2075340231143317,0.56,-0.70953369140625,0.1512451171875,0.14913283921830842,-0.671875
1589542913.6745152,-0.0,0.2075340231143317,0.56,-0.70953369140625,0.15126921411432093,0.149169921875,-0.671875
1589542913.6845152,-0.0,0.2075340231143317,0.56,-0.70953369140625,0.15131856818256895,0.14918233771381895,-0.671875
1589542913.6945152,-0.0,0.2075340231143317,0.56,-0.70953369140625,0.15135136974011387,0.14921513927136387,-0.671875
1589542913.7045152,-0.0,0.2075340231143317,0.56,-0.70953369140625,0.1513671875,0.14923095703125,-0.671875
1589542913.7145152,-0.0,0.2075340231143317,0.56,-0.70953369140625,0.15141856693027297,0.14928233646152297,-0.671875
1589542913.7245152,-0.0,0.2075340231143317,0.56,-0.7095251765218648,0.15143673754063525,0.14935302734375,-0.67181396484375
1589542913.7345152,-0.0,0.2075340231143317,0.56,-0.7094764202357529,0.15148549382674717,0.14935302734375,-0.67181396484375
