time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543499.3497202,-0.0,0.2022850336871203,0.56,0.712646484375,-0.1407470703125,-0.1622314453125,0.6678466796875
1589543499.3597202,-0.0,0.2022850336871203,0.56,0.7127070946825169,-0.1407470703125,-0.1622314453125,0.6677860693799831
1589543499.3697202,-0.0,0.2022850336871203,0.56,0.7127533445852882,-0.1407470703125,-0.1622772703665381,0.6677398194772118
1589543499.3797202,-0.0,0.2022850336871203,0.56,0.7128102891805719,-0.1407470703125,-0.16229248046875,0.6676411403888562
1589543499.3897202,-0.0,0.2022850336871203,0.56,0.7128655750199117,-0.14078305548866166,-0.16229248046875,0.6675665538863383
1589543499.3997202,-0.0,0.2022850336871203,0.56,0.7129418018410177,-0.14080810546875,-0.16229248046875,0.6674903270652323
1589543499.4097202,-0.0,0.2022850336871203,0.56,0.71295166015625,-0.14080810546875,-0.16235092210698282,0.6674220271117671
1589543499.4197202,-0.0,0.2022850336871203,0.56,0.71295166015625,-0.14080810546875,-0.162353515625,0.66741943359375
1589543499.4297202,-0.0,0.2022850336871203,0.56,0.71295166015625,-0.14085280662723468,-0.162353515625,0.66741943359375
1589543499.4397202,-0.0,0.2022850336871203,0.56,0.7130024003153312,-0.14091988078408124,-0.16230277546591876,0.66741943359375
1589543499.4497201,-0.0,0.2022850336871203,0.56,0.7129600910093903,-0.14093017578125,-0.16234508477185974,0.66741943359375
1589543499.4597201,-0.0,0.2022850336871203,0.56,0.71295166015625,-0.14093017578125,-0.162353515625,0.66741943359375
1589543499.4697201,-0.0,0.2022850336871203,0.56,0.71295166015625,-0.1409824651534414,-0.162353515625,0.66741943359375
1589543499.47972,-0.0,0.2022850336871203,0.56,0.71295166015625,-0.1409912109375,-0.162353515625,0.66741943359375
1589543499.48972,-0.0,0.2022850336871203,0.56,0.7129664691913047,-0.14100601997255469,-0.16233870658994531,0.6674046245586953
1589543499.49972,-0.0,0.2022850336871203,0.56,0.7130126953125,-0.14105224609375,-0.1623432493528513,0.6673583984375
1589543499.50972,-0.0,0.2022850336871203,0.56,0.7129672163374958,-0.14105224609375,-0.16239899460000415,0.6674038774125042
1589543499.51972,-0.0,0.2022850336871203,0.56,0.71295166015625,-0.14105224609375,-0.16241455078125,0.6673850867780664
1589543499.52972,-0.0,0.2022850336871203,0.56,0.7129878112426363,-0.14105224609375,-0.16241455078125,0.6673583984375
1589543499.53972,-0.0,0.2022850336871203,0.56,0.7130476492540977,-0.14101729215215228,-0.16244950472284772,0.6672884905543046
1589543499.54972,-0.0,0.2022850336871203,0.56,0.7131717104063087,-0.1409912109375,-0.1624755859375,0.6671873381562207
1589543499.55972,-0.0,0.2022850336871203,0.56,0.7132313602096525,-0.1409912109375,-0.16251114536590247,0.6671041741119451
1589543499.56972,-0.0,0.2022850336871203,0.56,0.7133233406087531,-0.14102446327312657,-0.16253662109375,0.6669867179849969
1589543499.57972,-0.0,0.2022850336871203,0.56,0.7134169318712688,-0.14101422047248127,-0.16253662109375,0.6668931267224812
1589543499.58972,-0.0,0.2022850336871203,0.56,0.7134860717278185,-0.1409912109375,-0.1625827514153185,0.6668239868659315
1589543499.59972,-0.0,0.2022850336871203,0.56,0.7135486485118536,-0.1409912109375,-0.16264532819935357,0.6667614100818964
1589543499.60972,-0.0,0.2022850336871203,0.56,0.71356201171875,-0.1409912109375,-0.16265869140625,0.6666995516717558
1589543499.61972,-0.0,0.2022850336871203,0.56,0.7136039701854731,-0.1409912109375,-0.16265869140625,0.6666450532520269
1589543499.62972,-0.0,0.2022850336871203,0.56,0.7136466526677939,-0.1409912109375,-0.16265869140625,0.6666023707697061
1589543499.63972,-0.0,0.2022850336871203,0.56,0.7136837599973479,-0.1409912109375,-0.16265869140625,0.6665652634401521
1589543499.64972,-0.0,0.2022850336871203,0.56,0.7137817880043915,-0.1409912109375,-0.1627197265625,0.6664672354331085
1589543499.65972,-0.0,0.2022850336871203,0.56,0.7138531529075377,-0.14094421037371233,-0.16276672712628767,0.6663488699661746
1589543499.66972,-0.0,0.2022850336871203,0.56,0.7139466008446437,-0.14093017578125,-0.16278076171875,0.6662413874366063
