time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542893.5087082,-0.0,0.20210530565203338,0.56,-0.72845458984375,0.14666748046875,0.1541748046875,-0.65118408203125
1589542893.5187082,-0.0,0.20210530565203338,0.56,-0.7286449682879891,0.146665056143587,0.154238264168913,-0.650991279261848
1589542893.5287082,-0.0,0.20210530565203338,0.56,-0.7288150075360026,0.14660837639424912,0.15429494391825088,-0.6507645602644965
1589542893.5387082,-0.0,0.20210530565203338,0.56,-0.7289774048547341,0.1466064453125,0.154349076357828,-0.6506002318640159
1589542893.5487082,-0.0,0.20210530565203338,0.56,-0.7292067584603219,0.1466064453125,0.1544255275596906,-0.6503098431021781
1589542893.5587082,-0.0,0.20210530565203338,0.56,-0.7293637108161581,0.1466064453125,0.15447784501163606,-0.6501528907463419
1589542893.5687082,-0.0,0.20210530565203338,0.56,-0.7295362579690531,0.1466064453125,0.15453536072926768,-0.6499249633329293
1589542893.5787082,-0.0,0.20210530565203338,0.56,-0.7296493599197007,0.1466064453125,0.15458908425672538,-0.6497581378548238
1589542893.5887082,-0.0,0.20210530565203338,0.56,-0.7297701932424777,0.1465748118879241,0.15466531763040184,-0.6496243380075223
1589542893.5987082,-0.0,0.20210530565203338,0.56,-0.7299482296181123,0.14654541015625,0.15478400854749158,-0.6494163579050168
1589542893.6087081,-0.0,0.20210530565203338,0.56,-0.730181430934553,0.14651042839917425,0.15491615492040153,-0.649152065159197
1589542893.6187081,-0.0,0.20210530565203338,0.56,-0.7304815448575032,0.146484375,0.1550172368003133,-0.6488029761546835
1589542893.6287081,-0.0,0.20210530565203338,0.56,-0.7306899482399674,0.146484375,0.15506933764592934,-0.6485424719266032
1589542893.638708,-0.0,0.20210530565203338,0.56,-0.7309065891016127,0.14652859610678756,0.15509033203125,-0.6482606155728498
1589542893.648708,-0.0,0.20210530565203338,0.56,-0.7310774257573821,0.14654541015625,0.1551304635337107,-0.6480729648676179
1589542893.658708,-0.0,0.20210530565203338,0.56,-0.7312431280425767,0.14659690581816337,0.15520286284941337,-0.6478557669205098
1589542893.668708,-0.0,0.20210530565203338,0.56,-0.7313143138501842,0.1466064453125,0.15526450916268422,-0.6477229347996315
1589542893.678708,-0.0,0.20210530565203338,0.56,-0.7313820466911466,0.14666524981614656,0.15533224200364656,-0.6476462736213534
1589542893.688708,-0.0,0.20210530565203338,0.56,-0.7314258714978901,0.14666748046875,0.15533447265625,-0.6475608546604699
1589542893.698708,-0.0,0.20210530565203338,0.56,-0.7315015037903887,0.14666748046875,0.15539066394663864,-0.6474657813658613
1589542893.708708,-0.0,0.20210530565203338,0.56,-0.7315510813236604,0.1467122141361604,0.1553955078125,-0.6474162038325896
1589542893.718708,-0.0,0.20210530565203338,0.56,-0.7316247118889365,0.146728515625,0.15545283688893655,-0.6473425732673135
1589542893.728708,-0.0,0.20210530565203338,0.56,-0.7316866940313057,0.1467867916875557,0.1555148190313057,-0.6472805911249443
1589542893.738708,-0.0,0.20210530565203338,0.56,-0.731689453125,0.14678955078125,0.155517578125,-0.6472428630996536
1589542893.748708,-0.0,0.20210530565203338,0.56,-0.7317178540194028,0.14681795167565276,0.15554597901940276,-0.6471883959805972
1589542893.758708,-0.0,0.20210530565203338,0.56,-0.73175048828125,0.1468505859375,0.15557861328125,-0.64715576171875
1589542893.768708,-0.0,0.20210530565203338,0.56,-0.7316938880097845,0.1468505859375,0.15563521355271542,-0.64715576171875
1589542893.778708,-0.0,0.20210530565203338,0.56,-0.731689453125,0.1468505859375,0.1557166910449347,-0.6471172404150326
1589542893.788708,-0.0,0.20210530565203338,0.56,-0.731689453125,0.14688574652036118,0.15576171875,-0.6470947265625
1589542893.798708,-0.0,0.20210530565203338,0.56,-0.7317218880775788,0.14694405604632876,0.1558265886551575,-0.6470622916099212
1589542893.808708,-0.0,0.20210530565203338,0.56,-0.73175048828125,0.14693029044216485,0.15592615487033515,-0.64703369140625
1589542893.818708,-0.0,0.20210530565203338,0.56,-0.7317901012445511,0.14695123405705113,0.15590521125544887,-0.6469940784429489
1589542893.828708,-0.0,0.20210530565203338,0.56,-0.7318688079666392,0.14697265625,0.15594107359163928,-0.6469153717208608
1589542893.838708,-0.0,0.20210530565203338,0.56,-0.7319171812967706,0.1469280335469793,0.15594482421875,-0.6468223756877086
1589542893.848708,-0.0,0.20210530565203338,0.56,-0.7319876202276665,0.14691162109375,0.15594482421875,-0.6467355243035835
1589542893.858708,-0.0,0.20210530565203338,0.56,-0.7320727199306599,0.14691162109375,0.15598386973095493,-0.6466504246005901
1589542893.868708,-0.0,0.20210530565203338,0.56,-0.7321656566105579,0.14691162109375,0.15605481676680794,-0.6465085305288841
1589542893.878708,-0.0,0.20210530565203338,0.56,-0.7322795837242407,0.14691162109375,0.15606689453125,-0.6463825256507593
1589542893.8887079,-0.0,0.20210530565203338,0.56,-0.732386013872221,0.14691162109375,0.15610999912361054,-0.6462329909104184
1589542893.8987079,-0.0,0.20210530565203338,0.56,-0.7324903349798059,0.14691162109375,0.15616215967740293,-0.6461107392389441
1589542893.9087079,-0.0,0.20210530565203338,0.56,-0.7326309060568525,0.14691162109375,0.15627592558810255,-0.6459701681618975
1589542893.9187078,-0.0,0.20210530565203338,0.56,-0.7327188983313017,0.14691162109375,0.15636391786255172,-0.6458292931811466
1589542893.9287078,-0.0,0.20210530565203338,0.56,-0.7327645892667535,0.1469491595792535,0.15644714728350698,-0.645737911310243
1589542893.9387078,-0.0,0.20210530565203338,0.56,-0.732822673378114,0.14697265625,0.15656331550622793,-0.645656330528136
1589542893.9487078,-0.0,0.20210530565203338,0.56,-0.7329087130050081,0.14703224816125812,0.1567949866712744,-0.6455106989899837
1589542893.9587078,-0.0,0.20210530565203338,0.56,-0.73291015625,0.1469311033337013,0.1570557865876218,-0.6454565184637256
1589542893.9687078,-0.0,0.20210530565203338,0.56,-0.7329641759984948,0.14691162109375,0.1572665514329844,-0.6453387378467604
1589542893.9787078,-0.0,0.20210530565203338,0.56,-0.73297119140625,0.14696274355627484,0.15749208750634935,-0.6452735845687252
1589542893.9887078,-0.0,0.20210530565203338,0.56,-0.73297119140625,0.14692983728055503,0.15778865209791978,-0.6451780339361101
1589542893.9987078,-0.0,0.20210530565203338,0.56,-0.7330118486186511,0.14691162109375,0.1582232069179588,-0.6450196299252967
1589542894.0087078,-0.0,0.20210530565203338,0.56,-0.7331165050564358,0.1468694818467821,0.15872334444449313,-0.6448320783528463
1589542894.0187078,-0.0,0.20210530565203338,0.56,-0.7332562586179584,0.1468505859375,0.1593333395620627,-0.6444695053961249
1589542894.0287077,-0.0,0.20210530565203338,0.56,-0.7334261270286031,0.1468505859375,0.15979822772775784,-0.6441845399258453
1589542894.0387077,-0.0,0.20210530565203338,0.56,-0.7335922929253152,0.14688647849390762,0.16010596480031522,-0.6438993985243695
1589542894.0487077,-0.0,0.20210530565203338,0.56,-0.7334623293951964,0.14694767083971072,0.1600120510161571,-0.6440511763467252
1589542894.0587077,-0.0,0.20210530565203338,0.56,-0.7327109115520151,0.14706903944872846,0.15981572617627154,-0.6449489482092133
1589542894.0687077,-0.0,0.20210530565203338,0.56,-0.731761957714418,0.14725935553051728,0.15966656733648704,-0.6460059036445907
1589542894.0787077,-0.0,0.20210530565203338,0.56,-0.7302411085108645,0.14752939532631423,0.15941640545493577,-0.6477094047807461
1589542894.0887077,-0.0,0.20210530565203338,0.56,-0.7287059244633339,0.14779970587150287,0.1591894345215477,-0.6494148170283178
1589542894.0987077,-0.0,0.20210530565203338,0.56,-0.7266186321846893,0.14823639356995078,0.1588201866498636,-0.6517541730695683
1589542894.1087077,-0.0,0.20210530565203338,0.56,-0.7247681250939002,0.14857072096604568,0.15849715012770432,-0.6538200378417969
1589542894.1187077,-0.0,0.20210530565203338,0.56,-0.7223479493232072,0.14905493418853533,0.1580595986006566,-0.6565008068335604
1589542894.1287076,-0.0,0.20210530565203338,0.56,-0.719956012308043,0.14949292733827999,0.15768212254933145,-0.6591348122424028
1589542894.1387076,-0.0,0.20210530565203338,0.56,-0.7178682711144024,0.1497063445869035,0.15711967475883493,-0.6615004727469045
1589542894.1487076,-0.0,0.20210530565203338,0.56,-0.7151946305239468,0.1498963162025444,0.15637382626775384,-0.6645153756469605
1589542894.1587076,-0.0,0.20210530565203338,0.56,-0.7129137255752463,0.15005335660140365,0.15576801890688535,-0.6670580145937598
1589542894.1687076,-0.0,0.20210530565203338,0.56,-0.7106789058396796,0.15022204487263655,0.15516882631959034,-0.6695236077829569
1589542894.1787076,-0.0,0.20210530565203338,0.56,-0.7077075123645462,0.15047851623493225,0.1543994122327033,-0.672773445429119
1589542894.1887076,-0.0,0.20210530565203338,0.56,-0.7048638019183988,0.15073974272008867,0.1536787190342872,-0.6758964492889221
1589542894.1987076,-0.0,0.20210530565203338,0.56,-0.7015972027190364,0.15107441058747137,0.152902409988813,-0.6793769951097022
1589542894.2087076,-0.0,0.20210530565203338,0.56,-0.6981681270394552,0.15138287796184358,0.15207913295213335,-0.6830121142036384
1589542894.2187076,-0.0,0.20210530565203338,0.56,-0.6946642064483458,0.15174012386533509,0.15127347734063565,-0.6867060366630159
1589542894.2287076,-0.0,0.20210530565203338,0.56,-0.6914621961284985,0.15205939047710662,0.15061338391911544,-0.6899872796231729
1589542894.2387075,-0.0,0.20210530565203338,0.56,-0.6886331523808049,0.15238152634471575,0.15004352500741097,-0.692868128726476
1589542894.2487075,-0.0,0.20210530565203338,0.56,-0.6851933919085363,0.15281518148018294,0.1493295968152221,-0.6963048996880447
1589542894.2587075,-0.0,0.20210530565203338,0.56,-0.6816755879716043,0.15325070047662315,0.1486502967521455,-0.6997604866254853
1589542894.2687075,-0.0,0.20210530565203338,0.56,-0.6782088177809175,0.15364658941744636,0.1479680516338573,-0.7031998736253325
1589542894.2787075,-0.0,0.20210530565203338,0.56,-0.6749628540439652,0.15402153169909638,0.14727900648458475,-0.7063849979482574
1589542894.2887075,-0.0,0.20210530565203338,0.56,-0.6720465769921474,0.15436132517718062,0.14666065042688875,-0.7091982156571257
1589542894.2987075,-0.0,0.20210530565203338,0.56,-0.6682228988660603,0.15480274788579687,0.14589248906939734,-0.7128843098853191
