time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542465.6339126,-0.0,0.2305663752356769,0.56,0.69677734375,-0.15875244140625,-0.12921142578125,0.68743896484375
1589542465.6439126,-0.0,0.2305663752356769,0.56,0.696934079702117,-0.15869140625,-0.1292897937573085,0.687282228891633
1589542465.6539125,-0.0,0.2305663752356769,0.56,0.6970373394746331,-0.15869140625,-0.12933349609375,0.6871789691191169
1589542465.6639125,-0.0,0.2305663752356769,0.56,0.69708251953125,-0.15869140625,-0.1293457195962218,0.6871337890625
1589542465.6739125,-0.0,0.2305663752356769,0.56,0.69708251953125,-0.15869140625,-0.129394371177563,0.6871337890625
1589542465.6839125,-0.0,0.2305663752356769,0.56,0.69708251953125,-0.1587459119366048,-0.12939453125,0.6871337890625
1589542465.6939125,-0.0,0.2305663752356769,0.56,0.6970105031745648,-0.15876342260668522,-0.12946654760668522,0.6871447702629352
1589542465.7039125,-0.0,0.2305663752356769,0.56,0.6969598048351159,-0.1588134765625,-0.1295166015625,0.6871954686023841
1589542465.7139125,-0.0,0.2305663752356769,0.56,0.6968779974937298,-0.1588241848468851,-0.1295166015625,0.6872772759437702
1589542465.7239125,-0.0,0.2305663752356769,0.56,0.6967739584020215,-0.15887451171875,-0.12951998691047845,0.6873813150354785
1589542465.7339125,-0.0,0.2305663752356769,0.56,0.6967257275425582,-0.15887451171875,-0.12956821776994176,0.6874295458949418
1589542465.7439125,-0.0,0.2305663752356769,0.56,0.6965839997146318,-0.158935546875,-0.12957763671875,0.6875102385666182
1589542465.7539124,-0.0,0.2305663752356769,0.56,0.6965362421301494,-0.158935546875,-0.12957763671875,0.6875579961511006
1589542465.7639124,-0.0,0.2305663752356769,0.56,0.6964643158877458,-0.158935546875,-0.12958548879975423,0.6876299223935042
1589542465.7739124,-0.0,0.2305663752356769,0.56,0.6964279729354659,-0.158935546875,-0.1296218317520341,0.6876662653457841
1589542465.7839124,-0.0,0.2305663752356769,0.56,0.6964111328125,-0.1589896646333957,-0.129638671875,0.6877372232271457
1589542465.7939124,-0.0,0.2305663752356769,0.56,0.696338487741506,-0.15899658203125,-0.129638671875,0.68780517578125
