time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589541118.376118,-0.0,0.17903724736887178,0.56,0.5965576171875,-0.1561279296875,-0.14691162109375,0.7734375
1589541118.386118,-0.0,0.17903724736887178,0.56,0.5965576171875,-0.1561279296875,-0.14691162109375,0.7734375
1589541118.396118,-0.0,0.17903724736887178,0.56,0.5965576171875,-0.1561279296875,-0.14691162109375,0.7734375
1589541118.406118,-0.0,0.17903724736887178,0.56,0.5965576171875,-0.1561279296875,-0.14691162109375,0.7734375
1589541118.416118,-0.0,0.17903724736887178,0.56,0.5965576171875,-0.1561279296875,-0.14691162109375,0.7734375
1589541118.426118,-0.0,0.17903724736887178,0.56,0.5965576171875,-0.1561279296875,-0.14691162109375,0.7734375
1589541118.436118,-0.0,0.17903724736887178,0.56,0.5965576171875,-0.1561279296875,-0.14691162109375,0.7734375
1589541118.4461179,-0.0,0.17903724736887178,0.56,0.5965576171875,-0.1561279296875,-0.14691162109375,0.7734375
1589541118.4561179,-0.0,0.17903724736887178,0.56,0.5965576171875,-0.1561279296875,-0.14691162109375,0.7734375
1589541118.4661179,-0.0,0.17903724736887178,0.56,0.5965576171875,-0.1561279296875,-0.14691162109375,0.7734375
1589541118.4761178,-0.0,0.17903724736887178,0.56,0.5965576171875,-0.1561279296875,-0.14691162109375,0.7734375
1589541118.4861178,-0.0,0.17903724736887178,0.56,0.5965576171875,-0.1561279296875,-0.14691162109375,0.7734375
1589541118.4961178,-0.0,0.17903724736887178,0.56,0.5965576171875,-0.1561279296875,-0.14691162109375,0.7734375
1589541118.5061178,-0.0,0.17903724736887178,0.56,0.5965576171875,-0.1561279296875,-0.14691162109375,0.7734375
1589541118.5161178,-0.0,0.17903724736887178,0.56,0.5965576171875,-0.1561279296875,-0.14691162109375,0.7734375
1589541118.5261178,-0.0,0.17903724736887178,0.56,0.5965576171875,-0.1561279296875,-0.14691162109375,0.7734375
1589541118.5361178,-0.0,0.17903724736887178,0.56,0.5965540531469723,-0.15618540080322235,-0.1469797843310553,0.77337646484375
1589541118.5461178,-0.0,0.17903724736887178,0.56,0.5965002422931742,-0.1561315899494242,-0.1470874060386516,0.77337646484375
1589541118.5561178,-0.0,0.17903724736887178,0.56,0.59649658203125,-0.1561279296875,-0.1470947265625,0.77337646484375
1589541118.5661178,-0.0,0.17903724736887178,0.56,0.59649658203125,-0.1561279296875,-0.1470947265625,0.77337646484375
1589541118.5761178,-0.0,0.17903724736887178,0.56,0.59649658203125,-0.1561279296875,-0.1470947265625,0.77337646484375
1589541118.5861177,-0.0,0.17903724736887178,0.56,0.59649658203125,-0.1561279296875,-0.1470947265625,0.77337646484375
1589541118.5961177,-0.0,0.17903724736887178,0.56,0.59649658203125,-0.15618288923195295,-0.14714968610695295,0.77337646484375
1589541118.6061177,-0.0,0.17903724736887178,0.56,0.59649658203125,-0.15618896484375,-0.14715576171875,0.77337646484375
1589541118.6161177,-0.0,0.17903724736887178,0.56,0.59649658203125,-0.15618896484375,-0.14719454970424456,0.77337646484375
1589541118.6261177,-0.0,0.17903724736887178,0.56,0.59649658203125,-0.15618896484375,-0.147216796875,0.77337646484375
