time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543528.8053606,-0.0,0.18180570009200248,0.56,0.7034912109375,-0.15643310546875,-0.14990234375,0.6768798828125
1589543528.8153605,-0.0,0.18180570009200248,0.56,0.7034912109375,-0.15643310546875,-0.14990234375,0.6768798828125
1589543528.8253605,-0.0,0.18180570009200248,0.56,0.7034912109375,-0.15643310546875,-0.14990234375,0.6768798828125
1589543528.8353605,-0.0,0.18180570009200248,0.56,0.7034912109375,-0.15643310546875,-0.14990234375,0.6768798828125
1589543528.8453605,-0.0,0.18180570009200248,0.56,0.7034912109375,-0.15643310546875,-0.14990234375,0.6768798828125
1589543528.8553605,-0.0,0.18180570009200248,0.56,0.7034912109375,-0.15643310546875,-0.14990234375,0.6768798828125
1589543528.8653605,-0.0,0.18180570009200248,0.56,0.7034912109375,-0.15643310546875,-0.14990234375,0.6768798828125
1589543528.8753605,-0.0,0.18180570009200248,0.56,0.7034912109375,-0.15643310546875,-0.14990234375,0.6768798828125
1589543528.8853605,-0.0,0.18180570009200248,0.56,0.7034912109375,-0.15643310546875,-0.14990234375,0.6768798828125
1589543528.8953605,-0.0,0.18180570009200248,0.56,0.7034912109375,-0.15643310546875,-0.14990234375,0.6768798828125
1589543528.9053605,-0.0,0.18180570009200248,0.56,0.7034912109375,-0.15643310546875,-0.14990234375,0.6768798828125
1589543528.9153605,-0.0,0.18180570009200248,0.56,0.7034912109375,-0.15643310546875,-0.14990234375,0.6768798828125
1589543528.9253604,-0.0,0.18180570009200248,0.56,0.7034912109375,-0.1564490895694047,-0.1498863596493453,0.6768798828125
1589543528.9353604,-0.0,0.18180570009200248,0.56,0.7034912109375,-0.15648371876019812,-0.14985173045855188,0.6768798828125
1589543528.9453604,-0.0,0.18180570009200248,0.56,0.7034912109375,-0.156494140625,-0.14984130859375,0.6768798828125
1589543528.9553604,-0.0,0.18180570009200248,0.56,0.7034912109375,-0.156494140625,-0.14984130859375,0.6768798828125
1589543528.9653604,-0.0,0.18180570009200248,0.56,0.7034912109375,-0.156494140625,-0.14984130859375,0.6768798828125
1589543528.9753604,-0.0,0.18180570009200248,0.56,0.7034912109375,-0.156494140625,-0.14984130859375,0.6768798828125
1589543528.9853604,-0.0,0.18180570009200248,0.56,0.7034912109375,-0.156494140625,-0.14984130859375,0.6768798828125
1589543528.9953604,-0.0,0.18180570009200248,0.56,0.7034912109375,-0.156494140625,-0.14984130859375,0.6768798828125
1589543529.0053604,-0.0,0.18180570009200248,0.56,0.70343017578125,-0.156494140625,-0.14984130859375,0.67694091796875
1589543529.0153604,-0.0,0.18180570009200248,0.56,0.70343017578125,-0.156494140625,-0.14984130859375,0.67694091796875
1589543529.0253603,-0.0,0.18180570009200248,0.56,0.70343017578125,-0.156494140625,-0.14984130859375,0.67694091796875
1589543529.0353603,-0.0,0.18180570009200248,0.56,0.70343017578125,-0.156494140625,-0.14984130859375,0.67694091796875
1589543529.0453603,-0.0,0.18180570009200248,0.56,0.70343017578125,-0.156494140625,-0.14984130859375,0.67694091796875
1589543529.0553603,-0.0,0.18180570009200248,0.56,0.70343017578125,-0.156494140625,-0.14984130859375,0.67694091796875
1589543529.0653603,-0.0,0.18180570009200248,0.56,0.70343017578125,-0.156494140625,-0.14984130859375,0.67694091796875
1589543529.0753603,-0.0,0.18180570009200248,0.56,0.70343017578125,-0.156494140625,-0.14984130859375,0.67694091796875
1589543529.0853603,-0.0,0.18180570009200248,0.56,0.7033891097919361,-0.1565352066143139,-0.1498823745830639,0.6769819839580639
1589543529.0953603,-0.0,0.18180570009200248,0.56,0.7033128455484335,-0.15661147085781651,-0.14995863882656651,0.6770582482015665
1589543529.1053603,-0.0,0.18180570009200248,0.56,0.7030827650709617,-0.1566162109375,-0.15011360583810887,0.6772132152131088
1589543529.1153603,-0.0,0.18180570009200248,0.56,0.7029325803925572,-0.1566162109375,-0.1502168336699428,0.6773164430449428
1589543529.1253603,-0.0,0.18180570009200248,0.56,0.70270908912153,-0.1566286359227425,-0.15041547497048505,0.67753993431597
1589543529.1353602,-0.0,0.18180570009200248,0.56,0.7025164306534978,-0.15667680053975055,-0.15051180420450108,0.6777325927840022
1589543529.1453602,-0.0,0.18180570009200248,0.56,0.702102009302424,-0.15667724609375,-0.1505126953125,0.678088065687208
1589543529.1553602,-0.0,0.18180570009200248,0.56,0.7014492850635398,-0.15681180274210085,-0.15078320513220594,0.6787137305460085
