time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542638.3008187,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.3108187,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.3208187,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.3308187,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.3408186,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.3508186,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.3608186,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.3708186,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.3808186,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.3908186,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.4008186,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.4108186,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.4208186,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.4308186,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.4408185,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.4508185,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.4608185,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.4708185,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.4808185,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.4908185,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.5008185,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.5108185,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.5208185,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.5308185,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.5408185,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.5508184,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.5608184,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.5708184,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.5808184,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.5908184,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.6008184,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.6108184,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.6208184,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.6308184,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.6408184,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.6508183,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.6608183,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.6708183,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.6808183,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.6908183,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.7008183,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.7108183,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.7208183,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.7308183,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.7408183,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.7508183,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.7608182,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.7708182,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.7808182,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.7908182,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.8008182,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.8108182,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.8208182,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.8308182,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.8408182,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.8508182,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.8608181,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.8708181,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.8808181,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.890818,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.900818,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.910818,-0.0,0.22615525893450122,0.56,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
