time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543789.5021005,-0.0,0.22210036968885022,0.56,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875
1589543789.5121005,-0.0,0.22210036968885022,0.56,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875
1589543789.5221004,-0.0,0.22210036968885022,0.56,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875
1589543789.5321004,-0.0,0.22210036968885022,0.56,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875
1589543789.5421004,-0.0,0.22210036968885022,0.56,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875
1589543789.5521004,-0.0,0.22210036968885022,0.56,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875
1589543789.5621004,-0.0,0.22210036968885022,0.56,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875
1589543789.5721004,-0.0,0.22210036968885022,0.56,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875
1589543789.5821004,-0.0,0.22210036968885022,0.56,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875
1589543789.5921004,-0.0,0.22210036968885022,0.56,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875
1589543789.6021004,-0.0,0.22210036968885022,0.56,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875
1589543789.6121004,-0.0,0.22210036968885022,0.56,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875
1589543789.6221004,-0.0,0.22210036968885022,0.56,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875
1589543789.6321003,-0.0,0.22210036968885022,0.56,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875
1589543789.6421003,-0.0,0.22210036968885022,0.56,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875
1589543789.6521003,-0.0,0.22210036968885022,0.56,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875
1589543789.6621003,-0.0,0.22210036968885022,0.56,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875
1589543789.6721003,-0.0,0.22210036968885022,0.56,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875
1589543789.6821003,-0.0,0.22210036968885022,0.56,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875
1589543789.6921003,-0.0,0.22210036968885022,0.56,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875
1589543789.7021003,-0.0,0.22210036968885022,0.56,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875
1589543789.7121003,-0.0,0.22210036968885022,0.56,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875
1589543789.7221003,-0.0,0.22210036968885022,0.56,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875
1589543789.7321002,-0.0,0.22210036968885022,0.56,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875
1589543789.7421002,-0.0,0.22210036968885022,0.56,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875
1589543789.7521002,-0.0,0.22210036968885022,0.56,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875
1589543789.7621002,-0.0,0.22210036968885022,0.56,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875
