time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542500.9067082,-0.0,0.18936334161480414,0.56,0.62030029296875,-0.1640625,-0.1243896484375,0.7568359375
1589542500.9167082,-0.0,0.18936334161480414,0.56,0.62030029296875,-0.16410814658735434,-0.1243896484375,0.7568359375
1589542500.9267082,-0.0,0.18936334161480414,0.56,0.62030029296875,-0.16412353515625,-0.1243896484375,0.7568359375
1589542500.9367082,-0.0,0.18936334161480414,0.56,0.62030029296875,-0.16412353515625,-0.1243896484375,0.7568359375
1589542500.9467082,-0.0,0.18936334161480414,0.56,0.62030029296875,-0.16412353515625,-0.1243896484375,0.7568359375
1589542500.9567082,-0.0,0.18936334161480414,0.56,0.6202975716483181,-0.16412353515625,-0.12439509107836386,0.7568386588204319
1589542500.9667082,-0.0,0.18936334161480414,0.56,0.6202721109427913,-0.16412353515625,-0.12444601248941727,0.7568641195259587
1589542500.9767082,-0.0,0.18936334161480414,0.56,0.6202466502372647,-0.16412353515625,-0.12449693390047067,0.7568895802314853
1589542500.9867082,-0.0,0.18936334161480414,0.56,0.6202392578125,-0.16414827318595915,-0.12451171875,0.75689697265625
1589542500.9967082,-0.0,0.18936334161480414,0.56,0.6202392578125,-0.16418313248984262,-0.12451171875,0.75689697265625
1589542501.0067081,-0.0,0.18936334161480414,0.56,0.6202392578125,-0.1641845703125,-0.12451171875,0.75689697265625
1589542501.0167081,-0.0,0.18936334161480414,0.56,0.6202392578125,-0.16419983690938883,-0.12451171875,0.75689697265625
1589542501.0267081,-0.0,0.18936334161480414,0.56,0.6202392578125,-0.1642152479051363,-0.12451171875,0.75689697265625
1589542501.036708,-0.0,0.18936334161480414,0.56,0.6202392578125,-0.1642306589008838,-0.12451171875,0.75689697265625
1589542501.046708,-0.0,0.18936334161480414,0.56,0.6202375861599356,-0.16424894877387883,-0.12451339040256441,0.7568953010036856
1589542501.056708,-0.0,0.18936334161480414,0.56,0.6201821161255139,-0.16435988884272212,-0.12456886043698606,0.7568398309692639
1589542501.066708,-0.0,0.18936334161480414,0.56,0.62017822265625,-0.16436767578125,-0.12457275390625,0.7568359375
1589542501.076708,-0.0,0.18936334161480414,0.56,0.62017822265625,-0.16436767578125,-0.12457275390625,0.7568359375
1589542501.086708,-0.0,0.18936334161480414,0.56,0.62017822265625,-0.1643937025138764,-0.12454672717362361,0.7568359375
1589542501.096708,-0.0,0.18936334161480414,0.56,0.62017822265625,-0.1644207326541861,-0.12451969703331389,0.7568359375
1589542501.106708,-0.0,0.18936334161480414,0.56,0.6201938126193071,-0.164444300900557,-0.12452730871305702,0.7568359375
1589542501.116708,-0.0,0.18936334161480414,0.56,0.6202159311397718,-0.1644664194210218,-0.12454942723352179,0.7568359375
1589542501.126708,-0.0,0.18936334161480414,0.56,0.6202380496602365,-0.16448853794148657,-0.12457154575398657,0.7568359375
1589542501.136708,-0.0,0.18936334161480414,0.56,0.6203679280849834,-0.1644963460537334,-0.12457275390625,0.75665283203125
1589542501.146708,-0.0,0.18936334161480414,0.56,0.6203943222613357,-0.16452274023008578,-0.12457275390625,0.75665283203125
1589542501.156708,-0.0,0.18936334161480414,0.56,0.6204207164376881,-0.16454913440643817,-0.12457275390625,0.75665283203125
1589542501.166708,-0.0,0.18936334161480414,0.56,0.62042236328125,-0.16460310464609174,-0.12457275390625,0.7566441202710917
