time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542627.9579778,-0.0,0.21085582765694563,0.56,0.661376953125,-0.16015625,-0.13226318359375,0.72076416015625
1589542627.9679778,-0.0,0.21085582765694563,0.56,0.661376953125,-0.16015625,-0.13226318359375,0.72076416015625
1589542627.9779778,-0.0,0.21085582765694563,0.56,0.661376953125,-0.16015625,-0.13226318359375,0.7207497844484176
1589542627.9879777,-0.0,0.21085582765694563,0.56,0.661376953125,-0.16015625,-0.13226318359375,0.720703125
1589542627.9979777,-0.0,0.21085582765694563,0.56,0.661376953125,-0.16015625,-0.13226318359375,0.720703125
1589542628.0079777,-0.0,0.21085582765694563,0.56,0.661376953125,-0.16015625,-0.13226318359375,0.720703125
1589542628.0179777,-0.0,0.21085582765694563,0.56,0.661376953125,-0.16015625,-0.13226318359375,0.720703125
1589542628.0279777,-0.0,0.21085582765694563,0.56,0.661376953125,-0.16015625,-0.13226318359375,0.720703125
1589542628.0379777,-0.0,0.21085582765694563,0.56,0.661376953125,-0.16016581971892296,-0.13227275331267296,0.720703125
1589542628.0479777,-0.0,0.21085582765694563,0.56,0.661376953125,-0.16021066193999173,-0.13231759553374173,0.720703125
1589542628.0579777,-0.0,0.21085582765694563,0.56,0.661376953125,-0.16021728515625,-0.13232421875,0.720703125
1589542628.0679777,-0.0,0.21085582765694563,0.56,0.661376953125,-0.16021728515625,-0.13232421875,0.720703125
1589542628.0779777,-0.0,0.21085582765694563,0.56,0.6613710512159334,-0.16021728515625,-0.13232421875,0.720703125
1589542628.0879776,-0.0,0.21085582765694563,0.56,0.6613194903386204,-0.16021728515625,-0.13232421875,0.720703125
1589542628.0979776,-0.0,0.21085582765694563,0.56,0.66131591796875,-0.16021728515625,-0.13232421875,0.720703125
1589542628.1079776,-0.0,0.21085582765694563,0.56,0.66131591796875,-0.16021728515625,-0.13232421875,0.720703125
1589542628.1179776,-0.0,0.21085582765694563,0.56,0.66131591796875,-0.16021728515625,-0.13232421875,0.720703125
