time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589541220.63116,-0.0,0.1985080757807702,0.56,0.6705322265625,-0.14227294921875,-0.1607666015625,0.71014404296875
1589541220.64116,-0.0,0.1985080757807702,0.56,0.6705322265625,-0.14227294921875,-0.1607869449571453,0.71014404296875
1589541220.65116,-0.0,0.1985080757807702,0.56,0.6705322265625,-0.1422985391960293,-0.16082763671875,0.71014404296875
1589541220.66116,-0.0,0.1985080757807702,0.56,0.6705116300093475,-0.142333984375,-0.16084823327190248,0.71014404296875
1589541220.67116,-0.0,0.1985080757807702,0.56,0.67047119140625,-0.142333984375,-0.160888671875,0.71014404296875
1589541220.68116,-0.0,0.1985080757807702,0.56,0.67047119140625,-0.142333984375,-0.160888671875,0.71014404296875
1589541220.69116,-0.0,0.1985080757807702,0.56,0.67047119140625,-0.142333984375,-0.16094970703125,0.71014404296875
1589541220.70116,-0.0,0.1985080757807702,0.56,0.67047119140625,-0.142333984375,-0.1609717432607061,0.7101220067392939
1589541220.71116,-0.0,0.1985080757807702,0.56,0.67047119140625,-0.142351238630244,-0.1610107421875,0.7100830078125
1589541220.72116,-0.0,0.1985080757807702,0.56,0.67047119140625,-0.14239501953125,-0.16102627249184526,0.7100830078125
1589541220.73116,-0.0,0.1985080757807702,0.56,0.67047119140625,-0.14239501953125,-0.16107177734375,0.7100830078125
1589541220.74116,-0.0,0.1985080757807702,0.56,0.67047119140625,-0.14239501953125,-0.16107177734375,0.7100830078125
1589541220.75116,-0.0,0.1985080757807702,0.56,0.67047119140625,-0.14240250549143224,-0.16106429138356776,0.7100830078125
1589541220.76116,-0.0,0.1985080757807702,0.56,0.67047119140625,-0.14244936871948052,-0.16101742815551948,0.7100830078125
1589541220.77116,-0.0,0.1985080757807702,0.56,0.67041015625,-0.14246646897804352,-0.1610107421875,0.7101544572592935
1589541220.7811599,-0.0,0.1985080757807702,0.56,0.67041015625,-0.14250860330699763,-0.1610107421875,0.7101965915882477
1589541220.7911599,-0.0,0.1985080757807702,0.56,0.6704008287669043,-0.14251708984375,-0.16107177734375,0.71014404296875
1589541220.8011599,-0.0,0.1985080757807702,0.56,0.6703514070105269,-0.14251708984375,-0.16107177734375,0.71014404296875
1589541220.8111598,-0.0,0.1985080757807702,0.56,0.67034912109375,-0.14253272752606494,-0.16114845018231494,0.71014404296875
1589541220.8211598,-0.0,0.1985080757807702,0.56,0.67034912109375,-0.14257510597856451,-0.16119082863481451,0.71014404296875
1589541220.8311598,-0.0,0.1985080757807702,0.56,0.67034912109375,-0.142578125,-0.16119384765625,0.71014404296875
1589541220.8411598,-0.0,0.1985080757807702,0.56,0.67034912109375,-0.142578125,-0.16119730502317117,0.71014404296875
1589541220.8511598,-0.0,0.1985080757807702,0.56,0.67034912109375,-0.14259523568868399,-0.1612548828125,0.71014404296875
1589541220.8611598,-0.0,0.1985080757807702,0.56,0.67034912109375,-0.14263916015625,-0.1612548828125,0.71014404296875
1589541220.8711598,-0.0,0.1985080757807702,0.56,0.67034912109375,-0.14263916015625,-0.16127062621596494,0.71014404296875
1589541220.8811598,-0.0,0.1985080757807702,0.56,0.6703455303186625,-0.14263916015625,-0.16131591796875,0.71014404296875
1589541220.8911598,-0.0,0.1985080757807702,0.56,0.6702974741988488,-0.14263916015625,-0.16131591796875,0.71014404296875
1589541220.9011598,-0.0,0.1985080757807702,0.56,0.6702103386871937,-0.14270855135952812,-0.16132427401577812,0.7102134341720281
1589541220.9111598,-0.0,0.1985080757807702,0.56,0.6701227739950013,-0.14275233370562437,-0.16136805636187437,0.7102572165181243
1589541220.9211597,-0.0,0.1985080757807702,0.56,0.6699618002525846,-0.14283633889411027,-0.16138398975955515,0.7104092934974154
1589541220.9311597,-0.0,0.1985080757807702,0.56,0.6698359956647133,-0.14292020861935784,-0.16142592462217892,0.7105350980852867
1589541220.9411597,-0.0,0.1985080757807702,0.56,0.6694539956811106,-0.14314267886567725,-0.1614329091281076,0.7108459046063546
1589541220.9511597,-0.0,0.1985080757807702,0.56,0.6690916143581211,-0.1432785718617983,-0.1613876114627339,0.7111176905985966
1589541220.9611597,-0.0,0.1985080757807702,0.56,0.6682617180683856,-0.1435994468417881,-0.16126383468085762,0.7119083664761491
1589541220.9711597,-0.0,0.1985080757807702,0.56,0.6675469943097744,-0.14383768809465852,-0.16131148293143172,0.7125277937336122
1589541220.9811597,-0.0,0.1985080757807702,0.56,0.6661080860968819,-0.14424957461145654,-0.16131591796875,0.7137646548062438
1589541220.9911597,-0.0,0.1985080757807702,0.56,0.6645669848041118,-0.14464911939106362,-0.16131591796875,0.7151345226220395
1589541221.0011597,-0.0,0.1985080757807702,0.56,0.661904839869316,-0.14524603291741128,-0.16120975558218328,0.7174755144864061
1589541221.0111597,-0.0,0.1985080757807702,0.56,0.6591365972756447,-0.14591627490735104,-0.16095227059294923,0.7199391016301049
1589541221.0211596,-0.0,0.1985080757807702,0.56,0.6555039045659024,-0.14660885829351725,-0.1604134375147967,0.7232330911821502
1589541221.0311596,-0.0,0.1985080757807702,0.56,0.6517551375634745,-0.1472626657530042,-0.15981342872799612,0.7265970440885229
1589541221.0411596,-0.0,0.1985080757807702,0.56,0.6460493263114013,-0.14821594596758236,-0.1589296307335165,0.7316969862265108
1589541221.0511596,-0.0,0.1985080757807702,0.56,0.6408719869188362,-0.14908692632627407,-0.15804930005455123,0.7362573978013945
1589541221.0611596,-0.0,0.1985080757807702,0.56,0.6344610710065346,-0.1500625923517122,-0.15683381978686475,0.7418668171689071
1589541221.0711596,-0.0,0.1985080757807702,0.56,0.6283774629855139,-0.15110197166496336,-0.15583821827726088,0.7470042123229971
1589541221.0811596,-0.0,0.1985080757807702,0.56,0.62133597248684,-0.1521965520776045,-0.15468311129989,0.752880391349289
1589541221.0911596,-0.0,0.1985080757807702,0.56,0.6140787771227002,-0.15334215478359955,-0.15347721371463205,0.7588023754286082
1589541221.1011596,-0.0,0.1985080757807702,0.56,0.6084110531619454,-0.1542036488256343,-0.15257037788091127,0.7633818963888981
1589541221.1111596,-0.0,0.1985080757807702,0.56,0.5982907655125265,-0.1556717388594836,-0.15095491730378136,0.7713722452810498
1589541221.1211596,-0.0,0.1985080757807702,0.56,0.5918670871905745,-0.15659600912163496,-0.1498920065023073,0.7763170911835595
1589541221.1311595,-0.0,0.1985080757807702,0.56,0.5816513579690445,-0.15807419651288837,-0.14826190586534843,0.7840220199954683
1589541221.1411595,-0.0,0.1985080757807702,0.56,0.5735220042624373,-0.1592050413929309,-0.14691631512002273,0.7900522129497982
1589541221.1511595,-0.0,0.1985080757807702,0.56,0.5616677108431027,-0.160795285978855,-0.14494562041498849,0.798512683512838
1589541221.1611595,-0.0,0.1985080757807702,0.56,0.5521959975024319,-0.1619904078035042,-0.1433937502347803,0.8051660255104865
1589541221.1711595,-0.0,0.1985080757807702,0.56,0.5419499232611915,-0.1633154820678938,-0.14168205906572492,0.8121539409640084
1589541221.1811595,-0.0,0.1985080757807702,0.56,0.5330851789843116,-0.1644426690458655,-0.14017821255453833,0.8180082005968419
1589541221.1911595,-0.0,0.1985080757807702,0.56,0.521547777787122,-0.16580527520280558,-0.13825497782079163,0.8254344041521654
1589541221.2011595,-0.0,0.1985080757807702,0.56,0.5130075012038929,-0.16679833061946012,-0.1367653946958098,0.8308465561729327
1589541221.2111595,-0.0,0.1985080757807702,0.56,0.5004814886673237,-0.1682331580242128,-0.134662951557164,0.8384791397579036
1589541221.2211595,-0.0,0.1985080757807702,0.56,0.49084224447192487,-0.1692962581470361,-0.13298290028567794,0.8442433321165022
1589541221.2311594,-0.0,0.1985080757807702,0.56,0.4840149379434591,-0.17002342688971292,-0.13181135064469862,0.8482023619377427
1589541221.2411594,-0.0,0.1985080757807702,0.56,0.4726835222942073,-0.17121732882367885,-0.12990770293445122,0.8546230508447663
1589541221.2511594,-0.0,0.1985080757807702,0.56,0.46149414120277926,-0.17234209264020162,-0.12797819495751242,0.8608194568089206
1589541221.2611594,-0.0,0.1985080757807702,0.56,0.4533143532447016,-0.17311473455292387,-0.12654694806385985,0.8651768769555476
1589541221.2711594,-0.0,0.1985080757807702,0.56,0.44780167933992937,-0.17355574846530566,-0.12562081884785814,0.8680875687772673
1589541221.2811594,-0.0,0.1985080757807702,0.56,0.4393906680875754,-0.17434193095497055,-0.12414903711312175,0.8724323919813219
1589541221.2911594,-0.0,0.1985080757807702,0.56,0.43188863442361614,-0.17501404426894898,-0.12283066392117402,0.8761882511475669
1589541221.3011594,-0.0,0.1985080757807702,0.56,0.4269403191340809,-0.17548710065894496,-0.12198722446336006,0.8786617196398223
1589541221.3111594,-0.0,0.1985080757807702,0.56,0.4228536534949139,-0.1758544413905555,-0.121252543000139,0.8806820936636802
1589541221.3211594,-0.0,0.1985080757807702,0.56,0.41615811031574196,-0.17648076124003476,-0.12006445402259111,0.8839226539761025
1589541221.3311594,-0.0,0.1985080757807702,0.56,0.4126286418429314,-0.17682935071883085,-0.1194108487498484,0.885578454000384
1589541221.3411593,-0.0,0.1985080757807702,0.56,0.4064967088838376,-0.17740387825302664,-0.1183367747439467,0.8884050217312652
1589541221.3511593,-0.0,0.1985080757807702,0.56,0.4034897332398043,-0.17762497940332322,-0.11789457244335358,0.8897758488631039
1589541221.3611593,-0.0,0.1985080757807702,0.56,0.398789000417341,-0.17806152701919187,-0.11699950097367441,0.8919604778722849
1589541221.3711593,-0.0,0.1985080757807702,0.56,0.39575805651870344,-0.17824291473776993,-0.11647559630571015,0.8933558687795421
1589541221.3811593,-0.0,0.1985080757807702,0.56,0.3933545910415075,-0.1784474649911483,-0.1160664957989534,0.8944297576097786
1589541221.3911593,-0.0,0.1985080757807702,0.56,0.3909081211522833,-0.17862163317178836,-0.11566654733874379,0.8955118798796597
1589541221.4011593,-0.0,0.1985080757807702,0.56,0.3881164206113648,-0.17877263622191325,-0.11517217860383928,0.896731169887653
1589541221.4111593,-0.002274050149551292,0.19834137817831476,0.5590075231481482,0.38571908355397555,-0.17902440895316568,-0.11472120673425296,0.8977714435003255
1589541221.4211593,-0.004640918672553656,0.1981678765920856,0.5579745370370371,0.38425184405390544,-0.17910825121031254,-0.11446967996281236,0.8984421815575003
1589541221.4311593,-0.007100605569007095,0.19798757102208278,0.5569010416666668,0.38226009467019983,-0.17927580228189532,-0.11410464543620935,0.8992779882736297
1589541221.4411592,-0.009653110838911606,0.19780046146830624,0.5557870370370371,0.3807871137524556,-0.1792115347745784,-0.1137941632991568,0.8999506995705769
1589541221.4511592,-0.01229843448226719,0.19760654793075602,0.5546325231481481,0.3792316056040359,-0.17909748597916073,-0.11344397286455361,0.9006755308333928
1589541221.4611592,-0.01503657649907385,0.1974058304094321,0.5534375,0.37813836163817194,-0.1789631805464421,-0.11319032796817281,0.9012208099231737
1589541221.4711592,-0.01786753688933158,0.1971983089043345,0.5522019675925927,0.3770882567684829,-0.1786408409446088,-0.11294622331676529,0.9017320650852194
1589541221.4811592,-0.020791315653040383,0.19698398341546322,0.5509259259259259,0.37662371370715747,-0.17844769091913892,-0.11282092155025927,0.9019826686182314
1589541221.4911592,-0.02380791279020026,0.19676285394281823,0.5496093750000001,0.37628494324909395,-0.1780845610982803,-0.11266769346965606,0.9022248846553439
1589541221.5011592,-0.026917328300811214,0.19653492048639956,0.5482523148148148,0.3763376593143012,-0.17782098077224412,-0.11261497740444883,0.9022776007205512
1589541221.5111592,-0.03011956218487324,0.19630018304620717,0.5468547453703704,0.3766349577627708,-0.17738635210087086,-0.11255142641619584,0.9022242779786959
1589541221.5211592,-0.03341461444238633,0.19605864162224113,0.5454166666666668,0.37723832771889865,-0.17695489911239592,-0.11266690382502974,0.9020445661374554
1589541221.5311592,-0.03680248507335051,0.19581029621450136,0.5439380787037038,0.37798877860349617,-0.17666698878540768,-0.11276220816528078,0.9017646450354077
1589541221.5411592,-0.04028317407776575,0.1955551468229879,0.5424189814814815,0.3790896779794832,-0.17633047426032625,-0.11287437967364125,0.901346719586685
1589541221.5511591,-0.043856681455632054,0.19529319344770077,0.540859375,0.3809437829298251,-0.17582425495639323,-0.11318949701775483,0.9006351661207403
1589541221.5611591,-0.04752300720694945,0.19502443608863995,0.5392592592592593,0.38296903684136707,-0.17536000327372356,-0.11352110536251889,0.8998515932237047
