time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543164.9962275,-0.0,0.20130192489477367,0.56,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.0062275,-0.0,0.20130192489477367,0.56,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.0162275,-0.0,0.20130192489477367,0.56,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.0262275,-0.0,0.20130192489477367,0.56,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.0362275,-0.0,0.20130192489477367,0.56,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.0462275,-0.0,0.20130192489477367,0.56,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.0562274,-0.0,0.20130192489477367,0.56,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.0662274,-0.0,0.20130192489477367,0.56,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.0762274,-0.0,0.20130192489477367,0.56,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.0862274,-0.0,0.20130192489477367,0.56,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.0962274,-0.0,0.20130192489477367,0.56,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.1062274,-0.0,0.20130192489477367,0.56,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.1162274,-0.0,0.20130192489477367,0.56,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.1262274,-0.0,0.20130192489477367,0.56,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.1362274,-0.0,0.20130192489477367,0.56,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.1462274,-0.0,0.20130192489477367,0.56,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.1562274,-0.0,0.20130192489477367,0.56,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.1662273,-0.0,0.20130192489477367,0.56,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.1762273,-0.0,0.20130192489477367,0.56,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.1862273,-0.0,0.20130192489477367,0.56,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.1962273,-0.0,0.20130192489477367,0.56,-0.7143548082993914,0.15338134765625,0.16253728154435867,-0.66314697265625
