time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542871.8894832,-0.0,0.1980892235528144,0.56,-0.69720458984375,0.15771484375,0.1517333984375,-0.6826171875
1589542871.8994832,-0.0,0.1980892235528144,0.56,-0.69720458984375,0.15771484375,0.1517333984375,-0.6826171875
1589542871.9094832,-0.0,0.1980892235528144,0.56,-0.69720458984375,0.15771484375,0.1517333984375,-0.6826171875
1589542871.9194832,-0.0,0.1980892235528144,0.56,-0.69720458984375,0.15771484375,0.1517333984375,-0.6826171875
1589542871.9294832,-0.0,0.1980892235528144,0.56,-0.69720458984375,0.15771484375,0.1517333984375,-0.6826171875
1589542871.9394832,-0.0,0.1980892235528144,0.56,-0.69720458984375,0.15771484375,0.1517333984375,-0.6826171875
1589542871.9494832,-0.0,0.1980892235528144,0.56,-0.69720458984375,0.15771484375,0.1517333984375,-0.6826171875
1589542871.9594831,-0.0,0.1980892235528144,0.56,-0.69720458984375,0.15771484375,0.1517333984375,-0.6826171875
1589542871.9694831,-0.0,0.1980892235528144,0.56,-0.69720458984375,0.15771484375,0.1517333984375,-0.6826171875
1589542871.9794831,-0.0,0.1980892235528144,0.56,-0.69720458984375,0.15771484375,0.1517333984375,-0.6826171875
1589542871.989483,-0.0,0.1980892235528144,0.56,-0.6972458687524776,0.15775612265872763,0.15169211952877237,-0.6825759085912724
1589542871.999483,-0.0,0.1980892235528144,0.56,-0.6973255482381827,0.15777587890625,0.15161244004306734,-0.6824962291055673
1589542872.009483,-0.0,0.1980892235528144,0.56,-0.69732666015625,0.15777587890625,0.151611328125,-0.6824951171875
1589542872.019483,-0.0,0.1980892235528144,0.56,-0.69732666015625,0.15777587890625,0.151611328125,-0.6824951171875
1589542872.029483,-0.0,0.1980892235528144,0.56,-0.69732666015625,0.15777587890625,0.151611328125,-0.6824951171875
1589542872.039483,-0.0,0.1980892235528144,0.56,-0.69732666015625,0.15777587890625,0.151611328125,-0.6824951171875
1589542872.049483,-0.0,0.1980892235528144,0.56,-0.69732666015625,0.15777587890625,0.151611328125,-0.6824951171875
1589542872.059483,-0.0,0.1980892235528144,0.56,-0.69732666015625,0.15777587890625,0.151611328125,-0.6824951171875
1589542872.069483,-0.0,0.1980892235528144,0.56,-0.69732666015625,0.15777587890625,0.151611328125,-0.6824951171875
1589542872.079483,-0.0,0.1980892235528144,0.56,-0.69732666015625,0.15777587890625,0.151611328125,-0.6824951171875
1589542872.089483,-0.0,0.1980892235528144,0.56,-0.69732666015625,0.15777587890625,0.151611328125,-0.6824951171875
1589542872.099483,-0.0,0.1980892235528144,0.56,-0.69732666015625,0.15777587890625,0.151611328125,-0.6824951171875
1589542872.109483,-0.0,0.1980892235528144,0.56,-0.69732666015625,0.15777587890625,0.151611328125,-0.6824951171875
