time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542443.3453116,-0.0,0.2098298676736826,0.56,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.3553116,-0.0,0.2098298676736826,0.56,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.3653116,-0.0,0.2098298676736826,0.56,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.3753116,-0.0,0.2098298676736826,0.56,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.3853116,-0.0,0.2098298676736826,0.56,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.3953116,-0.0,0.2098298676736826,0.56,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.4053116,-0.0,0.2098298676736826,0.56,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.4153116,-0.0,0.2098298676736826,0.56,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.4253116,-0.0,0.2098298676736826,0.56,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.4353116,-0.0,0.2098298676736826,0.56,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.4453115,-0.0,0.2098298676736826,0.56,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.4553115,-0.0,0.2098298676736826,0.56,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.4653115,-0.0,0.2098298676736826,0.56,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.4753115,-0.0,0.2098298676736826,0.56,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.4853115,-0.0,0.2098298676736826,0.56,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.4953115,-0.0,0.2098298676736826,0.56,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.5053115,-0.0,0.2098298676736826,0.56,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.5153115,-0.0,0.2098298676736826,0.56,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.5253115,-0.0,0.2098298676736826,0.56,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.5353115,-0.0,0.2098298676736826,0.56,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.5453115,-0.0,0.2098298676736826,0.56,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.5553114,-0.0,0.2098298676736826,0.56,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.5653114,-0.0,0.2098298676736826,0.56,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.5753114,-0.0,0.2098298676736826,0.56,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.5853114,-0.0,0.2098298676736826,0.56,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.5953114,-0.0,0.2098298676736826,0.56,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.6053114,-0.0,0.2098298676736826,0.56,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.6153114,-0.0,0.2098298676736826,0.56,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.6253114,-0.0,0.2098298676736826,0.56,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.6353114,-0.0,0.2098298676736826,0.56,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.6453114,-0.0,0.2098298676736826,0.56,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.6553113,-0.0,0.2098298676736826,0.56,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.6653113,-0.0,0.2098298676736826,0.56,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.6753113,-0.0,0.2098298676736826,0.56,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.6853113,-0.0,0.2098298676736826,0.56,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.6953113,-0.0,0.2098298676736826,0.56,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.7053113,-0.0,0.2098298676736826,0.56,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.7153113,-0.0,0.2098298676736826,0.56,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.7253113,-0.0,0.2098298676736826,0.56,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.7353113,-0.0,0.2098298676736826,0.56,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.7453113,-0.0,0.2098298676736826,0.56,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.7553113,-0.0,0.2098298676736826,0.56,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.7653112,-0.0,0.2098298676736826,0.56,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.7753112,-0.0,0.2098298676736826,0.56,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.7853112,-0.0,0.2098298676736826,0.56,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.7953112,-0.0,0.2098298676736826,0.56,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.8053112,-0.0,0.2098298676736826,0.56,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.8153112,-0.0,0.2098298676736826,0.56,0.6710205078125,-0.15548799200948626,-0.13800048828125,0.711669921875
1589542443.8253112,-0.0,0.2098298676736826,0.56,0.6710205078125,-0.15542434428014631,-0.13803268696985369,0.711669921875
1589542443.8353112,-0.0,0.2098298676736826,0.56,0.6710205078125,-0.1553955078125,-0.13809884114454554,0.711669921875
1589542443.8453112,-0.0,0.2098298676736826,0.56,0.6710205078125,-0.15535236863442203,-0.13816569777182797,0.711713061053078
1589542443.8553112,-0.0,0.2098298676736826,0.56,0.6709885959257287,-0.15530256076947865,-0.13818359375,0.71173095703125
1589542443.8653111,-0.0,0.2098298676736826,0.56,0.6709392917419131,-0.1552734375,-0.13818359375,0.7117511379455869
1589542443.8753111,-0.0,0.2098298676736826,0.56,0.6708984375,-0.1552734375,-0.13818359375,0.7117919921875
1589542443.8853111,-0.0,0.2098298676736826,0.56,0.6708984375,-0.1552734375,-0.13818359375,0.7117919921875
1589542443.895311,-0.0,0.2098298676736826,0.56,0.6708984375,-0.1552734375,-0.13818359375,0.711822267779587
1589542443.905311,-0.0,0.2098298676736826,0.56,0.6708984375,-0.1552734375,-0.13818359375,0.71185302734375
1589542443.915311,-0.0,0.2098298676736826,0.56,0.6708657390657963,-0.15530613593420367,-0.13818359375,0.71185302734375
1589542443.925311,-0.0,0.2098298676736826,0.56,0.6708035374263159,-0.15533447265625,-0.1381497288325659,0.7118868922611841
1589542443.935311,-0.0,0.2098298676736826,0.56,0.670742254173361,-0.15533447265625,-0.13812255859375,0.711982288528278
1589542443.945311,-0.0,0.2098298676736826,0.56,0.6706491827637167,-0.15533447265625,-0.13812255859375,0.7120692074462667
