time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543240.8119428,-0.0,0.20441485443269258,0.56,-0.6748046875,0.159912109375,0.15625,-0.70330810546875
1589543240.8219428,-0.0,0.20441485443269258,0.56,-0.6747321063520898,0.159912109375,0.15625,-0.7033806866166602
1589543240.8319428,-0.0,0.20441485443269258,0.56,-0.6746705188619314,0.15992420770056862,0.15625,-0.7034422741068186
1589543240.8419428,-0.0,0.20441485443269258,0.56,-0.6745738558778461,0.15997314453125,0.15625,-0.7035150740142019
1589543240.8519428,-0.0,0.20441485443269258,0.56,-0.67449951171875,0.15999780831494148,0.15625,-0.7035769098774415
1589543240.8619428,-0.0,0.20441485443269258,0.56,-0.6744784621079769,0.1600341796875,0.15625,-0.70361328125
1589543240.8719428,-0.0,0.20441485443269258,0.56,-0.6744247814720307,0.16004787477796933,0.15625,-0.7036269763404693
1589543240.8819427,-0.0,0.20441485443269258,0.56,-0.67437744140625,0.16009521484375,0.15625,-0.70367431640625
1589543240.8919427,-0.0,0.20441485443269258,0.56,-0.67437744140625,0.16009521484375,0.15625,-0.70367431640625
1589543240.9019427,-0.0,0.20441485443269258,0.56,-0.67437744140625,0.16009521484375,0.15625,-0.70367431640625
1589543240.9119427,-0.0,0.20441485443269258,0.56,-0.6743591929031636,0.16009521484375,0.15625,-0.7036925649093364
1589543240.9219427,-0.0,0.20441485443269258,0.56,-0.6743109141246373,0.16010070696911266,0.15625,-0.7037408436878627
1589543240.9319427,-0.0,0.20441485443269258,0.56,-0.6742515330498708,0.16015625,0.15625,-0.7038002247626292
1589543240.9419427,-0.0,0.20441485443269258,0.56,-0.674204763998615,0.16015625,0.15625,-0.703846993813885
1589543240.9519427,-0.0,0.20441485443269258,0.56,-0.6741258710812081,0.1602247148562919,0.1563184648562919,-0.7038648515750419
1589543240.9619427,-0.0,0.20441485443269258,0.56,-0.6740812002227138,0.16026938571478622,0.15636313571478622,-0.7039095224335362
1589543240.9719427,-0.0,0.20441485443269258,0.56,-0.6740090736149255,0.16034151232257454,0.15637422716632454,-0.7039206138850745
1589543240.9819427,-0.0,0.20441485443269258,0.56,-0.6739540127993666,0.1603965731381334,0.1564292879818834,-0.7039756747006334
1589543240.9919426,-0.0,0.20441485443269258,0.56,-0.6737661358952531,0.1605224609375,0.1565148036599156,-0.7041025164484969
1589543241.0019426,-0.0,0.20441485443269258,0.56,-0.6735464950098441,0.16054709206785148,0.15660443804195298,-0.7042975262035545
1589543241.0119426,-0.0,0.20441485443269258,0.56,-0.6733527242126774,0.16058349609375,0.15670934922279836,-0.7044548929748226
1589543241.0219426,-0.0,0.20441485443269258,0.56,-0.6732363589241764,0.16058349609375,0.15678692608179906,-0.7045712582633236
1589543241.0319426,-0.0,0.20441485443269258,0.56,-0.6729396451986311,0.16064453125,0.1569440451279959,-0.7047956076279959
1589543241.0419426,-0.0,0.20441485443269258,0.56,-0.6727745875446124,0.1606392179836208,0.1570381437648708,-0.7049109593303876
1589543241.0519426,-0.0,0.20441485443269258,0.56,-0.672477611936938,0.160626766073104,0.156982421875,-0.705207934938062
1589543241.0619426,-0.0,0.20441485443269258,0.56,-0.6722412109375,0.16070556640625,0.156982421875,-0.7054443359375
1589543241.0719426,-0.0,0.20441485443269258,0.56,-0.6717996160169727,0.16077916555967123,0.1569456222982894,-0.7058491312813168
1589543241.0819426,-0.0,0.20441485443269258,0.56,-0.6706614929143,0.1609865047465375,0.1567625186909625,-0.7069100627951875
1589543241.0919425,-0.0,0.20441485443269258,0.56,-0.6689369921862506,0.1613758429689499,0.1563581992185001,-0.7085354867198994
1589543241.1019425,-0.0,0.20441485443269258,0.56,-0.6674695872601493,0.16161649739216083,0.15607149088908917,-0.7098994960739186
1589543241.1119425,-0.0,0.20441485443269258,0.56,-0.6655894992456381,0.1619413532672831,0.15573141123551026,-0.7116993891349486
1589543241.1219425,-0.0,0.20441485443269258,0.56,-0.6640192601519165,0.162151451064553,0.15539650584504283,-0.713187485018932
1589543241.1319425,-0.0,0.20441485443269258,0.56,-0.6623921743979134,0.1618556172910979,0.15445969889576833,-0.7149624876596626
1589543241.1419425,-0.0,0.20441485443269258,0.56,-0.6594397394083771,0.16146268728622132,0.1529313021740041,-0.7181358492045492
1589543241.1519425,-0.0,0.20441485443269258,0.56,-0.6578077284108428,0.16133714797871868,0.1522199127648225,-0.7198097066379177
1589543241.1619425,-0.0,0.20441485443269258,0.56,-0.6545289713541667,0.1611836316012597,0.15103084120639534,-0.723024289153343
1589543241.1719425,-0.0,0.20441485443269258,0.56,-0.6528223063151042,0.16114394171663032,0.15043549293695493,-0.7246912643077762
1589543241.1819425,-0.0,0.20441485443269258,0.56,-0.6493390665905734,0.16100229392770718,0.1492873386031078,-0.7281464782960909
1589543241.1919425,-0.0,0.20441485443269258,0.56,-0.6464412900518746,0.16096151516898613,0.14834502936568042,-0.7309036566286671
1589543241.2019424,-0.0,0.20441485443269258,0.56,-0.6436277855959185,0.16104893082299987,0.14755232358300047,-0.7335185618484149
1589543241.2119424,-0.0,0.20441485443269258,0.56,-0.6408355596095556,0.16121514815688037,0.1468448532462177,-0.7360643141388684
1589543241.2219424,-0.0,0.20441485443269258,0.56,-0.6383311094487044,0.16131870932326337,0.14623186031145988,-0.7383126527382755
1589543241.2319424,-0.0,0.20441485443269258,0.56,-0.6355092914429925,0.1615400283825349,0.1455679031336453,-0.7408024921550802
1589543241.2419424,-0.0,0.20441485443269258,0.56,-0.6311998107749396,0.1619994152628402,0.14453880571293348,-0.7445986833982661
1589543241.2519424,-0.0,0.20441485443269258,0.56,-0.628088095174241,0.16229230723303495,0.1438775988728329,-0.7472695944388976
1589543241.2619424,-0.0,0.20441485443269258,0.56,-0.6244002385318752,0.16271768433754097,0.14313152585616806,-0.7504404047597232
1589543241.2719424,-0.0,0.20441485443269258,0.56,-0.621407638572613,0.16301203843189463,0.14254281766746077,-0.7529424145617293
1589543241.2819424,-0.0,0.20441485443269258,0.56,-0.6165749585342492,0.16353122678433854,0.14156547611882292,-0.7569983262152968
1589543241.2919424,-0.0,0.20441485443269258,0.56,-0.6130389655972478,0.16386347648258356,0.14090097672233287,-0.7599305657897518
1589543241.3019423,-0.0,0.20441485443269258,0.56,-0.6102171836297613,0.16416275638822608,0.14030241691104786,-0.7622392964904225
1589543241.3119423,-0.0,0.20441485443269258,0.56,-0.6049742797184828,0.1646999267636102,0.13928459878301125,-0.76648354090601
1589543241.3219423,-0.0,0.20441485443269258,0.56,-0.601478676307912,0.16500389227757287,0.1386260068360921,-0.769269891450668
1589543241.3319423,-0.0,0.20441485443269258,0.56,-0.5963007442435742,0.1655225134662676,0.13758290275496482,-0.7733908284626382
1589543241.3419423,-0.0,0.20441485443269258,0.56,-0.5918659802411431,0.16595476751483298,0.1367081925199452,-0.7768570677897468
1589543241.3519423,-0.0,0.20441485443269258,0.56,-0.5876563929235828,0.16631814202913084,0.13593894995929273,-0.7800607225279923
1589543241.3619423,-0.0,0.20441485443269258,0.56,-0.5842177826924624,0.16665245135715642,0.13531808977867377,-0.7826874386767648
1589543241.3719423,-0.0,0.20441485443269258,0.56,-0.5798841328474947,0.16702319525452508,0.13446947799985812,-0.78592860560768
1589543241.3819423,-0.0,0.20441485443269258,0.56,-0.5748699499939203,0.16744732180855684,0.13347984937378404,-0.7897314439554093
1589543241.3919423,-0.0,0.20441485443269258,0.56,-0.5702082251471633,0.16784519673252807,0.1325613999180642,-0.7931796932964932
1589543241.4019423,-0.0,0.20441485443269258,0.56,-0.5659554242699736,0.16820026921882267,0.1317840072394138,-0.7962489192193676
1589543241.4119422,-0.0,0.20441485443269258,0.56,-0.5617964320356194,0.16854612219379442,0.13096392426362566,-0.799236364345453
1589543241.4219422,-0.0,0.20441485443269258,0.56,-0.5581788171109502,0.16880088380820774,0.13025059174326833,-0.8018349328124689
1589543241.4319422,-0.0,0.20441485443269258,0.56,-0.5527506787759149,0.16918392891555964,0.12916696325332105,-0.8056698555618466
1589543241.4419422,-0.0,0.20441485443269258,0.56,-0.5488160850643482,0.1694649713235287,0.12833638705882539,-0.8084677286121256
1589543241.4519422,-0.0,0.20441485443269258,0.56,-0.5460474939402008,0.16966272783239636,0.12782222013576944,-0.8103661910972552
1589543241.4619422,-0.0,0.20441485443269258,0.56,-0.5408331028305836,0.1700944673020214,0.12679455025361672,-0.8139417735724213
1589543241.4719422,-0.0,0.20441485443269258,0.56,-0.5378168610565268,0.1703495090458393,0.12619945285137502,-0.8159821075229642
1589543241.4819422,-0.0,0.20441485443269258,0.56,-0.5320218092190748,0.1708341200650771,0.12506869380648677,-0.8197985075670623
1589543241.4919422,-0.002956500448358606,0.2042432304314112,0.5587096774193548,-0.5287649394093508,0.1711055258825541,0.1244354135657071,-0.8219692070604329
1589543241.5019422,-0.00603318384177244,0.20406462984471188,0.5573669027012851,-0.5229490100233328,0.1715794778271053,0.12339056085133764,-0.8257608226168424
1589543241.5119421,-0.009230050180241502,0.20387905267259462,0.5559716758457908,-0.518341428218644,0.17194203443051684,0.12254299563690621,-0.8286708742829617
1589543241.5219421,-0.012547099463765789,0.20368649891505944,0.5545239968528718,-0.5142940854453893,0.17220830698138886,0.12185068700463897,-0.831227090771333
1589543241.5319421,-0.015984331692345307,0.2034869685721063,0.5530238657225283,-0.5090800878893569,0.17248624715692362,0.12078552919770971,-0.8345426473504861
1589543241.5419421,-0.019541746865980054,0.2032804616437352,0.5514712824547601,-0.5039237868064772,0.17281231947693892,0.11968124173629545,-0.8377990121240014
1589543241.551942,-0.02321934498467003,0.20306697812994617,0.5498662470495673,-0.49980538661568935,0.17306971948886316,0.11885756169813787,-0.840321532240859
1589543241.561942,-0.027017126048415226,0.2028465180307392,0.5482087595069499,-0.494253111545554,0.17347142872719798,0.11768289997296148,-0.8437159576115183
1589543241.571942,-0.030935090057215654,0.20261908134611428,0.546498819826908,-0.4902553797005541,0.17362134367138546,0.116833381955899,-0.8460646250704557
1589543241.581942,-0.03497323701107131,0.20238466807607144,0.5447364280094414,-0.48443859499418573,0.17377812065558934,0.11575648006778534,-0.8495523924851349
1589543241.591942,-0.0391315669099822,0.20214327822061062,0.5429215840545503,-0.48022059460876815,0.17388767910715863,0.11488001245523105,-0.8520174576454439
1589543241.601942,-0.04341007975394831,0.2018949117797319,0.5410542879622345,-0.4764263344123009,0.17388916015625,0.11432724777472447,-0.8542144464011021
1589543241.611942,-0.04780877554296966,0.20163956875343522,0.5391345397324941,-0.4707435908169209,0.17415476375133074,0.11334966288729816,-0.857446468316385
1589543241.621942,-0.05232765427704623,0.2013772491417206,0.5371623393653292,-0.46801363506726407,0.17437611151481644,0.11279629347858393,-0.8589590113668706
1589543241.631942,-0.05696671595617802,0.20110795294458803,0.5351376868607396,-0.4630764587355728,0.17477273095740417,0.11189581795166595,-0.8616692442245536
1589543241.641942,-0.061725960580365044,0.2008316801620375,0.5330605822187254,-0.45915073694160013,0.17508977607990406,0.11120888685291623,-0.863798376991027
1589543241.651942,-0.06660538814960729,0.20054843079406906,0.5309310254392867,-0.45427816382953673,0.1753583915846134,0.11035289427917537,-0.866432200294845
1589543241.661942,-0.07160499866390477,0.20025820484068269,0.5287490165224233,-0.44968646735134776,0.1755428147434461,0.10951113536391824,-0.8688911757459479
1589543241.671942,-0.07672479212325749,0.19996100230187835,0.5265145554681354,-0.44482466096146056,0.1756896856284813,0.1086121420068809,-0.871459728194626
1589543241.681942,-0.08196476852766542,0.19965682317765607,0.5242276422764228,-0.4393305014624384,0.17588907390811928,0.10749785582336382,-0.8743780530463802
1589543241.691942,-0.08732492787712857,0.19934566746801585,0.5218882769472857,-0.4343987640712051,0.1760767157433403,0.10649709936885167,-0.8768846929841209
1589543241.701942,-0.09280527017164696,0.19902753517295768,0.5194964594807239,-0.4296272909509502,0.17625367672403888,0.10566480810031856,-0.8792999230410313
1589543241.711942,-0.09840579541122059,0.19870242629248158,0.5170521898767375,-0.4247332891214836,0.17648738147578127,0.10477388196582017,-0.8817495663767582
1589543241.721942,-0.10412650359584943,0.19837034082658755,0.5145554681353266,-0.42043173433554293,0.17669073547979797,0.10392277264835859,-0.8838782108191288
