time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589541842.4863524,-0.0,0.19493032134336064,0.56,0.72662353515625,-0.16986083984375,-0.1458740234375,0.6495361328125
1589541842.4963524,-0.0,0.19493032134336064,0.56,0.72662353515625,-0.16961436965132298,-0.14496082566117702,0.6497908342247795
1589541842.5063524,-0.0,0.19493032134336064,0.56,0.7266205974365036,-0.169304179138134,-0.14528129819347838,0.6498427774536232
1589541842.5163524,-0.0,0.19493032134336064,0.56,0.7266304711611543,-0.16902477713016492,-0.14590394638042545,0.6497549079586807
1589541842.5263524,-0.0,0.19493032134336064,0.56,0.7270056774161454,-0.1690802105589409,-0.14563960698298636,0.6493499237677954
1589541842.5363524,-0.0,0.19493032134336064,0.56,0.727283133798941,-0.16912645328940684,-0.14545463606112266,0.6491187101154658
1589541842.5463524,-0.0,0.19493032134336064,0.56,0.7273266272322474,-0.16877198363091753,-0.14512204836316492,0.6491992516740026
1589541842.5563524,-0.0,0.19493032134336064,0.56,0.7271827802070407,-0.16881993263931974,-0.14502615034636052,0.6493430986992093
1589541842.5663524,-0.0,0.19493032134336064,0.56,0.7269287109375,-0.16926006419894438,-0.1448136942957775,0.6495780161333613
1589541842.5763524,-0.0,0.19493032134336064,0.56,0.7269287109375,-0.16929962711421775,-0.14497194595687096,0.6494988903028145
1589541842.5863523,-0.0,0.19493032134336064,0.56,0.72698974609375,-0.1693645698185535,-0.1448258165050393,0.6494644883800393
1589541842.5963523,-0.0,0.19493032134336064,0.56,0.7269805904676304,-0.16999512000895642,-0.1447784448515869,0.6493347160915109
1589541842.6063523,-0.0,0.19493032134336064,0.56,0.726931281989673,-0.17038958783261585,-0.14512360419728887,0.649236099135596
1589541842.6163523,-0.0,0.19493032134336064,0.56,0.7268248673259163,-0.1699428599978736,-0.1451416015625,0.6494905660602092
1589541842.6263523,-0.0,0.19493032134336064,0.56,0.7272007287308601,-0.1698735416044086,-0.1454951107393414,0.6489462374772313
1589541842.6363523,-0.0,0.19493032134336064,0.56,0.7275801040230433,-0.16989109385771753,-0.14542625658222835,0.6485287891702175
1589541842.6463523,-0.0,0.19493032134336064,0.56,0.7278220041481543,-0.16972324912198827,-0.14524710498494137,0.6483531842298574
