time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543666.221326,-0.0,0.21108869799134297,0.56,0.7259521484375,-0.1448974609375,-0.15679931640625,0.65374755859375
1589543666.231326,-0.0,0.21108869799134297,0.56,0.7259521484375,-0.1448974609375,-0.15679931640625,0.65374755859375
1589543666.241326,-0.0,0.21108869799134297,0.56,0.7259278545177476,-0.1448974609375,-0.15679931640625,0.6537718525135024
1589543666.251326,-0.0,0.21108869799134297,0.56,0.725870167182694,-0.1448974609375,-0.15684120860336198,0.653829539848556
1589543666.261326,-0.0,0.21108869799134297,0.56,0.725806486376364,-0.14492105268613595,-0.15687420322147808,0.653916812403522
1589543666.271326,-0.0,0.21108869799134297,0.56,0.725751651599624,-0.14497588746287604,-0.15679931640625,0.654009090587876
1589543666.281326,-0.0,0.21108869799134297,0.56,0.7257116753736551,-0.1450158636888449,-0.15679931640625,0.6540490668138449
1589543666.291326,-0.0,0.21108869799134297,0.56,0.7256407114313936,-0.14501953125,-0.1568603515625,0.6541200307561064
1589543666.301326,-0.0,0.21108869799134297,0.56,0.725593631016523,-0.14501953125,-0.1568603515625,0.654167111170977
1589543666.311326,-0.0,0.21108869799134297,0.56,0.7255178699402174,-0.14508056640625,-0.1568603515625,0.65423583984375
1589543666.321326,-0.0,0.21108869799134297,0.56,0.7254711324815948,-0.14508056640625,-0.1568603515625,0.65423583984375
1589543666.331326,-0.0,0.21108869799134297,0.56,0.7253940207075884,-0.14508056640625,-0.15686916288616165,0.6543144976473233
1589543666.341326,-0.0,0.21108869799134297,0.56,0.7253454309957371,-0.14508056640625,-0.15691775259801288,0.6544116770710258
1589543666.351326,-0.0,0.21108869799134297,0.56,0.7252718127548263,-0.1450895153701737,-0.15692138671875,0.6544889294326737
1589543666.361326,-0.0,0.21108869799134297,0.56,0.7252221243256693,-0.14513920379933062,-0.15692138671875,0.6545386178618307
1589543666.371326,-0.0,0.21108869799134297,0.56,0.72509765625,-0.14515807671911996,-0.156982421875,0.65458557562463
1589543666.381326,-0.0,0.21108869799134297,0.56,0.72509765625,-0.14520263671875,-0.156982421875,0.654541015625
1589543666.391326,-0.0,0.21108869799134297,0.56,0.72509765625,-0.14520263671875,-0.15702205811637077,0.654541015625
1589543666.401326,-0.0,0.21108869799134297,0.56,0.72509765625,-0.1452222500960811,-0.1570848788101689,0.654541015625
1589543666.411326,-0.0,0.21108869799134297,0.56,0.72509765625,-0.145263671875,-0.15705845941311916,0.654541015625
1589543666.421326,-0.0,0.21108869799134297,0.56,0.72509765625,-0.145263671875,-0.1571044921875,0.6545465235287302
1589543666.431326,-0.0,0.21108869799134297,0.56,0.72509765625,-0.145263671875,-0.1571044921875,0.65460205078125
1589543666.441326,-0.0,0.21108869799134297,0.56,0.7250806765036116,-0.145263671875,-0.1571044921875,0.6546190305276384
1589543666.451326,-0.0,0.21108869799134297,0.56,0.7250242157792836,-0.14527607718946647,-0.1571044921875,0.6546754912519664
1589543666.461326,-0.0,0.21108869799134297,0.56,0.7249687466257512,-0.14532470703125,-0.15709765287575117,0.6547309604054988
1589543666.4713259,-0.0,0.21108869799134297,0.56,0.7248976693595071,-0.14532470703125,-0.15704345703125,0.6548020376717429
1589543666.4813259,-0.0,0.21108869799134297,0.56,0.7248399857986287,-0.14532921697337375,-0.15704796697337375,0.6548552112904975
1589543666.4913259,-0.0,0.21108869799134297,0.56,0.7246419821418879,-0.14539995619468107,-0.15711870619468107,0.6550109037402932
1589543666.5013258,-0.0,0.21108869799134297,0.56,0.724518381853689,-0.14545426684126525,-0.15716552734375,0.6551738356800458
1589543666.5113258,-0.0,0.21108869799134297,0.56,0.7243147306418363,-0.14550517964422843,-0.15716552734375,0.6553265740889352
1589543666.5213258,-0.0,0.21108869799134297,0.56,0.7238806401898521,-0.14566370659754227,-0.15718243923627112,0.6558021549488768
1589543666.5313258,-0.0,0.21108869799134297,0.56,0.7235200834435552,-0.14576344065837663,-0.1572265625,0.656124332198133
1589543666.5413258,-0.0,0.21108869799134297,0.56,0.7230224609375,-0.1458740234375,-0.1572265625,0.65667724609375
1589543666.5513258,-0.0,0.21108869799134297,0.56,0.7225765153825241,-0.14598550982624398,-0.15726372462958133,0.6571231916487259
1589543666.5613258,-0.0,0.21108869799134297,0.56,0.7211637735652288,-0.14632978438787309,-0.15718379021506534,0.6586183547647386
1589543666.5713258,-0.0,0.21108869799134297,0.56,0.7196335600687747,-0.14661651340847773,-0.15678924831027227,0.660352949538812
1589543666.5813258,-0.0,0.21108869799134297,0.56,0.7180828295378482,-0.14689420854993668,-0.15651882360421943,0.662058664457964
1589543666.5913258,-0.0,0.21108869799134297,0.56,0.7163643958315853,-0.1472066510419845,-0.15625845486084625,0.6638812456615762
1589543666.6013258,-0.0,0.21108869799134297,0.56,0.7134386451695931,-0.1477633888807806,-0.1557644431504694,0.6670382384536683
1589543666.6113257,-0.0,0.21108869799134297,0.56,0.7116380876429202,-0.148114717178668,-0.155413114852582,0.668970544092049
1589543666.6213257,-0.0,0.21108869799134297,0.56,0.7085956243326773,-0.14786167786643253,-0.1540069350811561,0.6725087028331468
1589543666.6313257,-0.0,0.21108869799134297,0.56,0.7062648464404214,-0.1477036006604531,-0.15300183953782792,0.6752100512479927
1589543666.6413257,-0.0,0.21108869799134297,0.56,0.7028263534232767,-0.14755471600338413,-0.151676023528765,0.6791554946603209
1589543666.6513257,-0.0,0.21108869799134297,0.56,0.7001826348958994,-0.14747889356930002,-0.1507442357302498,0.6821164608364507
1589543666.6613257,-0.0,0.21108869799134297,0.56,0.6980617475787788,-0.14756546039857024,-0.15009498451072312,0.6844104818121116
1589543666.6713257,-0.0,0.21108869799134297,0.56,0.6941235063728384,-0.1477481509318077,-0.14892724770343843,0.6886365730322732
1589543666.6813257,-0.0,0.21108869799134297,0.56,0.6915964558316774,-0.14798655192625684,-0.14825972491898085,0.6912113037723239
1589543666.6913257,-0.0,0.21108869799134297,0.56,0.6874013533233335,-0.1483722685544225,-0.14717971836011698,0.695544584762551
1589543666.7013257,-0.0,0.21108869799134297,0.56,0.6838372244995433,-0.14870908160673615,-0.14633270162059517,0.6991583809692067
1589543666.7113256,-0.0,0.21108869799134297,0.56,0.6804055030991091,-0.14912978865605947,-0.14562904748466082,0.7025696180962511
1589543666.7213256,-0.0,0.21108869799134297,0.56,0.676997569819073,-0.14957165598643835,-0.14495863438039142,0.705870890598043
1589543666.7313256,-0.0,0.21108869799134297,0.56,0.6737516106207063,-0.14994414310756238,-0.14432008502989305,0.7090636373505347
1589543666.7413256,-0.0,0.21108869799134297,0.56,0.6691525996271798,-0.15038178380022743,-0.14342942200445413,0.7134559173214793
1589543666.7513256,-0.0,0.21108869799134297,0.56,0.6653343673214733,-0.1506794382596575,-0.14267707956236317,0.7171394524212835
1589543666.7613256,-0.0,0.21108869799134297,0.56,0.6617477495485778,-0.15093248634050874,-0.14191271839764774,0.720540749141083
1589543666.7713256,-0.0,0.21108869799134297,0.56,0.6581128659495283,-0.1512831563531643,-0.14114405756490567,0.7239367808429402
1589543666.7813256,-0.0,0.21108869799134297,0.56,0.6550559091068816,-0.1515379027567182,-0.14053266619637633,0.7267899405627438
1589543666.7913256,-0.0,0.21108869799134297,0.56,0.6506300048932157,-0.15190088490885528,-0.13960047387499733,0.730846257434908
1589543666.8013256,-0.0,0.21108869799134297,0.56,0.6473381537987558,-0.1521707087690569,-0.13895289661051344,0.7338123070495645
1589543666.8113256,-0.0,0.21108869799134297,0.56,0.6447528542097584,-0.15238261857143376,-0.138444313084809,0.7361009329152345
1589543666.8213255,-0.0,0.21108869799134297,0.56,0.6401688474320965,-0.15282271486616536,-0.1374713573733084,0.7402115627017383
1589543666.8313255,-0.0,0.21108869799134297,0.56,0.6377385693268784,-0.15306970388730898,-0.1370154387066002,0.7423552396795944
1589543666.8413255,-0.0,0.21108869799134297,0.56,0.6338900300774819,-0.15346108076012896,-0.13634172086853508,0.7457033661485961
1589543666.8513255,-0.0,0.21108869799134297,0.56,0.6292113517543777,-0.1539454056207001,-0.1355380226623927,0.7496759448136507
1589543666.8613255,-0.0,0.21108869799134297,0.56,0.6261064426475326,-0.15432013603014694,-0.1350026935060401,0.7522990576797784
1589543666.8713255,-0.0,0.21108869799134297,0.56,0.6231714504868237,-0.15462915221256995,-0.1344966603748834,0.7547334130130597
1589543666.8813255,-0.0,0.21108869799134297,0.56,0.6193073493200147,-0.15502888681603297,-0.13377964174873125,0.7579820841278108
1589543666.8913255,-0.0,0.21108869799134297,0.56,0.616082277644447,-0.15531715110554337,-0.1331679902240546,0.7606613498319663
1589543666.9013255,-0.0,0.21108869799134297,0.56,0.6112088232538249,-0.15573047149041142,-0.1322423020341811,0.7646247873741062
1589543666.9113255,-0.0,0.21108869799134297,0.56,0.608404182275124,-0.15592728840119743,-0.13170105552951955,0.7668881818481454
1589543666.9213254,-0.0,0.21108869799134297,0.56,0.6047279747962285,-0.15631164267106976,-0.1309187394904957,0.7699041436005172
1589543666.9313254,-0.0,0.21108869799134297,0.56,0.601832407286611,-0.15652222939904192,-0.1303396259885722,0.7722205976082112
1589543666.9413254,-0.0,0.21108869799134297,0.56,0.5978434811424114,-0.15674841218179747,-0.12960490210234177,0.7753527295536804
1589543666.9513254,-0.0,0.21108869799134297,0.56,0.5947051038770264,-0.15692455955641246,-0.12901086970535652,0.7778970744220802
1589543666.9613254,-0.0,0.21108869799134297,0.56,0.592416719894236,-0.1570125743249813,-0.12852678847822782,0.7797013771777418
1589543666.9713254,-0.0,0.21108869799134297,0.56,0.5884157994646444,-0.15710789927141422,-0.12766851145542887,0.7827812818863273
1589543666.9813254,-0.004303351906356065,0.2108481006844982,0.5581218632521039,0.5866178210975799,-0.1571798184060968,-0.12730891578201597,0.7841837050126377
1589543666.9913254,-0.008678120273936626,0.21060351053472331,0.5562125578052147,0.5839119730520264,-0.15732264035612334,-0.12672290984004772,0.7862801750692713
1589543667.0013254,-0.013124305102741686,0.21035492754201834,0.5542720836593326,0.5796578722079169,-0.15753144069394504,-0.12573405860517736,0.7895454246785105
1589543667.0113254,-0.017641906392771238,0.2101023517063833,0.5523004408144573,0.5773982566480083,-0.1576819130984661,-0.12528189742335166,0.7912527625117827
1589543667.0213253,-0.022230924144025287,0.20984578302781814,0.5502976292705889,0.5750848494192163,-0.1577994692130597,-0.12480229088498132,0.7929799839714553
1589543667.0313253,-0.02689135835650383,0.2095852215063229,0.5482636490277275,0.5724273521966151,-0.15779173277080158,-0.12422715743721428,0.7949797216051508
1589543667.0413253,-0.03162320903020688,0.20932066714189757,0.546198500085873,0.5702245472862085,-0.1578146988178448,-0.1237739133634917,0.7966357887540936
1589543667.0513253,-0.03642647616513442,0.20905211993454212,0.5441021824450255,0.567001639222961,-0.1578975448311949,-0.12298220035575402,0.799022553320293
1589543667.0613253,-0.04130115976128645,0.2087795798842566,0.5419746961051849,0.5654287935906677,-0.15785503548978155,-0.12259961628303402,0.8002128148798664
1589543667.0713253,-0.046247259818662984,0.20850304699104097,0.5398160410663512,0.5625491114150291,-0.1578369140625,-0.12194526125219475,0.8023160717121658
1589543667.0813253,-0.05126477633726401,0.20822252125489527,0.5376262173285244,0.5609410166303601,-0.1578369140625,-0.12154323755602753,0.8035221428006675
1589543667.0913253,-0.05635370931708953,0.20793800267581947,0.5354052248917047,0.5581582821747713,-0.15795001597821687,-0.12094651811838257,0.805538504945036
1589543667.1013253,-0.061514058758139555,0.20764949125381357,0.5331530637558919,0.5557794085402216,-0.15807200949793734,-0.12034551891656321,0.807246414221123
1589543667.1113253,-0.06674582466041407,0.20735698698887756,0.5308697339210859,0.5534537893127548,-0.15819127202242284,-0.11969409762667443,0.8089160895639196
1589543667.1213253,-0.07204900702391308,0.20706048988101147,0.528555235387287,0.5510970842295939,-0.1581536930925487,-0.11918401908293826,0.8106144203809904
1589543667.1313252,-0.07742360584863657,0.2067599999302153,0.526209568154495,0.5485746548862206,-0.15814208984375,-0.11871168263556284,0.8123997615254752
1589543667.1413252,-0.08286962113458458,0.20645551713648902,0.52383273222271,0.5461792842816414,-0.15822087681532312,-0.11823676722167098,0.8140480155110967
1589543667.1513252,-0.08838705288175709,0.20614704149983265,0.5214247275919318,0.5427377193991316,-0.15837008915123377,-0.11761827620756496,0.8163921295447402
1589543667.1613252,-0.09397590109015407,0.2058345730202462,0.5189855542621606,0.5400783118352013,-0.15862373948982278,-0.11707869289535444,0.8181704483598657
1589543667.1713252,-0.09963616575977557,0.20551811169772963,0.5165152122333964,0.5377007841286567,-0.15882692992128183,-0.11670619295025682,0.8197554668308955
1589543667.1813252,-0.10536784689062155,0.205197657532283,0.5140137015056391,0.5341255080867298,-0.15917892575078002,-0.11615104496757996,0.8221389841921802
1589543667.1913252,-0.11117094448269205,0.20487321052390625,0.5114810220788887,0.5292394316188297,-0.15969052020468003,-0.11531510097891995,0.8252883789507302
1589543667.2013252,-0.11704545853598702,0.2045447706725994,0.5089171739531452,0.5255241360025693,-0.16003782633942504,-0.1146777652898999,0.8276680799565554
1589543667.2113252,-0.12299138905050651,0.2042123379783625,0.5063221571284087,0.5227016927257502,-0.16024535893330882,-0.11426270010213238,0.8294528602639558
1589543667.2213252,-0.12900873602625046,0.20387591244119546,0.5036959716046792,0.5178920664685838,-0.16072634433178193,-0.11344585012882313,0.8324864164311835
1589543667.2313251,-0.13509749946321895,0.20353549406109833,0.5010386173819565,0.5138787793487531,-0.16121864862871796,-0.11257742856205767,0.8350239072060898
1589543667.2413251,-0.14125767936141193,0.20319108283807114,0.49835009446024087,0.5071143796599871,-0.16185235669344225,-0.11135388036311551,0.8391987708164638
1589543667.2513251,-0.14748927572082937,0.20284267877211384,0.49563040283953214,0.5017981640938141,-0.16237000169530624,-0.11048684613282293,0.8423791227733992
1589543667.2613251,-0.1537922885414713,0.20249028186322643,0.49287954251983035,0.49514725650300795,-0.16296640078185617,-0.10924786249878767,0.8463925283897272
1589543667.271325,-0.1601667178233378,0.20213389211140895,0.49009751350113545,0.4890780351692153,-0.1634629734364392,-0.10825471718962158,0.8499237117112066
1589543667.281325,-0.16661256356642873,0.20177350951666137,0.48728431578344755,0.48342668640155967,-0.1639827968118779,-0.10730045466022198,0.8531838252489953
1589543667.291325,-0.17312982577074415,0.20140913407898367,0.4844399493667666,0.47426113467228487,-0.16474917292209396,-0.10574792826985267,0.8583269103499483
1589543667.301325,-0.1797185044362841,0.2010407657983759,0.48156441425109253,0.4659708710525402,-0.16550781202303474,-0.10428548268501672,0.8629199190132085
1589543667.311325,-0.18637859956304853,0.20066840467483804,0.47865771043642547,0.4585536979830129,-0.16601493934583936,-0.10305614652961491,0.8669378741417149
1589543667.321325,-0.1931101111510375,0.20029205070837008,0.4757198379227653,0.4523397237567509,-0.16649927360453434,-0.1020600465409313,0.870197837741043
1589543667.331325,-0.1999130392002509,0.19991170389897203,0.47275079671011205,0.4440355101674734,-0.1671467576313482,-0.10065633919011772,0.8744721614398562
1589543667.341325,-0.2067873837106888,0.19952736424664388,0.46975058679846576,0.43613983827215064,-0.16780420568213975,-0.09926707691697052,0.8784719793997762
1589543667.351325,-0.21373314468235127,0.19913903175138564,0.4667192081878264,0.42736819597869125,-0.16851725026364597,-0.09775798057978187,0.8828181810820369
1589543667.361325,-0.22075032211523818,0.19874670641319733,0.463656660878194,0.41474920245889285,-0.16928239911060528,-0.0958787584870049,0.8888867673725543
1589543667.371325,-0.22783891600934958,0.1983503882320789,0.46056294486956856,0.40505134763155065,-0.16988368389581407,-0.09426205152817703,0.8933895748311113
1589543667.381325,-0.2349989263646855,0.19795007720803037,0.45743806016195004,0.39776636018554323,-0.17041863606383534,-0.09290482585603668,0.8966820488594631
1589543667.391325,-0.2422303531812459,0.19754577334105178,0.4542820067553385,0.3864506377719247,-0.17117269163059107,-0.090882479059345,0.9016847531553216
1589543667.401325,-0.24953319645903085,0.19713747663114306,0.4510947846497338,0.377951477074311,-0.1716927988921914,-0.08942617872686408,0.9053408031828398
1589543667.411325,-0.2569074561980402,0.19672518707830425,0.4478763938451361,0.36698971261435526,-0.1723140725512172,-0.08752699669260573,0.9098997395710021
1589543667.421325,-0.2643531323982741,0.19630890468253537,0.4446268343415454,0.3576844941585436,-0.17285118919629205,-0.08591416851825306,0.9136449598026567
1589543667.431325,-0.27187022505973246,0.1958886294438364,0.4413461061389615,0.3471501100268726,-0.17343593224949644,-0.08407098104334516,0.9177782167046407
1589543667.441325,-0.2794587341824154,0.1954643613622073,0.4380342092373847,0.3346348804211735,-0.1741039018440666,-0.08179342880446505,0.9225236996272161
1589543667.451325,-0.2871186597663228,0.19503610043764813,0.4346911436368147,0.32519753680764196,-0.17451915440308538,-0.08018265973140853,0.925940896557696
1589543667.461325,-0.29485000181145465,0.19460384667015887,0.4313169093372517,0.31590271873307113,-0.17482794310103703,-0.07865859944190012,0.9292126360657794
1589543667.471325,-0.302652760317811,0.1941676000597395,0.4279115063386957,0.30494416663739815,-0.17534810618491412,-0.07662687245363867,0.9329337934390586
1589543667.481325,-0.3105269352853919,0.19372736060639004,0.4244749346411465,0.29559477103585735,-0.17569002341544643,-0.07497375949850003,0.9360264716368214
1589543667.491325,-0.3184725267141973,0.1932831283101105,0.4210071942446043,0.28415170733848316,-0.17614416915379214,-0.07290752282303371,0.9396558440133427
1589543667.501325,-0.32648953460422714,0.19283490317090085,0.4175082851490691,0.27556664242198586,-0.1764313629544973,-0.07133920814516566,0.9422640335819241
1589543667.511325,-0.3345779589554815,0.19238268518876112,0.4139782073545408,0.2655916990870581,-0.17665607548137952,-0.06962765181762749,0.9451902533144428
1589543667.5213249,-0.3427377997679603,0.19192647436369129,0.4104169608610194,0.25728518931884425,-0.17694165551002916,-0.06817295059549372,0.9475557414416674
1589543667.5313249,-0.3509690570416637,0.19146627069569136,0.406824545668505,0.2506929203133949,-0.1772056303948117,-0.06696128992837877,0.949352466706901
1589543667.5413249,-0.3592717307765916,0.19100207418476134,0.4032009617769975,0.24432427804156912,-0.17744122660768916,-0.06577364008273,0.9510341844523442
1589543667.5513248,-0.36764582097274384,0.19053388483090125,0.39954620918649697,0.2329521232479514,-0.17749892971917944,-0.06390355697325904,0.9540147768051996
1589543667.5613248,-0.37609132763012076,0.19006170263411104,0.39586028789700334,0.22308872190981344,-0.17758679082825574,-0.06218643915933912,0.9564609281885459
1589543667.5713248,-0.38460825074872207,0.18958552759439073,0.3921431979085167,0.21596265289917224,-0.1776388340356934,-0.06088638003525431,0.9581884945541986
1589543667.5813248,-0.39319659032854787,0.18910535971174036,0.38839493922103696,0.2090063912527902,-0.17773569767469355,-0.059685769439032234,0.9597864294167581
1589543667.5913248,-0.40185634636959816,0.18862119898615987,0.3846155118345642,0.20147477768113609,-0.17792928124380944,-0.05839008990256042,0.9614453202382132
1589543667.6013248,-0.410587518871873,0.1881330454176493,0.38080491574909836,0.19443079992835938,-0.17802085255682418,-0.05711796157659057,0.9629252083808078
1589543667.6113248,-0.4193901078353723,0.18764089900620862,0.37696315096463945,0.18823727336847998,-0.17808543905484162,-0.056028482935034186,0.9641897482919907
1589543667.6213248,-0.4282641132600961,0.18714475975183786,0.3730902174811874,0.1830015192498376,-0.1781005859375,-0.055094489312847154,0.9652614016954398
1589543667.6313248,-0.43720953514604455,0.18664462765453702,0.36918611529874246,0.17894737188419083,-0.1782147206710801,-0.05426188688965612,0.9660477654754571
1589543667.6413248,-0.44622637349321725,0.18614050271430604,0.3652508444173044,0.1746310773756745,-0.17819933603933627,-0.05347226613418137,0.9668757611077323
1589543667.6513247,-0.4553146283016146,0.185632384931145,0.3612844048368732,0.1711715447932548,-0.1780700063229802,-0.05296303970855567,0.967560124635099
1589543667.6613247,-0.4644742995712364,0.18512027430505387,0.357286796557449,0.16865479754568122,-0.17803955078125,-0.05254138092967355,0.9680274667265765
1589543667.6713247,-0.47370538730208267,0.18460417083603264,0.35325801957903175,0.1670593104005168,-0.17803955078125,-0.0522854251808636,0.968319365984858
1589543667.6813247,-0.4830078914941535,0.18408407452408132,0.3491980739016214,0.16585954790502908,-0.17800690777922057,-0.0520871295876617,0.9685427532248383
1589543667.6913247,-0.49238181214744886,0.1835599853691999,0.34510695952521797,0.1653048482822971,-0.1779115655215314,-0.052035428176734295,0.9686614047392343
1589543667.7013247,-0.5018271492619686,0.1830319033713884,0.34098467644982156,0.16551711497292465,-0.17741402480623802,-0.051964672613191785,0.9687135437607646
1589543667.7113247,-0.5113439028377128,0.18249982853064678,0.33683122467543203,0.16648741801131148,-0.17666900780540643,-0.05195205469814037,0.9686833964790548
1589543667.7213247,-0.5209320728746815,0.18196376084697508,0.3326466042020495,0.16845156495117541,-0.1764276609285479,-0.052443091433106354,0.9683948726383458
1589543667.7313247,-0.5305916593728749,0.1814237003203733,0.32843081502967386,0.17071250447838676,-0.17630773713000758,-0.05293983848618189,0.9679952201075681
1589543667.7413247,-0.5403226623322926,0.1808796469508414,0.3241838571583052,0.17536535918595086,-0.1763129000571877,-0.05358727305656394,0.9671309415012476
1589543667.7513247,-0.550125081752935,0.18033160073837942,0.3199057305879434,0.18007741545060116,-0.17612575355707752,-0.054489226326855426,0.9662225816253136
1589543667.7613246,-0.5599989176348017,0.17977956168298737,0.3155964353185886,0.1868910538826977,-0.1759468274712954,-0.05581336331320538,0.96486002665809
1589543667.7713246,-0.5699441699778929,0.1792235297846652,0.31125597135024075,0.19677235313439137,-0.1757820330980533,-0.057629179506181565,0.9627985579489072
1589543667.7813246,-0.5799608387822087,0.17866350504341294,0.3068843386828998,0.20776333590624615,-0.1756855438675176,-0.059502058386883175,0.9604065969295783
1589543667.7913246,-0.590048924047749,0.17809948745923057,0.30248153731656585,0.22399160961459905,-0.17540345189558196,-0.06230014182823236,0.9566528238482225
1589543667.8013246,-0.6002084257745137,0.17753147703211813,0.29804756725123877,0.22857666015625,-0.17529296875,-0.0631103515625,0.95556640625
1589543667.8113246,-0.6104393439625029,0.1769594737620756,0.2935824284869187,0.2540703521937972,-0.17458015170289753,-0.06797427964861098,0.9486898182661879
1589543667.8213246,-0.6207416786117166,0.17638347764910295,0.28908612102360554,0.27961598068703575,-0.17400132953391803,-0.07239212320604364,0.9413649548877727
1589543667.8313246,-0.6311154297221548,0.17580348869320023,0.2845586448612993,0.2975558588810529,-0.1734997252298113,-0.07541764197008578,0.9357260204172555
