time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589541421.543597,-0.0,0.19363711878017809,0.56,0.6944580078125,-0.15704345703125,-0.15655517578125,0.68450927734375
1589541421.553597,-0.0,0.19363711878017809,0.56,0.6944580078125,-0.15708481268306407,-0.15659653143306407,0.6844679216919359
1589541421.563597,-0.0,0.19363711878017809,0.56,0.6944580078125,-0.1571277147017783,-0.1566162109375,0.6844482421875
1589541421.573597,-0.0,0.19363711878017809,0.56,0.6944580078125,-0.15716552734375,-0.15662024009549982,0.6844482421875
1589541421.583597,-0.0,0.19363711878017809,0.56,0.6944580078125,-0.15716552734375,-0.15664773236392118,0.6844482421875
1589541421.593597,-0.0,0.19363711878017809,0.56,0.6944580078125,-0.15716552734375,-0.15667522463234257,0.6844482421875
1589541421.603597,-0.0,0.19363711878017809,0.56,0.6944580078125,-0.15723158408658103,-0.15668226768033103,0.6844482421875
1589541421.613597,-0.0,0.19363711878017809,0.56,0.6944580078125,-0.1572541901192061,-0.1567048737129561,0.6844482421875
1589541421.623597,-0.0,0.19363711878017809,0.56,0.6944580078125,-0.15727679615183116,-0.15672747974558116,0.6844482421875
1589541421.633597,-0.0,0.19363711878017809,0.56,0.694430200269967,-0.15728759765625,-0.15673828125,0.6844482421875
1589541421.643597,-0.0,0.19363711878017809,0.56,0.69439697265625,-0.15728759765625,-0.15673828125,0.6844482421875
1589541421.6535969,-0.0,0.19363711878017809,0.56,0.69439697265625,-0.15728759765625,-0.15673828125,0.6844482421875
1589541421.6635969,-0.0,0.19363711878017809,0.56,0.69439697265625,-0.15728759765625,-0.15673828125,0.6844482421875
1589541421.6735969,-0.0,0.19363711878017809,0.56,0.69439697265625,-0.15730980182907914,-0.15673828125,0.6844482421875
1589541421.6835968,-0.0,0.19363711878017809,0.56,0.69439697265625,-0.15734156870907956,-0.15673828125,0.6844482421875
1589541421.6935968,-0.0,0.19363711878017809,0.56,0.69439697265625,-0.1573486328125,-0.15679931640625,0.6844482421875
1589541421.7035968,-0.0,0.19363711878017809,0.56,0.69439697265625,-0.1573486328125,-0.15679931640625,0.6844482421875
1589541421.7135968,-0.0,0.19363711878017809,0.56,0.69439697265625,-0.1573486328125,-0.15679931640625,0.6844482421875
1589541421.7235968,-0.0,0.19363711878017809,0.56,0.69439697265625,-0.1573486328125,-0.15679931640625,0.6844482421875
1589541421.7335968,-0.0,0.19363711878017809,0.56,0.69439697265625,-0.1573486328125,-0.15679931640625,0.6844482421875
1589541421.7435968,-0.0,0.19363711878017809,0.56,0.69439697265625,-0.1573704478104954,-0.15679931640625,0.6844482421875
1589541421.7535968,-0.0,0.19363711878017809,0.56,0.69439697265625,-0.15740837313839565,-0.15679931640625,0.6844482421875
1589541421.7635968,-0.0,0.19363711878017809,0.56,0.69439697265625,-0.15747928814064238,-0.15679931640625,0.6844134321015538
1589541421.7735968,-0.0,0.19363711878017809,0.56,0.69439697265625,-0.15753173828125,-0.15679931640625,0.68438720703125
1589541421.7835968,-0.0,0.19363711878017809,0.56,0.69439697265625,-0.15753173828125,-0.15680442479640366,0.68438720703125
1589541421.7935967,-0.0,0.19363711878017809,0.56,0.69439697265625,-0.15753173828125,-0.15681911732936774,0.68438720703125
1589541421.8035967,-0.0,0.19363711878017809,0.56,0.69439697265625,-0.15753173828125,-0.1568338098623318,0.68438720703125
1589541421.8135967,-0.0,0.19363711878017809,0.56,0.69439697265625,-0.15753173828125,-0.15684850239529588,0.68438720703125
1589541421.8235967,-0.0,0.19363711878017809,0.56,0.69439697265625,-0.15754668630536614,-0.1568603515625,0.68438720703125
1589541421.8335967,-0.0,0.19363711878017809,0.56,0.69439697265625,-0.1575927734375,-0.1568603515625,0.68438720703125
1589541421.8435967,-0.0,0.19363711878017809,0.56,0.69439697265625,-0.1575927734375,-0.1568603515625,0.68438720703125
